Time,Amplitude
0.174854166666667,0.95289349379975
0.180145833333333,1.16329197482539
0.185479166666667,1.05097138721728
0.190833333333333,0.960774371102693
0.19625,1.08911725979008
0.201895833333333,1.03916573116386
0.207916666666667,1.00483159576904
0.214208333333333,1.06024001589536
0.220604166666667,1.04646297345126
0.227375,1.02694826645015
0.23425,0.85862263291466
0.241354166666667,0.940472424222059
0.2486875,1.1266839433709
0.2563125,1.00367898490248
0.263854166666667,0.852949498573562
0.2714375,1.04620968387007
0.279020833333333,1.00849458279027
0.2866875,1.14539140959366
0.294416666666667,1.01699736482251
0.302145833333333,0.959947604105475
0.309958333333333,1.03763317403148
0.317854166666667,1.08749797041439
0.325666666666667,0.993869453490836
0.333416666666667,0.931078492614614
0.3410625,1.14300183000093
0.348770833333333,1.01230518317595
0.356458333333333,0.896797727551682
0.364229166666667,1.00428762906598
0.371958333333333,0.971839441150944
0.3796875,0.976928383498176
0.387458333333333,0.930305840706889
0.3953125,1.11992778023764
0.4030625,0.994448825755931
0.410833333333333,1.0220074840665
0.418708333333333,1.06861033325897
0.426583333333333,0.982748894409403
0.434395833333333,0.97302276401424
0.442166666666667,0.986948698712058
0.449895833333333,1.0286692769914
0.457583333333333,1.00883585357827
0.465229166666667,1.0428251903707
0.472895833333333,1.10535082066987
0.480645833333333,1.0200495436464
0.488333333333333,0.9383292264051
0.4960625,1.01181445321572
0.503854166666667,0.968598539900987
0.511604166666667,0.904318855997979
0.519291666666667,1.03018288077901
0.527125,1.11177821135905
0.534833333333333,1.05820959744132
0.542604166666667,1.00940053999478
0.550395833333333,1.08391414387319
0.558208333333333,0.971591968692864
0.566041666666667,0.962739580065907
0.573875,0.957228941048415
0.581604166666667,1.01635570244131
0.589375,1.04003891675687
0.597166666666667,0.871175662405694
0.6049375,0.965029117009076
0.6126875,1.01873017052416
0.620479166666667,0.905348054480083
0.6283125,0.976794618535871
0.636083333333333,0.935405752957827
0.643854166666667,0.928046519884686
0.651541666666667,0.934863438162925
0.65925,1.00698621440785
0.666895833333333,1.08564311771317
0.6745625,0.968783322471956
0.6823125,1.0106559985665
0.6900625,0.908588489740163
0.697833333333333,1.08733034543397
0.705645833333333,1.00022258378973
0.7133125,0.976884378790811
0.721,1.05430544008122
0.728583333333333,1.10262146264661
0.736166666666667,0.958577951130402
0.743833333333333,1.1188369456795
0.751541666666667,1.00432193515185
0.7593125,1.19041999427248
0.7670625,0.964055184322854
0.774875,1.04451558425198
0.7826875,0.970943901862902
0.790458333333333,0.906456134846428
0.798208333333333,0.842180008519015
0.806020833333333,1.10746359755259
0.8138125,1.07165700913676
0.821645833333333,1.0228074277279
0.829458333333333,1.06321936607397
0.8373125,0.996766970224092
0.845104166666667,0.976782549571383
0.852958333333333,1.1422034379201
0.8606875,1.09770749240565
0.868458333333333,0.811456905428044
0.876229166666667,1.03363665707911
0.884,1.03686469963231
0.8916875,1.09281905112006
0.8995,0.991346036055867
0.907229166666667,0.886330644751285
0.9149375,1.00504919903624
0.922625,1.14678531798187
0.930270833333333,0.949570814091499
0.937958333333333,0.846600969241997
0.945583333333333,0.906580077709221
0.9533125,1.01916283264434
0.960958333333333,1.10790994203985
0.9686875,1.0287505575325
0.976479166666667,0.809563655692841
0.984229166666667,0.852967557488332
0.992020833333333,1.06741413242071
0.999708333333333,0.891586636513139
1.0074375,1.00612134006452
1.01510416666667,1.03252565472842
1.0228125,0.987437137548942
1.03045833333333,0.860577916510647
1.03814583333333,1.02561829768785
1.0458125,1.03393300799614
1.05341666666667,0.993033959308578
1.06102083333333,0.968733811651157
1.06847916666667,1.01724170749258
1.0759375,1.02181293139475
1.08339583333333,0.861328020947982
1.090875,1.03438398876462
1.09829166666667,0.97926365545738
1.10579166666667,1.06180015594527
1.11333333333333,1.02023301331333
1.1209375,1.09892236848922
1.12847916666667,1.05744299111066
1.136125,0.870548868841009
1.1438125,0.867346516663961
1.15152083333333,0.901298506468326
1.15929166666667,1.10069245355038
1.16704166666667,1.06718416933226
1.17479166666667,0.972763265844393
1.18247916666667,0.967185104460271
1.19022916666667,1.07289384008076
1.198,0.897517672223125
1.20579166666667,1.08457694887197
1.21354166666667,0.919844106282335
1.22133333333333,1.02183808312328
1.229125,0.93843479122127
1.23702083333333,0.899374635851596
1.24472916666667,0.942960345896476
1.25252083333333,1.01480526939514
1.26025,1.02040343480823
1.26802083333333,0.973094106626437
1.27570833333333,0.867813238694896
1.283375,1.04133841363191
1.29116666666667,1.08024457335912
1.298875,0.941880017596802
1.3065625,1.05004982307471
1.31435416666667,0.939436092891479
1.32210416666667,1.04144710599947
1.32989583333333,0.903622307897858
1.33770833333333,1.05691127094603
1.3455,1.02362496899477
1.35320833333333,0.997009027377663
1.36095833333333,1.03013909627502
1.36875,1.02159005479947
1.37654166666667,1.11358723253888
1.38433333333333,1.05452192681056
1.39210416666667,1.01627515297084
1.39991666666667,0.903728894938454
1.40766666666667,1.06898086624198
1.41545833333333,0.774755239113819
1.42325,1.03984203540498
1.431,0.915186755660865
1.43879166666667,1.11045501596407
1.44658333333333,1.08862764709193
1.454375,1.01166372023253
1.462125,0.898840593259907
1.46997916666667,1.09280435039912
1.4776875,0.919293256717989
1.485375,1.04505511591887
1.49314583333333,1.14906374172516
1.50085416666667,1.00884156862781
1.50860416666667,1.0679383466868
1.51641666666667,0.946304467605958
1.52414583333333,1.05913640334074
1.5319375,1.17340005104734
1.53972916666667,0.943854821021402
1.5474375,0.948904400353366
1.55527083333333,0.948672600557026
1.56302083333333,1.06507341763908
1.57077083333333,1.02500447140661
1.57845833333333,1.10553212591645
1.5861875,0.781765176653471
1.59397916666667,1.01924934707177
1.60179166666667,1.13020940250516
1.60958333333333,0.987289785277602
1.61741666666667,0.807362004855845
1.62525,0.940813746940592
1.6330625,1.01483150518823
1.64091666666667,0.994588165521588
1.6486875,1.0062169501105
1.65647916666667,0.999401878240743
1.66429166666667,0.932788777825314
1.672,0.918712988191974
1.6798125,1.12538780127833
1.68764583333333,0.928790241211317
1.69545833333333,1.0213092404457
1.70329166666667,1.05756785983071
1.711125,0.988990186699962
1.71904166666667,0.905188107102883
1.72689583333333,0.951261652898827
1.7346875,1.07907374856451
1.74252083333333,1.01638392298751
1.75033333333333,0.834951629890868
1.75814583333333,1.00453465726915
1.7659375,1.058443143625
1.77370833333333,1.13414847912202
1.78145833333333,1.05357764361523
1.78922916666667,0.977434611995932
1.79697916666667,1.00836677179177
1.80464583333333,1.06374636268205
1.81245833333333,0.901360927623537
1.8201875,0.98578003241344
1.82795833333333,0.908988101050616
1.83575,0.979774605214851
1.84352083333333,1.19908894312696
1.85135416666667,0.939686737206189
1.859125,1.01421944846165
1.86683333333333,1.06383297637398
1.87460416666667,1.02446412983417
1.882375,1.03134676113337
1.89004166666667,0.888756516031981
1.89783333333333,0.917104391639277
1.90558333333333,0.83837910632696
1.9133125,0.994988388148095
1.92114583333333,0.964219096464444
1.92895833333333,0.877197878269888
1.9368125,1.0112878818323
1.94466666666667,0.986574170351846
1.95247916666667,0.94718657357325
1.9603125,0.953808505814986
1.968125,0.964925812649022
1.975875,1.11726037706311
1.98375,1.02980283107089
1.99154166666667,0.905441487280527
1.999375,1.01812237179808
2.00716666666667,1.01115227473105
2.01489583333333,1.09243661373005
2.02264583333333,0.973546948669184
2.03039583333333,1.14653602835753
2.038125,0.994814217456482
2.04591666666667,0.882083523207
2.05370833333333,0.957153273970257
2.06152083333333,1.09665492802669
2.06935416666667,1.02207093936604
2.077125,1.1089540524358
2.084875,0.955318473916328
2.09272916666667,0.943940610921152
2.10047916666667,0.979917104469791
2.10833333333333,0.909136920304217
2.116125,1.00577245251084
2.12404166666667,0.95064485076306
2.1319375,0.973606678241279
2.13979166666667,0.945038635474224
2.14766666666667,1.0800848919547
2.15554166666667,0.931543565131795
2.16335416666667,0.851134353267521
2.1710625,0.907345378255187
2.17875,1.00484255218904
2.18639583333333,1.00699165868203
2.19414583333333,1.10679754685044
2.20191666666667,0.981083977699243
2.20960416666667,0.885746413373462
2.217375,0.89929412063008
2.22514583333333,0.909233673346625
2.23289583333333,0.895511782174393
2.2406875,1.01708829508084
2.248375,0.949244994608292
2.25614583333333,0.995569276995263
2.26391666666667,0.937745382062816
2.27166666666667,1.01960498695313
2.27941666666667,0.96891588017495
2.28725,0.923372433749017
2.29497916666667,0.98483601722631
2.30277083333333,0.836305333038015
2.31047916666667,0.927230986182097
2.318125,1.03044301847805
2.32585416666667,1.09666972208386
2.33354166666667,0.968517407547727
2.34125,0.9931111749881
2.34902083333333,1.021179645523
2.35675,0.877898560287612
2.3645,0.808515065251662
2.37222916666667,1.01145893897015
2.38002083333333,0.925699569964929
2.38775,0.929136353896665
2.3955,0.958590638056226
2.40322916666667,1.11450520515011
2.41102083333333,0.974107972957886
2.41872916666667,1.10357895781006
2.4264375,0.947234344404252
2.4340625,1.13413911829005
2.44170833333333,0.960187838879264
2.44939583333333,0.927263095264574
2.457,1.12706942011736
2.46464583333333,0.941568007910682
2.4723125,1.02899609872401
2.48002083333333,0.960731416842845
2.487625,0.887270853807499
2.49529166666667,1.00742784982525
2.50304166666667,0.988899497604292
2.51075,0.949764913030426
2.51852083333333,1.09518174597613
2.5263125,0.851623252041593
2.53404166666667,1.04148256226242
2.54175,0.959826896720524
2.54941666666667,1.06783025223291
2.55708333333333,0.908303905409713
2.56472916666667,0.909997191258877
2.57239583333333,1.00397938147885
2.58,1.00629165735675
2.5878125,0.991948877472192
2.59554166666667,0.895042551253742
2.60322916666667,1.07888607296733
2.610875,1.05966804417626
2.6184375,0.968775402342022
2.62608333333333,1.07563604379014
2.63364583333333,1.0218888537406
2.64122916666667,1.02854937432922
2.6488125,0.9798693345788
2.65654166666667,0.914254395170869
2.66425,1.03535597773961
2.6720625,1.02247437210554
2.67975,1.03463402223776
2.6875625,1.01546528008272
2.695375,0.986668428991786
2.703125,0.912081529680799
2.71083333333333,0.988518060512258
2.71864583333333,0.97050036316123
2.72645833333333,0.978130185295372
2.73422916666667,0.92278533681213
2.7420625,1.0301609724525
2.7499375,1.04210261993004
2.757875,0.941023296007145
2.76579166666667,0.850434254081025
2.7736875,1.06817721327694
2.78166666666667,0.96437763452752
2.78952083333333,1.03340824150245
2.79735416666667,1.04077926876072
2.80514583333333,1.12629499473768
2.81283333333333,1.01959299493824
2.82066666666667,1.03621001782995
2.82845833333333,0.987340387532777
2.83625,1.03415910948444
2.84408333333333,0.898486178992755
2.8519375,0.922063680441188
2.85966666666667,1.18034129687555
2.86745833333333,0.947119777518479
2.87520833333333,1.03071049492724
2.88289583333333,0.977893440490293
2.89066666666667,1.07940261818448
2.89835416666667,1.09523115529679
2.90608333333333,0.967088685706092
2.91383333333333,1.0021296633082
2.92160416666667,0.947354266260724
2.92927083333333,1.02371380121436
2.937,0.930284507472553
2.9446875,0.970867409665025
2.9524375,1.02475059084174
2.96008333333333,1.00452608866651
2.9678125,1.05421584511994
2.97566666666667,0.987764405169318
2.98345833333333,1.07585558949373
2.99129166666667,0.973797246071456
2.99904166666667,1.00683081858524
3.00675,1.16573333940027
3.01445833333333,0.957921600235803
3.02214583333333,0.96843661215734
3.02983333333333,1.06081249753794
3.03760416666667,0.985276061612011
3.045375,0.968232615742891
3.05322916666667,0.918572513213624
3.06108333333333,1.04847324796855
3.06885416666667,1.10160736729001
3.076625,0.999583063444938
3.08441666666667,1.02792049244415
3.09214583333333,1.05283288071003
3.09989583333333,1.05318626680738
3.10764583333333,0.97768489456724
3.11539583333333,1.04001039090026
3.1231875,1.00076430516614
3.13102083333333,1.10257528748106
3.13875,0.898403461897426
3.14658333333333,0.886849106988145
3.154375,1.07586655034486
3.162125,0.904660914368811
3.16989583333333,0.842388308265537
3.177625,0.944801203990387
3.18529166666667,1.03638343702384
3.19295833333333,0.9146418096962
3.20058333333333,0.903713214928497
3.208375,0.976625953933658
3.21608333333333,0.975249073820375
3.223875,1.05135860201294
3.231625,1.08609214672574
3.23929166666667,1.00968072255447
3.24704166666667,0.982988810293202
3.25475,1.05677470468381
3.26241666666667,1.08334208614326
3.27008333333333,0.974253153356144
3.27772916666667,1.06617639641842
3.2854375,0.960343481650424
3.29316666666667,0.86969673496149
3.3009375,1.04398302037089
3.30864583333333,0.992687240686369
3.31635416666667,0.942435272444017
3.3240625,1.02584189726197
3.3318125,0.927484945044017
3.33947916666667,1.08165817508386
3.34727083333333,0.998029176731055
3.35504166666667,1.022283521042
3.36289583333333,1.12702681250191
3.3706875,0.934080158535079
3.3785,0.951394371538126
3.38627083333333,0.989477367919615
3.394,0.93595231171715
3.4018125,1.02405695472808
3.40954166666667,1.03934264522983
3.41722916666667,1.10716337223709
3.42502083333333,0.905179552998185
3.43283333333333,0.958492498607222
3.44054166666667,1.02380363931672
3.4483125,0.855239921781217
3.45614583333333,1.05563697716051
3.46379166666667,0.924441103422476
3.47145833333333,0.867795679053422
3.47908333333333,0.927363207436906
3.4866875,1.01675918373018
3.4943125,1.03122229489767
3.502,0.960379366526747
3.50975,1.05434739476858
3.51747916666667,1.09137699746551
3.52525,1.01345128294338
3.5329375,0.969445570388003
3.540625,0.921857859319013
3.54825,0.967852811600684
3.55602083333333,0.998427211823159
3.5636875,1.05002081222066
3.57135416666667,0.984961095812203
3.57910416666667,0.996592778035712
3.58679166666667,1.22602067435373
3.5944375,0.841949955904726
3.6021875,1.10335953169606
3.60983333333333,0.922826889622487
3.61745833333333,0.920782434779896
3.62508333333333,0.978388966292297
3.63277083333333,1.09426773498492
3.64039583333333,0.934778528637021
3.64808333333333,0.872459690318326
3.65591666666667,0.938138366228688
3.663625,1.11272436036781
3.671375,1.03008082324366
3.67910416666667,0.997413676080594
3.68683333333333,1.00734188531115
3.69452083333333,1.09390377084934
3.70220833333333,0.987690022499509
3.70995833333333,0.873975578589556
3.71772916666667,1.00577862053085
3.72554166666667,1.13578624591761
3.73329166666667,0.974420376355987
3.74108333333333,1.05942587403431
3.7488125,1.08143699580237
3.75645833333333,1.04764861470797
3.76408333333333,0.966463975140366
3.7716875,1.19423515576383
3.779375,1.06076420870962
3.78710416666667,1.01752616346916
3.79483333333333,1.07174582304289
3.8025,1.04725514235374
3.810125,1.0143300697505
3.8178125,0.861567457738775
3.8254375,1.04875500989936
3.83308333333333,0.970493029187002
3.8408125,1.14848564265131
3.8484375,1.08954636722672
3.85614583333333,1.05261629090311
3.8638125,0.899047853398136
3.87154166666667,0.96888975200919
3.87929166666667,0.908394854323421
3.8870625,1.040218411122
3.8949375,1.01007709839334
3.9026875,0.808271697113948
3.910375,1.04208947696615
3.91808333333333,0.879612473508796
3.92589583333333,0.945715529294385
3.93360416666667,0.979928068303526
3.94133333333333,0.978130746618641
3.94902083333333,1.04356573278746
3.95672916666667,0.932677010613606
3.96445833333333,0.923279756420337
3.97214583333333,1.07982118478627
3.97979166666667,0.996142387881427
3.98745833333333,1.10149287087912
3.99502083333333,0.901663141114623
4.00264583333333,0.935980527598478
4.0103125,0.904730097899287
4.0179375,0.816789876946582
4.02564583333333,1.04206620754143
4.033375,0.933955559094421
4.041,1.00750248593309
4.04864583333333,0.913183121554335
4.05635416666667,0.971493720759501
4.06404166666667,0.836123143695351
4.07172916666667,0.929530220593717
4.07939583333333,0.86841374634793
4.08704166666667,0.989933986828677
4.0946875,1.03492524282032
4.10227083333333,0.960724051459352
4.10995833333333,1.05815354733812
4.117625,0.957914826187783
4.1253125,1.06876211082371
4.1330625,0.937577373459655
4.14079166666667,0.865095408116459
4.1485,0.964438927185439
4.156125,0.820366338446664
4.16385416666667,0.847347230281521
4.17160416666667,0.987576617626666
4.17925,0.909342054732987
4.18702083333333,1.05745274112297
4.1946875,1.07199710969982
4.20229166666667,0.989190186676062
4.20997916666667,0.952727783088569
4.21764583333333,0.88041122259742
4.22535416666667,0.98919465849501
4.233,0.945366115516471
4.24075,1.1014011674251
4.24845833333333,1.09091621599256
4.256125,0.994249062137944
4.26385416666667,0.970405277711299
4.2715625,1.04006060686665
4.27922916666667,1.04101219218872
4.2870625,0.899241557157742
4.29477083333333,0.957846169448816
4.30252083333333,1.0990061665415
4.31025,1.01401959784365
4.31791666666667,1.03440380935462
4.32560416666667,0.963912847641887
4.33335416666667,1.04853586375454
4.34104166666667,0.987778086212633
4.34875,0.991842519094243
4.35641666666667,1.00525550441001
4.3640625,0.843015887238572
4.37175,0.92111905822601
4.379375,1.15185814216745
4.38710416666667,0.999511250070141
4.39489583333333,0.849827409283926
4.40258333333333,1.05412157104077
4.410375,1.07136478953993
4.41808333333333,1.08423538229662
4.42572916666667,1.04237379865449
4.4334375,0.892993876124046
4.441125,0.894461507555055
4.4489375,1.12794608634045
4.45666666666667,1.04986062252127
4.4645,0.96709993522235
4.47227083333333,0.959946606269791
4.48014583333333,1.07101786748853
4.488,1.04853796267815
4.495875,1.16767202048508
4.50377083333333,1.03568240439864
4.51166666666667,1.02472021456721
4.5195625,0.988435385834968
4.52735416666667,0.982127152173565
4.53520833333333,1.05203945499653
4.542875,1.02585972456619
4.5506875,1.07349293664645
4.55845833333333,0.949664303916151
4.56620833333333,1.03102246241669
4.57402083333333,1.05352166521583
4.58189583333333,0.998135393329208
4.58977083333333,1.18187940387664
4.5975625,0.90338004375372
4.60541666666667,0.982881593043077
4.61322916666667,1.03410328524852
4.62102083333333,1.12323008021468
4.6288125,1.12044122874587
4.63666666666667,0.865753357438618
4.64447916666667,0.948958054675783
4.65239583333333,0.993745122432484
4.6603125,1.01102859074088
4.66816666666667,1.02919838018092
4.6760625,1.01051991684978
4.683875,1.0246402016908
4.6916875,0.958856841348751
4.69939583333333,0.958942836554664
4.70716666666667,0.983743746117229
4.7149375,1.02288487013036
4.72270833333333,0.911393217873041
4.7304375,0.967926378875564
4.73820833333333,1.07911381153285
4.74602083333333,1.02471538207841
4.75375,0.800743817196775
4.76139583333333,1.02787146926739
4.76908333333333,1.01456535562173
4.77683333333333,1.09045904888444
4.7845625,1.10299257295863
4.79225,1.06049875235731
4.80010416666667,1.04267754248043
4.80791666666667,1.03306826803866
4.81570833333333,0.991963204053856
4.82345833333333,0.986351071370977
4.83129166666667,1.03003292199467
4.83908333333333,0.944058620544317
4.84691666666667,1.01411895276991
4.8546875,1.16991846109938
