Time,Amplitude
0.0262708333333333,0.981597595259365
0.0308958333333333,1.01573146299104
0.0354583333333333,1.0372337647071
0.0399583333333333,1.04435678243293
0.0443333333333333,0.985592582110762
0.0486458333333333,1.03740112883792
0.0529166666666667,1.01740285197738
0.0571666666666667,1.00523049035447
0.061375,0.995482519036616
0.0656041666666667,0.939706621202828
0.0698333333333333,0.99747214292823
0.0740416666666667,0.985779006835223
0.0783125,1.02221118860091
0.0825208333333333,1.00737737676013
0.0867708333333333,0.973515552334511
0.0909791666666667,1.03197663012144
0.09525,0.986988432424315
0.0994791666666667,0.992194741160604
0.103770833333333,1.01945604309516
0.1080625,0.969420856188317
0.112354166666667,1.02231468455154
0.1166875,0.988843177611744
0.121020833333333,0.99434534324859
0.125375,1.01305285621451
0.1298125,0.99572221652937
0.1341875,0.973549266863957
0.138604166666667,0.959288011422006
0.143,0.961724912815282
0.147416666666667,0.995785996307463
0.151854166666667,1.00976131684213
0.156270833333333,0.996720829991992
0.1606875,0.974053849008485
0.165125,1.01933902126541
0.1695,1.01142380507187
0.173958333333333,0.998870018009346
0.178395833333333,1.01690863168693
0.182833333333333,0.993321965719326
0.187333333333333,0.997634153703549
0.191770833333333,1.01032921852862
0.196270833333333,0.980839103089389
0.200770833333333,1.0108183294832
0.205291666666667,1.00233705551674
0.209770833333333,1.01044566485082
0.214270833333333,1.01475763118546
0.21875,0.971810464544546
0.223229166666667,0.982131291697665
0.227708333333333,1.01478831882369
0.232229166666667,1.00546295917289
0.236729166666667,0.995787640967149
0.24125,0.992875358453919
0.2456875,1.00881819515577
0.250208333333333,1.01661381043987
0.254708333333333,0.990859168523474
0.259229166666667,1.01755627603905
0.263729166666667,0.960403849534603
0.268270833333333,1.00975860141364
0.272833333333333,0.979199841097489
0.277333333333333,1.00749776102192
0.281875,1.02733883328806
0.2864375,1.02887425029766
0.290979166666667,1.00699865288775
0.295520833333333,0.994216437436347
0.3000625,0.973454691279414
0.304625,0.994962265589209
0.309125,0.998329992788599
0.313666666666667,1.03885561401604
0.3181875,1.01206499783979
0.32275,1.05859829068849
0.327291666666667,1.00828510945756
0.331854166666667,1.03689107164304
0.336416666666667,0.992904248797752
0.341,0.986727784361333
0.345604166666667,0.950169877723497
0.350145833333333,1.03295089177199
0.354729166666667,1.00300431116053
0.3593125,1.00085094783609
0.363916666666667,0.973776797884339
0.368479166666667,0.984612047757428
0.373041666666667,0.977683907695357
0.3775625,0.997476217377826
0.382125,0.973898621860922
0.3866875,1.00264779653423
0.39125,1.05524912133215
0.3958125,0.996842888692655
0.400354166666667,0.971234208276114
0.404958333333333,1.03639808510468
0.409541666666667,1.0040578900327
0.4140625,1.01991413712424
0.418645833333333,1.00445379530646
0.423229166666667,0.967673659026548
0.427791666666667,1.00772951531091
0.432333333333333,1.0265841365995
0.436895833333333,1.01532001633912
0.4415,1.007083575677
0.446083333333333,1.02971425623512
0.450708333333333,0.976253028848915
0.455354166666667,1.02338102200998
0.459979166666667,1.05414006392826
0.464625,0.99757464775143
0.4693125,0.994047473716772
0.473979166666667,0.953634868752509
0.4786875,0.994918654828806
0.483354166666667,1.01676779520559
0.488020833333333,1.00977694982169
0.4926875,0.985505932598951
0.497375,1.03923063549995
0.502020833333333,0.988455706712466
0.506708333333333,0.99117721512438
0.511354166666667,0.988381319434536
0.516,1.00027612320809
0.520666666666667,1.00972322354449
0.525333333333333,0.994113907921303
0.53,1.00740155543263
0.534666666666667,1.00049902944653
0.539354166666667,0.964213418992697
0.544020833333333,1.00694592051584
0.5486875,1.00316618522571
0.553354166666667,1.0223589288491
0.558041666666667,1.01157992764574
0.562708333333333,0.985300571963756
0.567395833333333,1.00711144226905
0.572020833333333,1.00225924270136
0.576729166666667,0.942657279516928
0.581416666666667,1.02230628732707
0.586104166666667,0.986620702689862
0.590770833333333,1.02628090183597
0.595458333333333,1.02723486800744
0.600145833333333,1.01069358796313
0.604833333333333,1.01356470203805
0.6095,0.99765999032801
0.614166666666667,1.01241805893653
0.6188125,0.959732090141666
0.6235,0.978455672338931
0.6281875,0.983682449043892
0.632875,0.987766692696811
0.637583333333333,1.01226941858871
0.642291666666667,0.997656980051003
0.647,1.00918529532419
0.651708333333333,0.9894556645008
0.656416666666667,0.97008101267345
0.661104166666667,1.05250267341624
