Time,Amplitude
0.0668125,0.97074359937376
0.070375,0.999509043076008
0.0741458333333333,1.00219332955323
0.078,1.01726030079056
0.0818958333333333,0.983539867181515
0.0858541666666667,1.0462731745071
0.0898125,1.00649578834227
0.0937708333333333,0.971113116244093
0.0977083333333333,0.996166068668125
0.101645833333333,0.956806596257051
0.105541666666667,0.989046785713971
0.1094375,1.01172008139423
0.113333333333333,0.974201887193521
0.117166666666667,0.998029542596116
0.121020833333333,0.983766367069759
0.124854166666667,1.02038390527092
0.128666666666667,1.00452010966035
0.132458333333333,0.977551852144946
0.13625,1.03634723359408
0.140041666666667,1.01792668609441
0.1438125,0.985201347868033
0.147604166666667,0.982648873329308
0.151375,1.01359752771409
0.155145833333333,0.997189095634433
0.158916666666667,0.970643662774114
0.162666666666667,1.01275203083746
0.166416666666667,1.01043470113974
0.170166666666667,0.991672695687221
0.173916666666667,1.02921072539227
0.177625,1.00403735570916
0.181395833333333,1.01021113019642
0.185125,1.01841195585242
0.188854166666667,1.01555574947027
0.192583333333333,1.01884419140582
0.196291666666667,1.00036477040269
0.200020833333333,0.991994153039231
0.203729166666667,0.995352813281944
0.207416666666667,1.01799349248828
0.211125,0.979834774873113
0.214833333333333,0.955860199666884
0.218541666666667,0.975219092648547
0.222270833333333,0.985461903474443
0.226,1.00172688362627
0.229729166666667,0.997184684957574
0.233458333333333,0.980644176508808
0.237208333333333,0.988469928218986
0.2409375,0.970532865393826
0.2446875,0.979479461471941
0.2484375,0.973856425106518
0.2521875,0.970976626918816
0.2559375,0.979825613548929
0.2596875,1.00176213628006
0.263416666666667,0.994439766020018
0.267145833333333,1.02198707600336
0.270895833333333,0.952125295365727
0.274583333333333,1.0465827006013
0.2783125,1.00171186210578
0.282020833333333,1.03222598044419
0.285708333333333,0.990687779810182
0.289395833333333,1.01749806248832
0.293104166666667,1.01600259720404
0.2968125,0.998468441895872
0.300520833333333,0.998586609223797
0.304229166666667,0.9912235313483
0.3079375,0.980762008099918
0.311625,0.992329701588617
0.315333333333333,0.996815971177177
0.319041666666667,0.997832502649949
0.32275,1.0008905884784
0.326458333333333,1.01859890145856
0.330166666666667,1.01078925691979
0.333895833333333,1.01487083508768
0.337583333333333,0.997256416292842
0.341333333333333,0.988160561763902
0.345041666666667,1.00196307700857
0.348770833333333,1.00779248765015
0.3525,1.00387296601369
0.356208333333333,0.99491565790563
0.359916666666667,0.982912202706716
0.363625,0.983110383160365
0.367333333333333,0.984196053982042
0.371083333333333,0.984875547162586
0.374791666666667,1.0350477769255
0.378520833333333,0.988667214040779
0.382270833333333,1.01154821942178
0.386,0.98606468550936
0.38975,0.98323181996319
0.3935,0.995648417622403
0.397229166666667,0.994505679506419
0.400979166666667,1.03059441601182
0.404708333333333,1.00054838757321
0.408458333333333,1.03402430250107
0.412208333333333,0.999235856248792
0.415958333333333,1.01182819782703
0.4196875,1.02446609110983
0.4234375,1.00134033521274
0.427166666666667,0.982400422401716
0.430916666666667,1.00126695400392
0.434645833333333,0.990830645804251
0.438395833333333,1.02265933814713
0.442145833333333,1.00206057580608
0.445895833333333,1.00278660406631
0.449645833333333,0.976246902928939
0.453375,1.04066841068348
0.457125,0.992326120000921
0.460875,0.983701246040652
0.464604166666667,1.0157193783473
0.468354166666667,1.0315564925927
0.472083333333333,0.986787161054502
0.4758125,0.993551007682545
0.479541666666667,1.00440879413986
0.483270833333333,1.0161800048841
0.487,1.05519124707317
0.490729166666667,0.993843745659739
0.4944375,1.00583699730605
0.498145833333333,0.997591562560859
0.501854166666667,1.00124007329153
0.505541666666667,1.02602726840337
0.509229166666667,0.9793955484418
0.512916666666667,0.998212599917865
0.516604166666667,0.977081393892994
0.520291666666667,1.00262112786673
0.523979166666667,0.994655370940818
0.527666666666667,0.99349287330959
0.531354166666667,0.989813221058242
0.535041666666667,1.02245597905821
0.538729166666667,0.982328003783055
0.5424375,0.995480886225957
0.546125,0.986211956619838
0.5498125,0.980124300223498
0.5535,1.00901196820197
0.5571875,0.988673430172559
0.560875,0.990866404067742
0.5645625,0.993299298543006
0.568270833333333,1.00794465979131
0.571958333333333,1.02954262540166
0.575666666666667,0.985378284167476
0.579375,0.996833019892513
0.583104166666667,0.966824342438744
0.5868125,1.02523395419589
0.590520833333333,0.968970347716638
0.594229166666667,0.991182544075275
