Time,Amplitude
0.0863333333333333,0.972213816481545
0.091125,0.995833205266687
0.0959166666666667,1.02889073616478
0.10075,0.937843519073135
0.105395833333333,1.00490470187582
0.1100625,0.918481197812701
0.114583333333333,0.98556626399282
0.119083333333333,1.02653261356593
0.123541666666667,0.989601966832411
0.127979166666667,0.978801615211562
0.132479166666667,0.982205209605174
0.137020833333333,1.00228322176414
0.141479166666667,1.0145045178288
0.146,0.986518638176346
0.150479166666667,1.00912210630352
0.1549375,0.985863373401722
0.159458333333333,0.988082119390311
0.163916666666667,0.993776913551946
0.1684375,0.977142719755196
0.1729375,0.975099238036854
0.1775,1.00102504510566
0.1820625,0.989796940128655
0.186583333333333,1.02313240959616
0.1911875,0.992228021963077
0.195770833333333,0.987007186382912
0.2003125,0.998299140341078
0.204895833333333,1.06441373045654
0.209395833333333,1.01013054204979
0.2139375,0.981354823297961
0.218520833333333,0.973320283800375
0.223041666666667,0.976354038739219
0.227625,0.957546390123841
0.232166666666667,0.969340877042208
0.236729166666667,0.9634251572006
0.24125,0.971389753148763
0.245791666666667,0.926081831837648
0.250333333333333,1.00212128494501
0.254875,1.04188758865795
0.2594375,1.00673915778281
0.263979166666667,0.942232483540184
0.268458333333333,1.02956541486557
0.2729375,0.97337616227629
0.2775,0.991548156948965
0.282020833333333,0.980234079555692
0.286458333333333,0.93977044688735
0.290979166666667,1.02161479054891
0.295395833333333,1.02800608168656
0.299895833333333,1.00611795382587
0.3043125,1.01912464381879
0.308791666666667,0.990649254444359
0.3131875,0.962031484615796
0.317541666666667,0.994817442937139
0.321916666666667,0.990456639534154
0.326270833333333,1.02422606697433
0.330583333333333,0.944941471103849
0.334916666666667,1.06177313441616
0.339270833333333,0.927773483817977
0.343604166666667,1.02268208664219
0.347958333333333,1.04313956165126
0.352270833333333,1.00238360696513
0.356583333333333,1.01524338536689
0.360854166666667,1.00810356807066
0.365125,0.994029578682032
0.369375,1.00535296943322
0.373645833333333,1.04606756816465
0.377895833333333,0.995508972329244
0.3821875,1.00392257680468
0.3865,0.993243347263942
0.390833333333333,1.04896667956205
0.39525,1.0173513433889
0.399604166666667,0.941195192978295
0.404041666666667,0.913475371880256
0.4085,1.01285208350966
0.4129375,1.00399663240454
0.4174375,0.944257582490571
0.421875,0.973660879406094
0.42625,1.04967536015469
0.430604166666667,1.01735562803392
0.434895833333333,1.03469520654114
0.439145833333333,1.04139147788642
0.443395833333333,0.96412970613757
0.447708333333333,0.996208844854452
0.451979166666667,1.00089285831469
0.456333333333333,0.948011252035228
0.460708333333333,0.978433928989186
0.465104166666667,0.89925787237619
0.4695,1.00247977978733
0.473916666666667,1.00983694198991
0.478291666666667,0.980013598307879
0.4826875,0.998956251007899
0.487020833333333,1.03151752017312
0.491395833333333,0.972681360752613
0.495770833333333,0.998705400846125
0.500145833333333,0.955699301949606
0.5044375,0.963979793110888
0.508729166666667,1.00409419005
0.513041666666667,1.02971644262435
0.517291666666667,1.0244755450707
0.5215625,0.962032832044142
0.525875,0.995876157953667
0.530145833333333,0.965499754081492
0.534520833333333,0.945769611959826
0.538854166666667,1.00912900379887
0.543229166666667,0.987244475992443
0.547625,1.01098482621338
0.552041666666667,0.965757503334455
0.5565,1.00722350277281
0.5609375,0.993186676049392
0.5655,0.989354280932408
0.5700625,1.0243723443595
0.574666666666667,0.942654944724717
0.579208333333333,0.946134056563689
0.58375,1.03094301218771
0.588291666666667,0.998842159231302
0.592770833333333,1.00191758372869
0.5973125,0.962113391345805
0.601770833333333,0.987008976605219
0.606229166666667,1.0134975992289
0.610729166666667,1.0543365669598
0.615208333333333,1.05283304468083
0.619708333333333,1.03316432782153
0.62425,1.01599623464661
0.6286875,0.965173642164465
0.633208333333333,0.974976585889434
0.637645833333333,0.991034081660749
0.642083333333333,1.00366644098819
0.646520833333333,1.00710135966854
0.650958333333333,1.02561557033992
0.655354166666667,0.978528728289769
0.659791666666667,1.0026004908136
0.664229166666667,0.978954324735362
0.668708333333333,0.997709431837419
0.6731875,1.01798796661077
0.677729166666667,1.03664006656617
0.682270833333333,1.02727687542153
0.686916666666667,1.00589219036327
0.6915625,1.03071515250793
0.6963125,0.995635656165499
0.701020833333333,1.00220432755912
0.70575,0.962043307616369
0.7104375,0.979129614320163
0.715145833333333,1.03700126000544
0.719854166666667,1.06622803058687
0.7245625,0.98427078976351
0.729291666666667,1.11912663143827
0.734,0.975854432460605
0.7386875,1.01540494204839
0.743354166666667,0.918463873145355
0.7480625,1.00805928339438
0.752729166666667,0.977141752100939
0.757333333333333,0.955233849654506
0.761958333333333,0.990558738850487
0.766645833333333,0.98479012803285
0.7713125,1.04571355146072
0.776041666666667,1.02471418152128
0.7806875,1.02636327437158
0.7854375,1.01552749132985
0.790166666666667,1.03945755028107
0.794916666666667,0.991368434050272
0.799666666666667,0.990308725627
0.804395833333333,0.991941549525316
0.809208333333333,0.974253904660574
0.814,1.04600913397618
0.818708333333333,0.99136607326301
0.823416666666667,0.979139709572512
0.828125,0.988848230675018
0.83275,0.924338294809257
0.837395833333333,1.00942510164646
0.841979166666667,1.03456573124405
0.8466875,1.0353709048654
0.851291666666667,0.938363773460323
0.855979166666667,0.987509353571212
0.860666666666667,1.01105541498858
0.865416666666667,1.0212782174116
0.8701875,0.990284867662302
0.874916666666667,0.976747243600953
0.879666666666667,0.985624018293069
0.884479166666667,0.96383979918942
0.889291666666667,1.00603139763068
0.894041666666667,0.948690764736144
0.898833333333333,0.960594822187001
0.9035,0.973274056296945
0.908145833333333,1.01287174756806
0.91275,1.00819735724742
0.917354166666667,1.00811135166764
0.921958333333333,1.00661770035909
0.9265625,0.996228625613546
0.931229166666667,1.01997850752184
0.9358125,0.972523352957094
0.940416666666667,1.03879947771377
0.945020833333333,1.04047019297836
0.949666666666667,1.00869621130223
0.954229166666667,1.02865739476945
0.958833333333333,1.02643063402096
0.9634375,1.00521254138767
0.968,0.99974004670339
0.972645833333333,0.996504832237289
0.97725,1.00810114209228
0.9818125,1.02257856176988
0.986395833333333,1.00004655903412
0.991,1.02153714413003
0.995541666666667,0.993121511982042
1.00010416666667,0.97713538949434
1.00466666666667,1.05175079874759
