Time,Amplitude
0.0941770833333333,0.977874628961204
0.104760416666667,0.999827089955364
0.116197916666667,0.966933944828315
0.128489583333333,1.01078422533298
0.141822916666667,1.04346995583509
0.156197916666667,1.02918646220303
0.167364583333333,0.979925110766959
0.176010416666667,1.00339292561399
0.184510416666667,1.00009808350263
0.193177083333333,1.03776294244503
0.20203125,1.02076602458393
0.210822916666667,0.983864091754725
0.219552083333333,0.995970704574321
0.22828125,0.974399182055968
0.23696875,1.00371934483152
0.245677083333333,0.989195695805948
0.254364583333333,1.03457804529471
0.263072916666667,0.97545612731615
0.271802083333333,0.995312503931928
0.280614583333333,0.94663733913816
0.28934375,0.97109549373487
0.29815625,1.01489024987044
0.306885416666667,1.06266709296176
0.31559375,1.02335428214362
0.324322916666667,1.00321466613256
0.33303125,1.01705030664775
0.34165625,0.960969168615987
0.350302083333333,1.00316933396001
0.358885416666667,0.98443298787096
0.367552083333333,1.04361110080109
0.376197916666667,1.01409633316811
0.38484375,0.990700674690821
0.393552083333333,1.02967101378471
0.402322916666667,1.01733604577459
0.41109375,0.966328767240258
0.419927083333333,1.01065781231843
0.42878125,1.00620739557334
0.43765625,1.03419306768866
0.44646875,1.0186343310017
0.455260416666667,1.00210112142647
0.463989583333333,1.03928290755615
0.472760416666667,1.04498087224926
0.481447916666667,0.928901810599624
0.490177083333333,1.00951502628063
0.498802083333333,0.983326752217496
0.507364583333333,1.01855804695583
0.51596875,1.00398925191249
0.52453125,1.00632780205784
0.533052083333333,1.02291251190552
0.541614583333333,0.994826785518816
0.550114583333333,1.01424699833369
0.558635416666667,1.0102411419405
0.567114583333333,1.01313096915324
0.575572916666667,0.969005945977595
0.584114583333333,0.995645801485315
0.59265625,0.994299508772545
0.601177083333333,1.00494307701998
0.60971875,0.951535355168063
0.618322916666667,1.04434339661574
0.626947916666667,1.02786800878237
0.63559375,1.03605737803642
0.644260416666667,1.03232792390304
0.652947916666667,0.987188452531481
0.661635416666667,0.980417693141993
0.670385416666667,0.971190236792717
0.679177083333333,0.975544478162726
0.687989583333333,1.01436470605006
0.696697916666667,0.997697556670488
0.705510416666667,1.01986193723326
0.714260416666667,0.971524799980908
0.723052083333333,0.996938236136395
0.731864583333333,0.96408015955904
0.740635416666667,1.00090777966502
0.74946875,1.02731444636685
0.758322916666667,0.985594822904851
0.76715625,0.983675523804053
0.775947916666667,1.04662933398479
0.784760416666667,0.973526859200914
0.793510416666667,0.973073134873294
0.80215625,0.971750457016609
0.81084375,0.999773440272336
0.819572916666667,1.02545316282537
0.828239583333333,1.00486181852576
0.83696875,1.04027904402382
0.845739583333333,1.01024197968094
0.85453125,0.964144466987178
0.86334375,1.04417253659555
0.872114583333333,0.998434481915199
0.880927083333333,1.04326238691821
0.889760416666667,1.03271525915307
0.898552083333333,1.03509272609856
