Time,Amplitude
0.1268125,0.832932480746867
0.130708333333333,0.699974445721166
0.1345625,1.17172025024092
0.1384375,0.900219203331376
0.142291666666667,1.01383930745107
0.146208333333333,0.854881166695856
0.150083333333333,0.958079882664751
0.153916666666667,1.33420845519596
0.157791666666667,0.86656201250949
0.161604166666667,1.02217787505316
0.1655,0.719896699853331
0.169375,1.21734121602692
0.173270833333333,0.815322889778083
0.177104166666667,1.26159022199404
0.1809375,0.858386765158076
0.1848125,0.925301095265085
0.1886875,1.11461208695952
0.192541666666667,1.13092282174509
0.196395833333333,1.10949783553819
0.200291666666667,0.962332752115824
0.204104166666667,0.758554836266954
0.207958333333333,0.915890814757619
0.211895833333333,1.06770707803293
0.21575,0.980452850863013
0.219645833333333,0.998652957965943
0.2234375,0.874452635740824
0.227333333333333,0.892173822432526
0.231166666666667,1.10320924791577
0.235020833333333,1.05655390615182
0.238875,0.949463178320327
0.24275,0.963194093812594
0.246583333333333,0.921609760508054
0.250416666666667,0.626442066574282
0.25425,1.14223533346415
0.2580625,0.965475331597243
0.261979166666667,1.10190290415799
0.265833333333333,1.14927990139462
0.269666666666667,0.90293302445571
0.273520833333333,0.935193422158816
0.2773125,0.909676305940698
0.281208333333333,0.85286123329845
0.285,0.75776690910581
0.288791666666667,0.850747384736312
0.2925625,0.98510542030984
0.296375,1.20901701394419
0.3001875,1.19592407979142
0.303979166666667,0.906211370946863
0.307854166666667,0.731938721001146
0.311541666666667,0.977757910848997
0.315375,1.23140964919806
0.319166666666667,0.986970610634161
0.322958333333333,1.38109577998534
0.3268125,0.848185044873254
0.330604166666667,0.74763413669253
0.3344375,0.968840947999458
0.338354166666667,0.773607542749262
0.342145833333333,0.86951440888607
0.346,0.868664662352556
0.349895833333333,1.10119332276977
0.353729166666667,1.40305214560822
0.357625,0.868166365397775
0.361416666666667,1.05177769921496
0.365270833333333,0.842297843416911
0.369104166666667,0.982998049471691
0.372895833333333,1.12059137181034
0.376770833333333,1.00634388574181
0.3805625,0.997735483161856
0.384354166666667,0.672856624404644
0.388229166666667,1.06412976314763
0.392,0.93293354701397
0.3958125,1.2288452180035
0.399583333333333,0.621816055961005
0.403354166666667,0.587425706784628
0.407125,0.814228634543573
0.410916666666667,1.0686463450906
0.414645833333333,0.904184376915341
0.418395833333333,1.28165743224858
0.422145833333333,0.804907774863206
0.425875,1.03985538506074
0.429666666666667,1.19427314087195
0.433354166666667,0.930652604114127
0.43725,1.32462761411024
0.441020833333333,0.89323306190962
0.444916666666667,0.986865466716344
0.448666666666667,1.19874697173758
0.452416666666667,0.853397258416579
0.456270833333333,0.69084124233957
0.460125,0.910671984104157
0.463916666666667,1.40678099558405
0.467729166666667,1.09499438651503
0.471520833333333,1.18492454458925
0.4753125,1.02849364851734
0.4791875,0.765194397561265
0.482979166666667,1.08665279104729
0.486791666666667,1.11114835611304
0.490666666666667,0.812338903158917
0.494479166666667,1.00154155494924
0.498333333333333,1.18834503772628
0.502125,0.848674361333456
0.505958333333333,0.904379113648289
0.509791666666667,0.832160889514533
0.513583333333333,0.988100303117279
0.517458333333333,0.969402264780012
0.52125,1.05782249469939
0.525041666666667,1.13298687104964
0.528770833333333,1.09746536182122
0.5325625,0.774441264870659
0.536333333333333,0.801794362024925
0.540208333333333,1.17937959227996
0.543916666666667,1.1721711440237
0.547708333333333,1.16552778595182
0.551520833333333,1.13841030849184
0.555354166666667,1.30835465814816
0.559145833333333,0.992822220084966
0.563020833333333,0.931586412746184
0.566770833333333,1.24698649002842
0.570645833333333,1.01925825028901
0.574479166666667,0.784235724135593
0.578333333333333,0.903682070958723
0.582104166666667,1.05478470686345
0.585979166666667,1.0599635003875
0.589770833333333,1.10293969468493
0.593541666666667,1.03696071161767
0.597354166666667,0.818333376140091
0.601104166666667,0.845980826384801
0.604833333333333,0.869228044089448
0.6085625,1.00924512488697
0.61225,0.870672026684082
0.616041666666667,1.35795930469249
0.619708333333333,1.04784062051357
0.623458333333333,1.0717863536297
0.627145833333333,0.812724151261927
0.630833333333333,0.961940664862672
0.634520833333333,0.661405456467134
0.6383125,0.904569257921457
0.641979166666667,1.17849372632647
0.645625,1.05260969090772
0.649375,1.02740051710051
0.653104166666667,0.870682469499766
0.6568125,1.05702692285989
0.660520833333333,0.898840058180291
0.6641875,0.945890410018764
0.667979166666667,1.15691795062825
0.671708333333333,0.753675617218657
0.675458333333333,0.810504494758804
0.6791875,1.02992016969846
0.682875,1.04583151156051
0.686604166666667,1.18684461802046
0.690458333333333,0.826960403459463
0.69425,0.73223363826418
0.698041666666667,1.24274570946653
0.701791666666667,0.993901039041128
0.705625,0.886108788655156
0.709395833333333,0.666002862551453
0.713270833333333,1.21033909455736
0.717083333333333,1.15756499089608
0.720895833333333,0.707087311835208
0.724729166666667,1.01386433493117
0.7285,1.24698247518483
0.732416666666667,1.11196710879869
0.736270833333333,1.08108739521157
0.740104166666667,1.09099133175368
0.744083333333333,0.89645157606951
0.747916666666667,1.27553069226869
0.751833333333333,1.02379473663701
0.7558125,0.884892963329241
0.759583333333333,1.09690398793746
0.763520833333333,1.08317755214283
0.767416666666667,0.966528925035648
0.771270833333333,0.977455504383164
0.7751875,0.72137559472284
0.778958333333333,0.933089003895083
0.782875,0.869188944192199
0.7865625,1.11930165081639
0.790375,0.895728838435516
0.794208333333333,0.994739085324524
0.798,0.788493717195226
0.801708333333333,0.839264459776197
0.805395833333333,1.08618426566257
0.80925,0.767229515929577
0.812895833333333,1.27805425651621
0.8166875,0.853606061490071
0.820458333333333,1.00188303053834
0.824270833333333,0.988504429495918
0.827958333333333,0.971371334024072
0.831770833333333,1.00757582434464
0.835520833333333,0.971192327360808
0.83925,1.01640037888048
0.8430625,0.675665828987443
0.846875,1.05492174447313
0.850645833333333,0.849791322811445
0.8544375,0.780061168150303
0.858229166666667,0.889054921336567
0.861958333333333,1.21550265766842
0.865791666666667,1.27226253653163
0.869583333333333,1.0909145691998
0.873479166666667,0.786090990847238
0.8771875,1.05455352994345
0.881,0.839859595283671
0.884854166666667,1.20072429496317
0.888625,0.920263858425383
0.892458333333333,0.959447278603307
0.896333333333333,0.856304924088804
0.900104166666667,0.9063727767757
0.9039375,0.996487907808292
0.907708333333333,1.16227346297382
0.911625,0.711032152223563
0.9153125,1.19865108174609
0.919229166666667,0.99187006065582
0.9230625,1.15795078411044
0.926916666666667,1.03002045357025
0.9308125,1.23221744093148
0.934625,1.20275798001364
0.938520833333333,0.5722834465914
0.942395833333333,1.05409085446241
0.946291666666667,0.876752469164324
0.950125,1.06704662449492
0.954020833333333,1.04296892346336
0.957916666666667,0.915878547841697
0.9618125,0.828628819211764
0.965604166666667,1.34244682510047
0.969458333333333,1.28888824969361
0.973416666666667,0.931248286172576
0.977166666666667,1.02111843401808
0.980958333333333,1.06211881463662
0.984833333333333,1.09879932438061
0.988666666666667,0.942132058890994
0.9924375,0.938035821659212
0.9961875,0.979470720448003
1.00004166666667,0.721047528727595
1.003875,0.944740557749219
1.00775,1.36715341481745
1.01154166666667,0.819673289213293
1.01525,1.34711564647436
1.019125,0.949718765509675
1.02297916666667,0.850441146310797
1.0268125,1.18808924137951
1.03079166666667,1.40962055651322
1.03466666666667,1.08723303105726
1.03866666666667,0.785938718619863
1.0425,0.975783059365654
1.046375,1.23244589180975
1.0504375,0.929226956799363
1.05435416666667,0.890079073330873
1.0583125,1.11171823262922
1.06229166666667,1.01959082262233
1.06635416666667,1.03503901084858
1.07025,0.812395423903395
1.07425,0.647313413620666
1.07827083333333,0.842624081306512
1.08222916666667,1.09186857896556
1.0861875,1.13833426602239
1.0901875,0.93829616698497
1.09408333333333,1.19830513092563
1.09804166666667,1.02884073295137
1.10191666666667,1.23418170487882
1.10585416666667,1.02413128577273
1.10964583333333,1.21683938616734
1.1135625,1.10782674344516
1.11747916666667,1.00861013012487
1.12145833333333,1.01427190757576
1.12535416666667,1.27261972260066
1.1291875,1.23065168542701
1.133125,1.30899593438495
1.1369375,0.906938100101804
1.14097916666667,0.69833909919451
1.14489583333333,1.06977809501354
1.14877083333333,0.878145602605964
1.15270833333333,0.943031969246418
1.15660416666667,0.901117934803013
1.16054166666667,0.81444481971806
1.1644375,1.10859941989498
1.16841666666667,1.48344867532395
1.17229166666667,0.877880646251558
1.17627083333333,1.22299506412244
1.18022916666667,1.12077336747536
1.1841875,0.959839444210122
1.188125,0.730416688841565
1.19208333333333,1.0554893338893
1.19602083333333,1.26423770922231
1.19991666666667,1.1647306534324
1.203875,0.849457211165412
1.20789583333333,1.486241712074
1.21177083333333,0.837413899867779
1.21572916666667,1.00684500293999
1.2196875,1.00711377633275
1.2235625,0.983018518593675
1.22752083333333,0.949649586238293
1.23147916666667,1.00924422435142
1.23539583333333,0.668772513157144
1.23925,0.643217564612882
1.24327083333333,0.83490844129163
1.24720833333333,1.1276306573231
1.2511875,1.0418339206688
1.25514583333333,1.19879801490773
1.259125,0.724524148005126
1.26308333333333,0.978280324165265
1.26697916666667,1.16774388391373
1.2709375,0.770741610748754
1.27497916666667,1.17691789553009
1.2789375,0.983549431850602
1.2829375,1.31092614068233
1.2869375,0.729026442524032
1.290875,1.08720694265156
1.29477083333333,0.982989882824173
1.29877083333333,1.22461497375354
1.30279166666667,0.825119666389664
1.30677083333333,1.17590765799
1.31077083333333,1.04038355983383
1.31472916666667,1.04151545056012
1.3186875,1.07576914987998
1.322625,0.906088056799359
1.32660416666667,1.158352235773
1.33052083333333,1.40649130831767
1.33445833333333,1.21640174542952
1.33833333333333,1.03400840895753
1.34216666666667,0.77616383030724
1.34604166666667,0.785908472733272
1.34991666666667,1.35993031690187
1.353875,0.908715188246856
1.35760416666667,0.947189854268116
1.36154166666667,1.07225310599487
1.36545833333333,0.856970600056458
1.3691875,0.982063971844813
1.37304166666667,0.859502977904216
1.37691666666667,1.00805354782088
1.38083333333333,0.882831607751021
1.38470833333333,0.976478389862219
1.38852083333333,0.822575216857025
1.39241666666667,0.653034042104032
1.39627083333333,1.30163381137332
1.4001875,1.07908411962409
1.40404166666667,0.891545631177165
1.40795833333333,0.682045041777967
1.41185416666667,1.24042720912915
1.41577083333333,0.775637470875665
1.41960416666667,0.882900097843932
1.42358333333333,1.22763687632691
1.42747916666667,1.18954488953936
1.431375,0.973859073997817
1.43527083333333,1.05171623072578
1.4391875,0.953989545405067
1.44297916666667,0.79332096789964
1.44689583333333,0.962546721347765
1.45083333333333,0.990369464323032
1.454625,1.16994840706093
1.45847916666667,0.882827619725501
1.46233333333333,1.02557781954244
1.466125,1.13988414480993
1.47008333333333,1.22532173841514
1.4739375,0.894216012690788
1.47783333333333,0.783742337796118
1.481625,1.39263058273603
1.4854375,1.24866723797156
1.48933333333333,1.14633852744503
1.49322916666667,0.877337915751637
1.49708333333333,1.07997139175871
1.50079166666667,0.90068910621204
