Time,Amplitude
0.156291666666667,1.02284095309198
0.161895833333333,0.975844216790317
0.167479166666667,1.09178714639536
0.1730625,0.999885692349845
0.178666666666667,1.04031927502494
0.184291666666667,1.01102360153556
0.189895833333333,1.0397015696327
0.195604166666667,0.928521731403923
0.2013125,0.928617083411298
0.207166666666667,1.10093396519385
0.213,0.844208657066166
0.218854166666667,1.08798963368334
0.224729166666667,0.959229557904447
0.230520833333333,0.980423459896554
0.2363125,1.01706687507705
0.242145833333333,0.966997002441228
0.247916666666667,1.02583350259209
0.25375,1.09133107653337
0.259583333333333,0.955933233646794
0.265375,0.832858909971513
0.271291666666667,0.933470192838975
0.2771875,0.886066353443376
0.2830625,1.03812088820076
0.288895833333333,0.888729063088783
0.294708333333333,0.939237882741192
0.300333333333333,1.05717719473291
0.305916666666667,0.847386662943682
0.311479166666667,0.96222709633156
0.3170625,1.15546466589058
0.322333333333333,1.02218371010276
0.327708333333333,0.845177692031899
0.3329375,0.977570329553998
0.338208333333333,1.04641995090249
0.3434375,1.07009266952714
0.348645833333333,1.14833526041808
0.353791666666667,0.955910757339654
0.358875,1.05037033602635
0.364,0.898431357541176
0.3689375,1.08507349478148
0.374,0.972797415845603
0.378958333333333,0.998987227163329
0.384020833333333,0.899383407344198
0.389104166666667,1.01151063430417
0.394104166666667,1.00852306303346
0.399145833333333,0.998534581981258
0.404229166666667,1.02778986127778
0.409375,1.15651699957573
0.414479166666667,1.05290469358341
0.419604166666667,0.922529710947958
0.424645833333333,0.984500689332037
0.429791666666667,0.914405481479138
0.434854166666667,1.06706229187162
0.439895833333333,0.964925817386868
0.444770833333333,0.944584246262663
0.449708333333333,0.936534295258779
0.454333333333333,1.05527600587154
0.4591875,1.0420833536564
0.463854166666667,1.06231502248723
0.468604166666667,0.953913884134942
0.47325,1.05032202620435
0.477979166666667,1.01392847929777
0.482604166666667,0.957492099790256
0.4871875,1.03787208738983
0.491875,0.933444223947024
0.4965625,0.908883727087793
0.501208333333333,1.12507296829352
0.5059375,0.973403630459732
0.510708333333333,0.948607582021156
0.515416666666667,0.944035497249974
0.520125,1.02001657190747
0.524895833333333,0.975039380569336
0.529729166666667,0.973140805047453
0.534625,0.906774539106204
0.539541666666667,0.977310264527616
0.544458333333333,1.092538977795
0.549416666666667,0.974130066273704
0.554416666666667,0.902374924606276
0.5595,0.971469288322832
0.564479166666667,1.14328733345282
0.569604166666667,0.917373604598915
0.574854166666667,1.07382440703718
0.5799375,0.984313674476886
0.5851875,0.960210278753581
0.590395833333333,1.0312451380383
0.595625,1.05100687085999
0.600875,0.869864055502864
0.606083333333333,1.02600726406291
0.6114375,0.997455842502155
0.616541666666667,0.96040001186352
0.621708333333333,1.08130448830757
0.626895833333333,0.96244722196939
0.632,1.04679443304145
0.637083333333333,1.0274976206701
0.642270833333333,1.03885141441222
0.647291666666667,1.07761949606823
0.652416666666667,1.02449048666068
0.657541666666667,0.995998385438026
0.662729166666667,0.896734691724171
0.667791666666667,1.1091163396819
0.672854166666667,1.0458274532776
0.678,1.01563285583874
0.683083333333333,0.836442439380085
0.688083333333333,1.06360713599418
0.693145833333333,1.10096537578024
0.698166666666667,1.05763708455126
0.7031875,0.937286752764486
0.708229166666667,0.998701679282846
0.713208333333333,1.09851202674295
0.718208333333333,0.966280077660399
0.723104166666667,0.929267342414222
0.728083333333333,0.941489693502315
0.733083333333333,0.924086054420405
0.7379375,0.990500734167983
0.742916666666667,1.07416381404231
0.747916666666667,0.905579983331931
0.752854166666667,0.985268672068097
0.757958333333333,1.01607029874647
0.762895833333333,0.926542072185636
0.767958333333333,1.02681243901234
0.773041666666667,0.963304209381658
0.778020833333333,0.964057956742932
0.7830625,1.04767746089424
0.788104166666667,1.02737794476029
0.793145833333333,1.0219630599114
0.798125,0.922722968416525
0.8030625,1.01696340266506
0.808083333333333,0.986293460203771
0.813104166666667,0.989319955494473
0.817979166666667,0.953628475476122
0.822979166666667,0.928971177058021
0.828,1.00547069761854
0.8329375,1.03461298590469
0.838020833333333,0.940449094017686
0.843,0.815027981755068
0.848041666666667,1.0517735737772
0.853083333333333,1.04017206561091
0.858125,1.01073137635052
0.8631875,0.99572097535922
0.868291666666667,0.927220378862806
0.873375,1.14770353010655
0.878729166666667,1.09789494402928
0.8840625,0.968602297127496
0.889395833333333,0.919219036166919
0.894875,1.09078012989784
0.9001875,0.943327473783683
0.905625,0.975887794959373
0.910979166666667,0.927059790637022
0.916479166666667,1.0188844010675
0.921916666666667,1.02795103281812
0.92725,1.0368450834487
0.932770833333333,0.823892239436851
0.938104166666667,0.99523739546029
0.943520833333333,1.11083541583302
0.948958333333333,1.11540002420315
0.954333333333333,0.892939126021325
0.95975,0.99678097115748
0.965125,0.996924377269324
0.970541666666667,0.987655020405716
0.976,1.12364356548661
0.981395833333333,1.01769637624347
0.9868125,1.11913776814094
0.99225,0.979435858475034
0.997645833333333,1.07590679398092
1.00297916666667,0.86816204512449
1.00839583333333,1.05869593139686
1.01377083333333,0.99902499658818
1.0190625,1.04428723973996
1.02441666666667,1.14543994574383
1.02979166666667,0.812570886549492
1.03508333333333,1.11435567731456
1.0405,0.983790284621484
1.04575,1.0945719731031
1.051125,0.9711735899971
1.056375,1.11386580752831
1.06158333333333,0.907715943457964
1.066875,0.91089875586726
1.07214583333333,1.04400388360581
1.07752083333333,0.988515655205118
1.08275,1.10380039205768
1.08814583333333,1.07007291703279
1.09345833333333,1.00495482407078
1.09883333333333,1.05990689511429
1.10414583333333,1.07087506439253
1.1095,1.19719145185696
1.11479166666667,1.11152021649185
1.120125,0.999647204362192
1.1254375,1.07144075716065
1.13077083333333,1.12572169105312
1.13608333333333,0.99585232992446
1.14135416666667,0.952053512056579
1.14654166666667,1.02233361289134
1.15183333333333,0.983531126144949
1.1569375,0.962209857557978
1.1620625,0.95385907534869
1.16716666666667,1.00869551132684
1.17227083333333,1.03527763041375
1.17720833333333,1.07548131772385
1.18220833333333,0.966333627951359
1.18722916666667,0.953813283797602
1.19222916666667,1.15169232207154
1.19722916666667,1.02544084849805
1.20233333333333,1.01242199772604
1.20741666666667,1.00440012124219
1.21247916666667,0.97579020978243
1.21764583333333,1.00795691446018
1.22285416666667,1.05717792962385
1.22797916666667,0.976087917780012
1.23320833333333,1.01788741767008
1.23845833333333,0.965433410864562
1.24366666666667,0.988581769109153
1.24889583333333,0.943071587980229
1.25416666666667,1.02044142950681
1.25939583333333,0.999820962863654
