Time,Amplitude
0.0366875,1.00183500742703
0.0401666666666667,1.00926731399386
0.04375,0.986610822385695
0.0473958333333333,0.998573326394506
0.0510416666666667,0.996497107471443
0.054875,0.998387456348264
0.05875,0.998982233169684
0.062625,0.996202657872251
0.0665416666666667,1.01418769912102
0.0704791666666667,0.985497548299691
0.0744375,0.994048326789457
0.0784375,1.01242947320399
0.0824375,0.987283576139387
0.0864375,0.996182709787265
0.0904583333333333,0.998970808780378
0.0944375,0.996842361804934
0.0984166666666667,0.992957404614468
0.102395833333333,0.994914072448024
0.106375,1.00138652311696
0.110333333333333,1.00827556277485
0.1143125,1.01520742116613
0.1183125,1.00124473464058
0.122291666666667,1.00997333615445
0.126333333333333,0.999714991246819
0.130375,1.01166988979337
0.134416666666667,1.00216697135239
0.138479166666667,0.997059996004719
0.1425625,1.00452324359959
0.146625,0.983219238537628
0.1506875,1.00091807245199
0.154791666666667,0.997187616955211
0.158895833333333,1.00972199502564
0.163,1.00217976626113
0.167145833333333,0.996675488581266
0.171270833333333,0.997162374576619
0.175416666666667,0.993565818524007
0.179583333333333,1.00367975927516
0.183729166666667,1.0030635078954
0.187895833333333,1.00140413895845
0.1920625,1.00645641633571
0.19625,1.02430115029625
0.200416666666667,0.995923462507813
0.204604166666667,1.00482824614628
0.208791666666667,0.997212161173795
0.212958333333333,1.00604889328835
0.217125,0.997049091470389
0.221291666666667,0.990790205488104
0.225479166666667,1.00872960258129
0.229645833333333,1.00443540741401
0.2338125,0.990651508760728
0.238,1.00185955667833
0.242166666666667,1.00214146236234
0.246375,1.01070606341363
0.250583333333333,0.98989004938392
0.254791666666667,0.992222590747693
0.259020833333333,0.991815195116543
0.263229166666667,1.00928455952493
0.2674375,1.0014294134896
0.271645833333333,1.00238152413241
0.275833333333333,0.990579812188121
0.280020833333333,0.994419072770326
0.284229166666667,1.00526402527126
0.288416666666667,0.996206198583398
0.292625,0.992290006116862
0.296833333333333,1.00610586003354
0.301020833333333,1.01141230102671
0.30525,1.00749682258104
0.309479166666667,1.01317103947621
0.313729166666667,1.01425282332029
0.317958333333333,1.01138110084956
0.3221875,1.00913520349308
0.3264375,0.981800677244851
0.330666666666667,1.00868121659503
0.334895833333333,0.996331058834805
0.339145833333333,1.00536620156891
0.343395833333333,1.00192520040629
0.347645833333333,1.00003264489861
0.351916666666667,1.00569659676196
0.356229166666667,1.01187011808602
0.360520833333333,0.98751080548948
0.3648125,0.999403623578521
0.369104166666667,0.989962914774399
0.373416666666667,0.99002517478143
0.377708333333333,1.00313242526714
0.382,1.01067788472847
0.386291666666667,0.997986180057759
0.390583333333333,1.00488602348196
0.394875,1.01331839330446
0.399166666666667,1.01143947949034
0.4034375,1.00253456967395
0.407708333333333,1.0086787073492
0.411958333333333,0.997109638492667
0.416229166666667,0.986919417565492
0.4205,0.990773890520766
0.424770833333333,1.01050730219069
0.429041666666667,1.01616898138793
0.433291666666667,1.00126751389073
0.437541666666667,0.992828900713334
0.4418125,0.988037769805968
0.446041666666667,1.01768175183964
0.450270833333333,1.01975677243469
0.4545,1.01329064217259
0.458729166666667,1.01099978008611
0.462958333333333,0.990210194999518
0.4671875,0.993242288924262
0.471395833333333,1.01056561803814
0.475583333333333,0.994769836848667
0.479770833333333,1.00295835025579
0.483979166666667,1.00314651615296
0.488166666666667,0.998359589910166
0.492375,1.00453704011224
0.496541666666667,1.00752959424757
0.500729166666667,0.997942545374878
0.504916666666667,1.00011917407069
0.509104166666667,0.997265859447193
0.513270833333333,0.997330183437742
0.5174375,1.00440862403784
0.521604166666667,1.00256741222754
0.52575,0.992678705926178
0.529916666666667,0.998793357964694
0.534083333333333,0.994015718427969
0.538208333333333,1.00648696946333
0.542354166666667,1.01577222430518
0.5465,1.00387146330561
0.550645833333333,1.006739109126
0.554770833333333,1.0000160486819
0.558895833333333,1.00795021631248
0.563020833333333,1.00917776044696
0.567166666666667,1.01602856855529
0.571291666666667,1.00850585217371
0.575416666666667,1.0208873536165
0.5795625,1.00178407559711
0.583708333333333,1.01029683644816
0.587854166666667,1.00458670920587
0.592020833333333,0.999981739283955
0.596145833333333,1.00803288602391
0.600270833333333,1.01957333136828
0.604375,0.991201965457047
0.6085,1.01243103553632
0.612604166666667,1.01332760797116
0.61675,1.00069918994106
0.620875,1.01505254674007
0.625041666666667,1.00188043156335
0.629229166666667,0.997574781032629
0.633416666666667,1.00272300479754
0.637604166666667,1.00492067392232
0.6418125,0.997495602108884
0.646020833333333,0.997895466729302
0.650229166666667,0.999389082374661
0.6544375,0.988213417791284
0.658666666666667,1.01003667086564
0.662875,1.00782993054656
0.667083333333333,1.00193449456658
0.671291666666667,0.996462534993351
0.675479166666667,0.991366851112542
0.679666666666667,1.00843469359659
0.683875,0.994425154458108
0.6880625,0.995675403156968
0.692270833333333,0.99064899227109
0.6964375,0.9887320436897
0.700625,0.994007425174269
0.704791666666667,1.00523089491964
0.708979166666667,0.996670219863499
0.713145833333333,1.00690547837929
0.717291666666667,1.00033591933486
0.7214375,1.01325825424786
0.725604166666667,1.00519156480852
0.72975,0.999916857857558
0.733916666666667,1.00562757298585
0.738083333333333,0.985668016025624
0.742270833333333,0.981922612828662
0.7464375,0.998055127714316
0.750604166666667,0.99614358258977
0.75475,1.00252237548899
0.758875,1.02723067970023
0.763,0.999030182469168
0.767104166666667,0.998268009261224
0.771208333333333,1.00177333698758
0.775354166666667,1.00665618995451
0.779479166666667,0.997579600185182
0.783625,0.996790252792938
0.787791666666667,1.00744321633614
0.7919375,0.998124385402749
0.796104166666667,0.999783507111947
0.800270833333333,0.985080753264126
0.804395833333333,0.997488169855911
0.808520833333333,0.991163156088711
0.812645833333333,0.992192751836577
0.816791666666667,1.00008655047301
0.8209375,1.00025239016368
0.825083333333333,1.01151741515653
0.829270833333333,0.991184743154692
0.8334375,0.995233547217088
0.837625,1.0057787369892
0.8418125,1.00278163047901
0.846,1.00858369106247
0.8501875,1.00397351809661
0.854395833333333,1.00612807805013
0.858583333333333,1.00656214759957
0.862770833333333,0.991550407975192
0.8669375,1.00466286706006
0.871125,0.994570387637585
0.8753125,1.00628968829893
0.8795,1.00158926123558
0.8836875,0.998057098662019
0.887895833333333,1.00519272852879
0.892083333333333,0.996967140506266
0.896229166666667,1.00168733820754
0.900375,0.992867791207977
0.904520833333333,1.01411205728166
0.908666666666667,1.0110511717657
0.9128125,0.995278368208477
0.916958333333333,0.991859460787817
0.921104166666667,1.00399998083216
0.925270833333333,1.01882185307527
0.929416666666667,0.993193449389975
0.933583333333333,0.999780877581316
0.937729166666667,1.0017059945724
0.941895833333333,1.01036992005954
0.946083333333333,1.01038808816065
0.950270833333333,1.00318853022502
0.954479166666667,0.982073173133669
0.958666666666667,1.00526354573484
0.962854166666667,0.991721960913575
0.967020833333333,0.999722089060293
0.9711875,0.997454826829439
0.975333333333333,1.00136604805697
0.979458333333333,0.996361591941155
0.983604166666667,0.997368285985234
0.98775,1.00956599703207
0.991895833333333,1.01140070739361
0.996020833333333,1.00988261246654
1.00016666666667,1.01294314489441
1.00429166666667,0.998739734667645
1.00841666666667,1.00942995108114
1.01254166666667,0.990853117498516
1.0166875,0.996981206073086
1.0208125,1.0039949295891
1.0249375,0.997048848566251
1.0290625,1.0003738301104
1.0331875,1.00779279089415
1.03729166666667,0.985642466448982
1.04141666666667,1.00278729641253
1.04552083333333,0.989711846651385
1.049625,0.993168376712512
1.05372916666667,0.992325911618604
1.05785416666667,1.00466650501127
1.06195833333333,1.00201701654339
1.06608333333333,1.00513446709349
1.07020833333333,1.00658441381427
1.07435416666667,1.00193314390547
1.0785,0.989147687184852
1.08264583333333,0.994409516577394
1.08679166666667,0.995730844073173
1.0909375,1.01193652777057
1.09510416666667,0.998598619714905
1.09925,0.998781584406883
1.10341666666667,1.00519339701225
1.10758333333333,0.991704818666357
1.11175,1.00288062367205
1.11591666666667,0.997657937027276
1.1200625,1.00660091660291
1.12420833333333,1.00643237560089
1.12835416666667,0.984135232910902
1.1325,1.00309657135858
1.13664583333333,0.993588263950069
1.14079166666667,1.00921532551415
1.14491666666667,1.00390842080953
1.1490625,0.999893540663322
1.1531875,0.996042000973476
1.15733333333333,1.00762351814635
1.16145833333333,1.00477795398383
1.16558333333333,0.997932151782287
1.16972916666667,0.994545113413403
1.17385416666667,1.01362699189187
1.178,0.988790736583084
1.18214583333333,0.985133412634022
1.18629166666667,0.995306981292854
1.1904375,0.986247220659476
1.19458333333333,0.986475813239332
1.19872916666667,0.995616665604219
1.20291666666667,1.01306161120599
1.2070625,1.00600230774828
1.21120833333333,0.986929298751196
1.21535416666667,1.01489595509678
1.2195,1.00967978503011
1.22364583333333,1.01537865092061
1.22777083333333,0.987708497087533
1.23191666666667,1.00039864077637
1.23602083333333,1.00920067580266
1.24014583333333,0.986315532460472
1.24427083333333,1.00542394428777
1.24841666666667,1.01454590157807
1.2525625,1.00764529399921
1.25672916666667,1.01291991907152
1.260875,0.984237482442634
1.26504166666667,1.00241945908552
1.2691875,0.991170860557995
1.27333333333333,0.976975873086182
1.27747916666667,0.995459041685828
1.281625,0.995693074487984
1.28579166666667,0.988537343550234
1.28997916666667,0.998831719843158
1.29414583333333,1.01933089565741
1.29829166666667,0.996702877913508
1.30245833333333,0.994877176558903
1.30658333333333,0.992671245423597
1.31072916666667,0.996068599104427
1.314875,0.99476510786153
1.31902083333333,0.983111347961802
1.32316666666667,0.996598402849496
1.32733333333333,0.992295785756885
1.33147916666667,1.00250156472397
1.33564583333333,1.00951984457217
1.33979166666667,1.01186863723002
1.34395833333333,1.01159127486381
1.348125,1.00889232393278
1.35227083333333,1.00696718168664
1.35645833333333,1.01614915163248
1.360625,0.995983130475844
1.36479166666667,0.998126444590432
1.36897916666667,1.00154891608399
1.37316666666667,1.00371468240184
1.377375,0.984287638315378
1.38154166666667,1.01497210659318
1.38575,0.993210042693399
1.3899375,1.00550392782064
1.394125,0.993277901886446
1.39829166666667,0.997450275671266
1.40247916666667,0.998063976773844
1.406625,0.992872008939203
1.41079166666667,1.00909108650258
1.4149375,0.995709183691651
1.41908333333333,0.987708153548656
1.42320833333333,0.992408022028243
1.4273125,1.01017470250681
1.4314375,0.993869281466054
1.43554166666667,0.981880336536365
1.43964583333333,0.993216528395052
1.44372916666667,1.00479029782298
1.4478125,0.99991877403296
1.45189583333333,1.00243389764077
1.45595833333333,1.00583656743484
1.46004166666667,0.988117598582061
1.46410416666667,0.995030146554009
1.46816666666667,1.00379836350563
1.47225,1.01320983579576
1.47633333333333,1.01178403227911
1.4804375,1.00795845733111
1.48452083333333,0.994452970477832
1.488625,1.00258710876055
1.49275,1.00988316483843
1.496875,1.00739935368355
1.50102083333333,0.992182794855983
1.50516666666667,1.00553388289755
1.50933333333333,0.997015210622352
1.51347916666667,1.00233568342541
1.51764583333333,1.0134667095806
1.52179166666667,0.996588738678229
1.5259375,0.99857262335378
1.53008333333333,1.0022225637012
1.53420833333333,1.00909973034917
1.53835416666667,1.00302011646011
1.5425,1.00168153719567
1.54664583333333,1.00141826153769
1.5508125,1.00331972437346
1.5549375,1.00862712598759
1.55908333333333,1.00166350737479
1.56322916666667,0.990871152317967
1.567375,1.00841485833635
1.57152083333333,0.989682177410818
1.57566666666667,1.01414800565605
1.57979166666667,0.993953514571572
1.58391666666667,0.99720034678969
1.58804166666667,0.977999319014301
1.59216666666667,0.997000526867189
1.59627083333333,1.00660343035309
1.600375,0.990611635885255
1.60447916666667,1.00179243092704
1.60858333333333,0.992220319090319
1.6126875,1.00388095914156
1.61679166666667,0.988054758673535
1.620875,1.00350219690179
1.625,1.00135479510257
1.62910416666667,0.999124254940886
1.63320833333333,0.994573574837579
1.63733333333333,0.983296826565952
1.64145833333333,0.978727372011932
1.64558333333333,1.01149561498938
1.64970833333333,0.997582454648082
1.65383333333333,0.998411032423454
1.65795833333333,0.992198523187414
1.66208333333333,0.999794499962548
1.66620833333333,1.01090102300252
1.67035416666667,1.01561345046623
1.6745,1.01247002693613
1.678625,0.998665349940497
1.68277083333333,0.987864341097314
1.68689583333333,0.988473462566628
1.69102083333333,1.01211715542799
1.695125,0.999401928510968
1.69922916666667,0.9860717211182
1.7033125,0.994912260092265
1.70739583333333,0.993665720854391
1.71147916666667,0.986839295345922
1.71554166666667,1.00193267454074
1.719625,0.986741458128045
1.72370833333333,0.991433448435749
1.72779166666667,1.00330024969491
1.731875,0.986338301678176
1.7359375,0.989049993143562
1.74,0.999460988965076
1.74408333333333,1.00553949129475
1.7481875,1.00256520394041
1.75229166666667,0.999918417087557
1.75641666666667,0.998814150353062
1.7605625,1.01077629899283
1.7646875,1.00570108370265
1.76883333333333,0.999545294779707
1.77297916666667,0.984452782952268
1.777125,0.994628487694544
1.78129166666667,0.993100213548344
1.78545833333333,0.994632877435866
1.789625,0.989514700962895
1.79379166666667,1.01486715565884
1.79795833333333,0.986586651346535
1.802125,1.0039065368924
1.80629166666667,0.993485396605962
1.81045833333333,1.00364005572763
1.81460416666667,0.988791393118169
1.81877083333333,1.00003670598232
1.82291666666667,1.00520882826203
1.82704166666667,1.01918443010412
1.83116666666667,0.994349662952762
1.83529166666667,1.00345864399072
1.83939583333333,1.01634097084216
1.84352083333333,0.990006235018463
1.847625,1.00262200239901
1.85172916666667,1.00246150066726
1.85585416666667,1.00456679983479
1.85997916666667,1.00321212710745
1.86410416666667,0.992657348347042
1.86825,1.01151266306136
1.87239583333333,1.00577487040351
1.87654166666667,1.00159740241925
1.8806875,1.02060198759118
1.88485416666667,1.00239004873673
1.889,1.00025107051595
1.89316666666667,0.994770650986385
1.89729166666667,1.00087070607349
1.9014375,0.990605915853589
1.9055625,0.989382174980101
1.9096875,0.990150160811014
1.91379166666667,1.00469224049823
1.917875,1.00416366744088
1.92197916666667,1.00697207519679
1.9260625,0.985790143022743
1.93016666666667,0.995933158219174
1.93425,1.01482454472722
1.93833333333333,1.00481797549613
1.94241666666667,0.994195234976125
1.9465,0.993325220052761
1.9505625,1.00480913054991
1.95464583333333,1.00407263747614
1.95870833333333,0.997999768492655
1.96279166666667,0.998402559419208
1.96689583333333,0.999076543991475
1.97097916666667,1.00780738553471
1.97510416666667,0.996949930400375
1.97922916666667,1.00632101864593
1.98335416666667,0.993085183130518
1.9875,0.992536132606048
1.99164583333333,0.993589900029996
1.9958125,0.989101960498709
1.99997916666667,1.00523426163156
2.00414583333333,0.979949601156832
2.0083125,1.00971471901739
