Time,Amplitude
0.11665625,0.932463501440171
0.120385416666667,1.01474878075764
0.124322916666667,0.970065833170112
0.128322916666667,0.965058269204943
0.13228125,0.970991235064264
0.136322916666667,0.917849155147023
0.140364583333333,1.00024442264947
0.144427083333333,0.85855689232638
0.14846875,0.947728816081283
0.152572916666667,1.05318727010104
0.156614583333333,1.03695339252375
0.16071875,1.09137415216169
0.16478125,0.97093168799056
0.168927083333333,1.12206289067842
0.173010416666667,1.048882246651
0.177177083333333,1.05632965854881
0.181322916666667,0.809829866591037
0.185489583333333,1.04119025717679
0.18971875,1.06943050574269
0.193885416666667,1.03873672448764
0.198135416666667,1.11697577978508
0.20234375,0.980232078736452
0.20659375,1.09574783344374
0.21084375,1.03829611635033
0.21509375,0.902510252970573
0.219364583333333,1.041584852174
0.223635416666667,0.962359952510108
0.227885416666667,0.904550050190708
0.232177083333333,0.912582454030222
0.23646875,1.1074651235064
0.240760416666667,0.859098118773192
0.244989583333333,0.89098794865103
0.249302083333333,0.921119462502517
0.25359375,0.937308685740289
0.257864583333333,1.06348304544519
0.26215625,0.975485428345494
0.266364583333333,1.13238482765858
0.270614583333333,0.970912298363418
0.274885416666667,0.807044351221794
0.27909375,1.00008214941199
0.28328125,0.963663128696432
0.28753125,0.927481343719222
0.291739583333333,1.04739148071106
0.295927083333333,1.01309828614707
0.300114583333333,1.08023316421692
0.30428125,0.925282614617755
0.30846875,1.02671838264779
0.312572916666667,1.04939367703839
0.31671875,0.93736299041651
0.320864583333333,0.971474926563503
0.324947916666667,0.977792801086909
0.32909375,0.870745961081559
0.333197916666667,1.02232529767362
0.33728125,1.088814155587
0.34140625,1.00079761621297
0.34546875,0.930692659756808
0.34953125,0.996222847668701
0.35359375,1.14765460653141
0.357635416666667,0.977908320116839
0.361697916666667,0.94548088242107
0.365739583333333,0.893669320178206
0.369760416666667,1.09173242556143
0.373802083333333,0.997656354400386
0.377822916666667,0.960457873663297
0.381864583333333,0.984311688769086
0.38590625,0.988449483432139
0.389927083333333,0.896331962244373
0.394010416666667,0.948128243963688
0.39803125,0.93452125517822
0.402052083333333,0.987732742989366
0.406114583333333,1.04059976508474
0.410135416666667,0.868844854501566
0.41415625,1.13766960419231
0.41815625,0.97436995026883
0.422239583333333,1.05939840695925
0.426177083333333,0.998332006885962
0.430197916666667,1.03804912501024
0.43415625,1.04732468448508
0.438135416666667,0.979803824797811
0.442114583333333,1.0618738425073
0.44609375,1.00243074601665
0.45009375,1.06455143036012
0.454052083333333,1.01988490691638
0.45803125,0.98099893412491
0.462010416666667,0.95999615344297
0.46603125,1.13722391243419
0.470010416666667,0.92123548779166
0.474052083333333,1.08256392672919
0.478052083333333,0.920722932472139
0.482052083333333,1.05088536080079
0.486072916666667,1.00926272249714
0.490052083333333,1.15012410394886
0.494072916666667,1.09362579099657
0.498072916666667,0.999361238019159
0.502072916666667,1.04475833365797
0.506052083333333,0.991533021599056
0.510072916666667,0.938060108590027
0.51409375,0.988141984488401
0.518072916666667,0.927412469527095
0.52209375,0.927288189485811
0.526072916666667,1.10410724081447
0.530072916666667,1.170483137322
0.534072916666667,1.06691597899303
0.538072916666667,1.13030107658722
0.542072916666667,1.05288232976742
0.54609375,1.05496387154277
0.550114583333333,1.07155715048476
0.554114583333333,0.952892728305165
0.558177083333333,1.00505213927601
0.56221875,0.9757135411973
0.566239583333333,1.02179180857331
0.570260416666667,0.979776341440477
0.574322916666667,1.02929880410417
0.57834375,0.963959254862634
0.582385416666667,1.02740126296734
0.586447916666667,1.00497485443481
0.59046875,1.00833489105654
0.59453125,1.07075604520357
0.598552083333333,1.05692854078466
0.602635416666667,1.03101904109256
0.60665625,1.02095559872148
0.61071875,1.04427107590086
0.614760416666667,1.01793020710444
0.61878125,1.11900519375678
0.62284375,0.946470141132476
0.626885416666667,0.795926990817287
0.630947916666667,0.855160985600953
0.635010416666667,0.902445501815933
0.638989583333333,0.943088400782264
0.64303125,1.00147083828537
0.647114583333333,0.990589567964246
0.651135416666667,0.997153156974214
0.655177083333333,0.862897462550266
0.659177083333333,1.14843703416396
0.663197916666667,0.997608969076389
0.667239583333333,1.01985702556151
0.671260416666667,0.947143628847924
0.675302083333333,0.975447746523159
0.679302083333333,1.12081794241555
0.683302083333333,0.881806962662741
0.68734375,1.12323397560442
0.691364583333333,1.00102988823431
0.695385416666667,1.00184697039334
0.699427083333333,1.0173870518279
0.703447916666667,1.03371886747481
0.707447916666667,0.858286452704185
0.711552083333333,0.994078338028657
0.71559375,0.886965941827908
0.719677083333333,0.967977692999436
0.723760416666667,0.96753048637713
0.72784375,1.02732025569097
0.73196875,0.966055749252041
0.73609375,0.89962507702845
0.74021875,1.02842775464882
0.744302083333333,0.929218579831018
0.748364583333333,0.835436824553447
0.752510416666667,0.91380179601346
0.756614583333333,0.902119553963006
0.76071875,0.897079499465273
0.764822916666667,1.01398692904071
0.768885416666667,0.929384536486904
0.773010416666667,1.01571066465934
0.777072916666667,1.05252474426922
0.781177083333333,0.981495874147617
0.785260416666667,0.911555814602811
0.78934375,1.0153143503691
0.79346875,0.971727941859646
0.797572916666667,1.01894160464104
0.801677083333333,0.949679491552326
0.805760416666667,0.91110651993888
0.809864583333333,1.20556400763782
0.81396875,0.877226262669397
0.818072916666667,1.12558246735106
0.82215625,1.06179094025425
0.826260416666667,0.968340043498649
0.83040625,0.977061084252812
0.834489583333333,1.00963665144815
0.838635416666667,0.878380043307137
0.842739583333333,0.958166848290118
0.846864583333333,1.07172151356138
0.850989583333333,0.9468936013164
0.855072916666667,1.08424847628737
0.859177083333333,1.10504789171419
0.86328125,0.967597709267191
0.86740625,0.952906896727229
0.871552083333333,0.93418169429435
0.875614583333333,0.90643576220047
0.879760416666667,1.03059494114511
0.883864583333333,1.12137077254808
0.887947916666667,0.969407009676248
0.892114583333333,1.11491574640516
0.896197916666667,1.0582027167446
0.900322916666667,0.97259041678194
0.904427083333333,1.00865586234487
0.908572916666667,0.996394667222514
0.912697916666667,1.03665872281709
0.916822916666667,1.03474379174382
0.920989583333333,1.05733161939532
0.925072916666667,0.99412905854568
0.929239583333333,1.02872922913923
0.933385416666667,0.887488565880007
0.93753125,1.02277620583694
0.94165625,1.03490429460365
0.945760416666667,0.905041059708887
0.949885416666667,1.07971256357034
0.95403125,0.972030909407046
0.95815625,0.946374900154344
0.96228125,1.10738473915214
0.96640625,0.958863040083395
0.970552083333333,1.04779213224755
0.974739583333333,1.00067697537117
0.978864583333333,1.07479712073786
0.98303125,0.985050997272553
0.98715625,1.06664673862858
0.991302083333333,1.11999711082923
0.99546875,1.12482626053164
0.99959375,1.01535501905611
1.00371875,0.924900141124094
1.00784375,0.936687798529258
1.01203125,0.818770759769135
1.01615625,1.19115867231351
1.02030208333333,0.993403825226208
1.02448958333333,1.06158674877467
1.02861458333333,0.908600613046925
1.03273958333333,0.953007981488592
1.03692708333333,1.02104747262067
1.04105208333333,1.01019442888737
1.04519791666667,0.939648043861862
1.04936458333333,1.04580528081842
1.05344791666667,0.999688918763586
1.05763541666667,1.0678418127245
1.06178125,0.820143526867947
1.06590625,1.11946809561754
1.07003125,1.04964305332854
1.07413541666667,0.956916772996354
1.07823958333333,1.01932610320174
1.08240625,1.08550700557585
1.08651041666667,1.02116415287812
1.09065625,0.973341828848553
1.09478125,1.11108892774514
1.09892708333333,1.10614813407173
1.10301041666667,0.914844224515753
1.10715625,1.02750692181008
1.11126041666667,1.03735162313332
1.11542708333333,0.992005180527333
1.11955208333333,0.925793213530276
1.12369791666667,1.07615042807029
1.12782291666667,0.971339018468754
1.13198958333333,1.03242861193669
1.13613541666667,0.966141948521377
1.14030208333333,0.913384694801013
1.14442708333333,0.800544585591566
1.14859375,0.984728174416341
1.15269791666667,0.968875889642388
1.15682291666667,1.03699262191129
1.16096875,1.09858268265535
1.16511458333333,1.10962995978506
1.16923958333333,1.09459576970182
1.17336458333333,1.01560145895403
1.17748958333333,1.08244264054295
1.18161458333333,0.885389145536587
1.18571875,0.979162285840298
1.18984375,0.863600877654552
1.19398958333333,0.911261064548184
1.19809375,1.02092091144498
1.20221875,0.930658942683699
1.20636458333333,0.72875469768457
1.21044791666667,1.22113930112214
1.21457291666667,0.90446059299347
1.21869791666667,1.00677781809481
1.22282291666667,0.934567719979661
1.22694791666667,0.975659440009729
1.23103125,0.998768669109909
1.23513541666667,1.00839455378259
1.23928125,0.945967124807618
1.24338541666667,0.955428152592932
1.24751041666667,1.14595993522712
1.25159375,0.949653599332654
1.25573958333333,0.975360834597615
1.25984375,1.1578389604379
1.26396875,1.09771078374371
1.26809375,0.83468721583803
1.27221875,1.04321905550754
1.27632291666667,0.896740865345807
1.28046875,1.00123088186455
1.28459375,0.970164773514715
1.28871875,0.99601252420121
1.29282291666667,1.02723740844454
1.29694791666667,1.02655431598001
1.30107291666667,0.952079724789894
1.30521875,1.02150227057807
1.30934375,0.907706534261026
1.31351041666667,1.09319480864049
1.31763541666667,1.07959670757487
1.32180208333333,1.06311265170476
1.32592708333333,1.03358017845295
1.33009375,0.973123514116729
1.33421875,0.994196426776663
1.33840625,1.01304328258539
1.34251041666667,0.992011207489019
1.34667708333333,0.94659728320952
1.35082291666667,0.898601369209284
1.35494791666667,1.03102502695462
1.35911458333333,0.999299892551357
1.36328125,1.04761664450261
1.36744791666667,0.890072950271831
1.37157291666667,1.05374968795755
1.37573958333333,1.00444570892281
1.37988541666667,0.981744124711934
1.38403125,1.00147978598476
1.38817708333333,0.855909075643563
1.39234375,1.05608398398748
1.39646875,0.935462198715052
1.40061458333333,0.953645297728587
1.40473958333333,1.06537679480271
1.40886458333333,0.990773937688442
1.41298958333333,0.979118170800455
1.41715625,1.18508985463143
1.42130208333333,0.999392400625339
1.42546875,1.09009395891903
1.42957291666667,0.905725912395656
1.43376041666667,1.03530207048556
1.43792708333333,0.959761844249619
1.44205208333333,1.0132155798584
1.44619791666667,1.19190213820873
1.45038541666667,0.9244779198591
1.45455208333333,0.999110377506186
1.45871875,1.04317626553884
1.46290625,1.09396239297728
1.46707291666667,1.03431223025695
1.47119791666667,1.02327580790561
1.47534375,0.941007811304776
1.47951041666667,1.04011586355863
1.48365625,1.0178314280745
1.48784375,1.0849120211182
1.49203125,0.928974638213157
1.49617708333333,0.918927980888176
1.50034375,1.11272580322688
1.50453125,1.01625946918311
1.50871875,0.947947994692005
1.51292708333333,1.07985627358402
1.51711458333333,0.934768763222619
1.52132291666667,0.998836095324316
1.52551041666667,1.00478244318416
1.52969791666667,0.960484628526065
1.53388541666667,0.884515168271929
1.53803125,0.896595538752015
1.54221875,1.14276420295679
1.54636458333333,0.933748263899643
1.55053125,1.04675514283812
1.55471875,1.06205952220537
