Time,Amplitude
0.0465,0.983883214511904
0.0504375,1.04562933887065
0.0546041666666667,1.01441540547877
0.0587916666666667,0.979497320093242
0.0630625,0.84889765955038
0.0674375,0.922474239823508
0.0718541666666667,0.98645589085342
0.0763125,0.936724282444248
0.0808125,0.962284208003085
0.0851875,0.991412735156655
0.0895208333333333,0.950492824412039
0.0938333333333333,1.05077203463095
0.0980833333333333,1.04433161027041
0.102354166666667,0.995176167327273
0.106583333333333,1.02455680640321
0.110833333333333,0.994400760567827
0.115208333333333,1.10054126371994
0.119583333333333,0.973300200349109
0.124,0.991142173780492
0.128458333333333,0.8915932798711
0.132916666666667,0.983865228576647
0.137354166666667,0.987616114478673
0.141833333333333,0.991397817338726
0.146291666666667,1.02742404278086
0.150770833333333,1.01459838194272
0.155375,1.01660685091941
0.159958333333333,1.03198278087924
0.1645,1.00309672901608
0.169041666666667,0.881141995488555
0.1735625,0.971470462852614
0.178020833333333,0.995271631960315
0.1825,0.94908680521646
0.186958333333333,1.03542376258536
0.191375,0.99673078907134
0.195708333333333,0.973431784896311
0.2000625,0.982563059716371
0.204270833333333,1.03669656838211
0.208458333333333,1.06275389888041
0.212645833333333,1.00164690428
0.2168125,0.957665589646226
0.220979166666667,0.965612821010672
0.225104166666667,1.00573917038531
0.22925,0.996076307564493
0.233375,1.10431029015692
0.237520833333333,1.01414388637417
0.241625,0.972714929553908
0.2456875,0.973958416525422
0.249770833333333,0.970007560753838
0.253854166666667,1.01161476093601
0.2579375,0.990405931580016
0.2620625,1.06896025367631
0.26625,1.01772609036108
0.270416666666667,0.944772165505649
0.274625,0.964753585789937
0.278875,1.01652442673397
0.283125,0.987503168102835
0.287416666666667,1.04505912954937
0.291708333333333,1.04322945243283
0.296,0.951855657526436
0.3003125,1.05197235156381
0.304666666666667,1.06973070794218
0.309020833333333,1.0330546318078
0.313395833333333,0.980240488383758
0.317791666666667,0.931178645875802
0.322208333333333,0.932022669778088
0.326625,1.08464109454182
0.3310625,0.996475827777279
0.3355,0.998303775404547
0.339958333333333,1.0348559187939
0.344416666666667,0.980117220092195
0.348875,1.03281489584273
0.353354166666667,0.94894459274543
0.357833333333333,1.07896876789261
0.3623125,1.02300713681364
0.366770833333333,1.10488011375249
0.371229166666667,1.0194959253564
0.375708333333333,0.93058512339394
0.380145833333333,0.987350188194593
0.384583333333333,0.996772795595337
0.389041666666667,0.996978685957079
0.3935,1.00246074685647
0.397916666666667,0.967482190715121
0.402354166666667,1.02805938012675
0.406770833333333,1.04088291271481
0.411166666666667,0.989214000825204
0.4155625,1.00311320773677
0.419916666666667,0.955636709690431
0.424291666666667,1.01626400287628
0.428666666666667,0.899020219363977
0.433020833333333,0.92613627154836
0.437395833333333,0.981952596955157
0.441770833333333,0.970971298548915
0.446104166666667,0.98156979542353
0.450458333333333,1.01955855360525
0.454729166666667,1.03445488544823
0.459041666666667,1.01669435485775
0.463354166666667,1.01118197506864
0.467666666666667,0.992676428560213
0.471979166666667,1.04208287594022
0.4763125,1.05283648104667
0.480645833333333,1.02607942112589
0.484958333333333,1.0650689895149
0.489270833333333,0.99427084680791
0.493604166666667,0.990975112731256
0.497875,0.988116484064206
0.502166666666667,1.03571185319549
0.506479166666667,0.99323560398835
0.510791666666667,1.04980231320962
0.515145833333333,0.947146534834855
0.519479166666667,0.950249759911366
0.523895833333333,0.988533180558589
0.5283125,1.03021743807233
0.53275,0.932653192660911
0.53725,1.01577818737525
0.541729166666667,1.075904947487
0.546291666666667,0.972702952684731
0.550833333333333,0.879349172885354
0.555479166666667,1.11290262086853
0.560145833333333,0.975383094218873
0.564854166666667,1.07045031841584
0.569604166666667,1.04535374943318
0.574333333333333,1.105875904577
0.579083333333333,1.01570598554871
0.583833333333333,1.02668070412715
0.5885625,1.01095140182527
0.593291666666667,0.979625915741972
0.598020833333333,0.976434546506765
0.60275,0.987989963006164
0.6075,0.975050660956001
0.612208333333333,0.993801018654272
0.616916666666667,1.00153327063377
0.621625,1.01962746933461
0.626270833333333,1.00859124411683
0.630895833333333,0.970796058018155
0.635479166666667,0.902599164174198
0.640041666666667,0.997601305609688
0.644541666666667,1.00507622718861
0.649,0.990692833702892
0.653479166666667,1.00430428783733
0.657916666666667,1.04099487221143
0.6623125,1.04191557253796
0.6666875,1.05763451320392
0.671041666666667,0.975057456088933
0.675354166666667,1.01429791111034
0.679645833333333,0.899903511174221
0.6839375,1.00872365545353
0.6881875,1.03056234124264
0.692458333333333,0.934046306420257
0.6966875,1.02252014841831
0.700958333333333,1.03455132614282
0.705229166666667,1.02570294738724
0.709520833333333,1.06141626726173
0.7138125,1.0264330570133
0.718083333333333,1.05965021494133
0.722354166666667,1.00162236174677
0.726625,0.96550402227242
0.730895833333333,0.962832901175923
0.7351875,1.01131567986325
0.7394375,0.970734170038666
0.743708333333333,0.96145309972553
0.747979166666667,1.06110386940652
0.75225,1.04434057193666
0.756541666666667,1.04433913097674
0.760833333333333,0.989273565858452
0.765145833333333,0.968401227868014
0.7694375,0.98467679494633
0.773770833333333,1.00259882609891
0.7780625,0.95269611769701
