Time,Amplitude
0.01525,1.00278088873322
0.0202916666666667,0.996758483806321
0.0261666666666667,1.00381669259779
0.032125,0.999150605243454
0.0382916666666667,0.995847780156642
0.0444583333333333,0.993669085376846
0.0505833333333333,0.994364934210545
0.05675,1.00688707514358
0.0629166666666667,1.00120911435512
0.0691041666666667,0.993387662685051
0.0753125,1.00196279063345
0.0814583333333333,1.00492236907938
0.0876875,0.996459923110469
0.0939166666666667,1.00489068593055
0.100166666666667,1.00432226864652
0.106479166666667,0.999498745183019
0.112833333333333,0.997767439543688
0.119229166666667,0.997411435745789
0.125666666666667,0.996522382831929
0.132125,0.99847043008957
0.138645833333333,0.996967516931167
0.145229166666667,0.998046528414419
0.151833333333333,0.999724951828368
0.158520833333333,0.996331316532795
0.165229166666667,0.994619942964491
0.171958333333333,0.996328301653079
0.178708333333333,0.994492775929807
0.1854375,0.994499823557665
0.192208333333333,0.998099590447094
0.198979166666667,1.00613065095173
0.205729166666667,1.00114595465103
0.212479166666667,1.00356706975832
0.219166666666667,0.998769768327111
0.225854166666667,1.0064688687295
0.2325625,0.993851860014121
0.23925,0.998556843257684
0.245895833333333,0.995907067688378
0.252604166666667,1.00483296335915
0.259291666666667,0.999307555839571
0.266,0.996055681965777
0.272708333333333,1.00104176486968
0.2794375,0.999136029456864
0.286145833333333,0.998778983228636
0.292875,1.00015967472659
0.299645833333333,1.00331582432109
0.306395833333333,1.00425587333
0.313125,0.99654846791525
0.319895833333333,1.00012739114679
0.326666666666667,0.991419205729509
0.333395833333333,0.999173169841076
0.340145833333333,1.00632997440057
0.346916666666667,0.993359208691945
0.353708333333333,1.00554008835088
0.3605,1.00204009239247
0.367270833333333,1.00132986785805
0.374083333333333,1.00166675965096
0.380895833333333,0.999044266423956
0.387645833333333,1.0000497180214
0.394416666666667,0.999137348036797
0.4011875,0.997414013696968
0.408,1.00254627446778
0.414770833333333,0.99479841785424
0.421604166666667,0.993870229600357
0.428416666666667,1.00147951303855
0.435229166666667,1.00370766200355
0.442041666666667,0.994966092957983
0.448854166666667,1.00019567240847
0.455666666666667,1.0046835916297
0.4625,0.999472766995168
0.469375,1.01538618075459
0.476208333333333,0.998673121506191
0.4830625,0.998553346360229
0.489895833333333,0.993480905307334
0.496770833333333,0.999071664981193
0.503541666666667,1.00001585104085
0.510354166666667,0.999335140524504
0.5171875,1.0019352301004
0.523979166666667,0.997330177779988
0.5308125,0.99976352050299
0.537625,1.00519793688911
0.544395833333333,0.996610413655788
0.55125,1.00083406605126
0.558020833333333,1.00313160466524
0.564791666666667,0.996500750861832
0.571583333333333,0.997738598920664
0.578354166666667,1.00517417200135
0.585125,1.00465952814312
0.591895833333333,0.995524397428749
0.598708333333333,1.00319278724809
0.605479166666667,0.999589525301516
0.6123125,0.999581693752658
0.619083333333333,1.00161093188924
0.625895833333333,0.999413316544723
0.632666666666667,1.00152808593995
0.639458333333333,1.00487490526004
0.646270833333333,0.996249605518812
0.653083333333333,0.99374502059742
0.659854166666667,1.00097169014254
0.6666875,0.996787599386145
0.6735,0.996203221309921
0.680291666666667,1.00069789366349
0.687041666666667,1.00790544462858
0.693770833333333,0.999282856286559
0.700479166666667,1.00397403634935
0.7071875,1.00617364210887
0.713895833333333,0.997812646661007
0.720604166666667,0.998923341278303
0.7273125,0.998367835958124
0.734041666666667,1.0029707131177
0.740791666666667,0.995830616582986
0.747583333333333,1.00032554030788
0.754333333333333,1.00084138714385
0.761125,0.997852366968196
0.767958333333333,1.0038512468995
0.77475,1.0003449798493
0.7815625,0.99780986660426
0.788354166666667,0.998584848906745
0.795125,0.997985235331903
0.801875,1.00163768823053
0.808666666666667,1.00873518506734
0.815458333333333,0.999695556958457
0.822208333333333,0.999552609630276
0.8289375,0.996970208445661
0.8356875,1.00290809959375
0.8424375,1.00025200059805
0.849125,1.00384360840508
0.855854166666667,1.0006131836856
0.862583333333333,0.997457404351313
0.8693125,0.994712953033979
0.876041666666667,0.998739493120823
0.882770833333333,1.00185144993633
0.8895,0.994090464738614
0.89625,0.999651571146869
0.902958333333333,0.993051634506866
0.9096875,0.99853501402831
0.916416666666667,0.994297740065431
0.923166666666667,1.00427387462227
0.9299375,0.9986044752889
0.936708333333333,0.998632899254458
0.943541666666667,0.99783026882304
0.950375,0.999786307606347
0.957208333333333,1.00483856667966
0.964041666666667,1.00407164857706
0.970916666666667,1.00064496044391
0.977770833333333,0.997743174586324
0.984625,1.00319126042829
0.991541666666667,1.00453544452716
0.998395833333333,1.00292487286896
1.00525,1.00214386837694
1.01214583333333,0.994147787491331
1.0190625,0.999879950932994
1.02591666666667,0.998905751378346
1.03277083333333,1.00256362472096
1.03966666666667,0.993307776152107
1.04647916666667,1.00364081512255
1.05333333333333,0.999995916110623
1.06016666666667,0.999398438813379
1.06697916666667,0.996566267441349
1.0738125,1.00453888765622
1.08064583333333,1.00510934292136
1.08747916666667,0.998216705563233
1.09429166666667,0.995636685456271
1.101125,0.997906679500365
1.1079375,0.999522176552899
1.11475,1.00080137909115
1.1215625,1.00124927310499
1.1283125,0.996142878517829
1.13516666666667,0.994732564875744
1.14195833333333,0.995702704713775
1.14877083333333,0.996674489365651
1.15560416666667,0.999579588680831
1.16245833333333,1.00194895750992
1.1693125,0.998211824122576
1.1761875,1.00403991139956
1.1830625,1.00376839688723
1.18995833333333,0.999497991498518
1.19685416666667,1.00093644794012
1.20375,1.00348234308272
1.21064583333333,1.00330085926879
1.2175,0.993580293032298
1.22439583333333,1.00440704091471
1.23127083333333,1.00006959031399
1.238125,1.00855549872991
1.245,1.00048013151987
1.251875,1.00398117318288
1.25875,1.00203998950111
1.265625,0.999019514831175
1.2725,0.997361174655213
1.279375,0.997107950183777
1.2861875,1.00076708261785
1.293,1.00102501489932
1.29979166666667,1.00117404481568
1.30660416666667,1.00156596820459
1.31341666666667,1.00452304424552
1.32022916666667,1.0013879703895
1.3270625,0.998865202486766
1.33391666666667,0.997116109150055
1.34077083333333,1.00246561991021
1.34764583333333,1.0022945402138
1.35454166666667,1.00556295239618
1.361375,0.997899844465937
1.36825,0.997408675145656
1.37510416666667,0.997547418684454
1.38191666666667,1.00015182840923
1.38870833333333,1.00207347159575
1.39547916666667,1.00273224476128
1.40225,0.995635208489393
1.4089375,0.999324991153079
1.4156875,0.999460692492703
1.42239583333333,1.00102709141833
1.429125,0.996101365861773
1.43585416666667,1.00243040919639
1.44264583333333,0.998442051236748
1.44941666666667,1.00314927069888
1.45625,0.99686443894545
1.463125,1.00074341941771
1.46997916666667,1.00278889342955
1.47689583333333,0.991060367963519
1.48377083333333,1.00049351722252
1.49064583333333,1.00472350890007
1.49760416666667,1.00298226407424
1.50454166666667,1.00383625827929
1.5115,1.00477852538711
1.51845833333333,1.00628089715494
1.5254375,0.995616514312742
1.53239583333333,0.992767461961113
1.53933333333333,1.00369251791844
1.54622916666667,0.999886988088872
1.55314583333333,1.00333328665753
1.56002083333333,0.996881354305113
1.566875,0.994293499794678
1.57370833333333,1.00089686452803
1.5805625,0.996021257739439
1.587375,1.00120897869639
1.5941875,1.00318921110925
1.601,0.999472896224015
1.60783333333333,0.999883380492158
1.614625,0.995344008953349
1.6214375,1.00254416251702
1.62816666666667,0.995517867800216
1.63491666666667,1.00259950497502
1.64166666666667,0.999157567419108
1.64841666666667,0.997830506756999
1.65514583333333,0.999635968149226
1.66191666666667,1.00579026669323
1.6686875,0.999422806147673
1.67547916666667,0.997673777265579
1.68233333333333,1.0009474580998
1.68920833333333,0.999210607468169
1.69608333333333,0.999885479374297
1.70295833333333,1.0027278296581
1.70985416666667,0.999957662276317
1.7168125,1.00048234552308
1.72370833333333,1.00451712991185
1.7306875,0.999605320188424
1.7376875,1.00095001802083
1.74458333333333,1.00207101272895
1.7515625,0.999124602879603
1.7585625,1.00142353587106
1.7655,1.00251623829014
1.7724375,1.00209509499073
1.77935416666667,0.998409162296445
1.78625,1.00527811011708
1.79310416666667,0.99749270611621
1.8,1.00085093324945
1.8068125,0.995204108762562
1.81364583333333,1.00098525141451
1.8204375,0.994647596799889
1.8271875,1.00057518271405
1.83397916666667,0.995986967846158
1.84072916666667,1.00095077020302
1.84752083333333,1.00234087913086
1.85429166666667,0.998420538188505
1.86102083333333,0.999685003136884
1.86775,0.997515190261669
1.8745625,0.996989192842964
1.88133333333333,1.00162381235476
1.88808333333333,1.00338959405883
1.8949375,0.998887600587672
1.90177083333333,1.00753098044693
1.9086875,1.00544917769714
1.9155625,1.00217821238739
1.92247916666667,0.999869574357112
1.92945833333333,0.992765301161421
1.93639583333333,1.00443947668863
1.94335416666667,1.00027171950684
1.95029166666667,1.0018148651203
1.95725,0.993104649281159
1.9641875,1.00315444263728
1.971125,1.00611377743712
1.97804166666667,1.00062660533728
1.9849375,1.00290262711513
1.99185416666667,0.999538310109201
1.99875,0.995958076962935
2.005625,0.994068826272331
2.0125,1.00195267231476
2.019375,1.00238430004704
2.0261875,0.99298318085786
2.033,1.00197217925594
2.03983333333333,0.99999262433774
2.046625,0.997022770538835
2.05345833333333,0.997352570888986
2.0603125,1.00083690939996
2.06716666666667,0.999186671943323
2.07402083333333,1.00249754135855
2.08089583333333,0.996323040412064
2.08777083333333,0.996443897525035
2.09464583333333,0.995430864803068
2.10152083333333,1.00117325964013
2.10839583333333,1.00018931626042
2.1153125,0.994350981135577
2.12222916666667,0.999048170791528
2.12908333333333,0.997349841492781
2.136,1.0012995682192
2.142875,0.99567307355672
2.14972916666667,0.995322514716186
2.15660416666667,0.993410911494109
2.1635,1.00212691409024
2.170375,1.00262814250373
2.17722916666667,0.99752787037812
2.18414583333333,1.00370503718793
2.19108333333333,1.00293704265934
2.198,0.993597494589239
2.20491666666667,1.00091254369171
2.211875,1.00466988209641
2.21883333333333,1.0015175034646
2.22577083333333,1.00333619288637
2.23270833333333,1.00330344819717
2.239625,0.997367249591984
2.24654166666667,0.993735503324513
2.25341666666667,0.995401179163483
2.260375,0.998072817212618
2.26725,1.00138456803679
2.27410416666667,0.999489064945187
2.28095833333333,1.00226550529018
2.28777083333333,0.992887819827245
2.29452083333333,0.996339233336095
2.30120833333333,1.00178276899773
2.307875,0.99877048129282
2.3145,0.992422647869366
2.321125,0.99897927470372
2.3276875,1.00130601097159
2.33427083333333,0.998802494951972
2.34083333333333,1.00235033036155
2.34745833333333,0.993815551670844
2.35404166666667,0.998422614592366
2.36064583333333,0.997584417756228
2.36720833333333,1.00062890083413
2.3738125,0.999871104909043
2.38041666666667,1.00157219257087
2.387,1.00113537310973
2.393625,0.997062807591846
2.40027083333333,1.00138588352451
2.40689583333333,0.996972734415341
2.41354166666667,1.00504796322522
2.42016666666667,0.999938503972691
2.42683333333333,0.998126940545367
2.4335,1.00814520129873
2.4401875,0.996671782784363
2.4468125,0.998266240467263
2.4535,1.00014874921353
2.46014583333333,1.00312226055949
2.4668125,0.999613153452662
2.4734375,0.997348012746348
2.48010416666667,0.998991691507711
2.48675,0.999676838195308
2.493375,1.00117181633195
2.50002083333333,0.999291958981462
2.50670833333333,0.997768237818078
2.51333333333333,1.0015045588272
2.52002083333333,1.00221545371734
2.52670833333333,1.00283855540251
2.533375,1.00001841170026
2.54004166666667,0.999764173962872
2.54672916666667,1.00157990711363
2.5534375,0.994997954659716
2.56010416666667,1.00546353115067
2.56677083333333,0.996048996078536
2.57347916666667,0.997486323486526
2.58020833333333,1.0000168201436
2.58691666666667,1.00233277929587
2.593625,1.00457556237148
2.60033333333333,0.997226798546816
2.6070625,1.00683167526612
2.6138125,0.999794379998079
2.62058333333333,0.997142310519693
2.6273125,1.00244279957122
2.6340625,1.00591363953348
2.6408125,1.0013631367873
2.64754166666667,1.00235636121481
2.6543125,1.00405490737496
2.6610625,1.00288205561182
2.66785416666667,1.00541284756737
2.67466666666667,0.996368084307006
2.68141666666667,1.0045148529804
2.68820833333333,0.998772584636468
2.69495833333333,1.00069473689745
2.70172916666667,1.00321624917455
2.7085,1.0055090025004
2.71522916666667,0.999281928900544
2.722,0.996171845022528
2.72877083333333,0.998959635481512
2.73552083333333,0.998060626504912
2.74222916666667,0.999262517949414
2.74904166666667,1.00064917335885
2.75583333333333,1.00436356208781
2.76264583333333,0.994293277409459
2.7694375,1.00281026650032
2.77625,0.999272590794892
2.78304166666667,0.997597455768234
2.78983333333333,1.00366958075986
2.79666666666667,1.00117237170936
2.80345833333333,1.00167078565323
2.81029166666667,1.00058443706272
2.817125,1.00474327669774
2.82395833333333,0.995761550064441
2.83079166666667,1.00482804919688
2.837625,1.00372800894835
2.8444375,0.996149252453303
2.85122916666667,1.00052964075027
2.85804166666667,1.00218802998014
2.8648125,0.998170409905033
2.8715625,0.998445194163011
2.87833333333333,0.997960475000241
2.88510416666667,0.996370424227718
2.891875,1.00227633488894
2.89864583333333,0.998420777972881
2.90541666666667,0.998285169071818
2.91220833333333,0.9979517302893
2.91897916666667,1.00506317888418
2.92577083333333,0.996051131293788
2.9325625,1.00094896986053
2.93935416666667,1.00300706947418
2.9461875,1.00008006785849
2.95302083333333,0.997083155044056
2.95985416666667,0.999566179715851
2.96672916666667,0.998683528160793
2.97354166666667,0.996822218909828
2.98041666666667,0.997007000006103
2.98727083333333,0.997193374000988
2.994125,0.999716078588746
3.001,1.00549538147672
3.007875,1.00213338660907
3.01479166666667,1.00336808890882
3.021625,0.999741687855404
3.02852083333333,0.996607468221198
3.03535416666667,0.997375118567856
3.04214583333333,0.996818530922268
3.04891666666667,1.00084461840399
3.05564583333333,1.00488309593853
3.062375,0.998907488400608
3.06904166666667,1.00397942536584
3.07577083333333,1.00287520047098
3.08247916666667,1.00114651313903
3.089125,0.997553789573458
3.0958125,0.998827106353684
3.10247916666667,0.993296766609596
3.1091875,0.999337367037361
3.11585416666667,0.99523732520129
3.12254166666667,1.00159729587584
3.12922916666667,0.999426370077597
3.1359375,1.00481824137922
3.14266666666667,0.994326295750727
3.14939583333333,0.999314549933212
3.15620833333333,1.00429843047031
3.16302083333333,0.999390996191616
3.169875,1.0039358256418
3.17670833333333,0.998831585581931
3.18358333333333,0.998303996396304
3.1905,1.00287829868436
3.19735416666667,1.00057993636838
3.20427083333333,0.99860754457993
3.21120833333333,0.996998277392442
3.21810416666667,1.00032591365948
3.22504166666667,1.00370734827188
3.2319375,1.00336158337234
3.2389375,1.00120985377459
3.24583333333333,1.00038142399974
3.25283333333333,0.999267687871182
3.25972916666667,1.00182338397366
3.2666875,0.999080107594618
3.27358333333333,0.999222416248939
3.2805,1.0016958148181
3.28741666666667,1.00160517048158
3.29433333333333,0.998721866476325
3.30122916666667,0.99471440400954
3.308125,0.99473529979128
