Time,Amplitude
0.0659479166666667,1.01685365476793
0.0708854166666667,0.980968915803597
0.0758854166666667,1.02908916535105
0.08090625,1.00697257598925
0.0859895833333333,0.990304533774251
0.09115625,1.05363905066735
0.0961979166666667,1.04580062899388
0.10121875,1.01417497330318
0.106260416666667,1.01839275762007
0.111260416666667,0.979979570051152
0.116302083333333,1.04391919058917
0.121322916666667,1.01546373943118
0.126364583333333,1.02892587203429
0.131447916666667,0.981247899350252
0.13653125,1.04262438201834
0.141572916666667,0.977100625538504
0.146635416666667,0.969357798814275
0.15171875,1.05489927372832
0.15678125,1.05966663107744
0.161885416666667,1.03043985222123
0.16696875,1.08540838619388
0.17203125,1.07832137733369
0.17715625,1.0758226543195
0.18228125,0.988262595895752
0.187427083333333,1.04505309601665
0.192572916666667,0.98364339244348
0.197739583333333,0.968559542346252
0.202947916666667,0.99560726149275
0.208135416666667,0.97616251469798
0.213364583333333,1.01626966567824
0.21859375,0.995313089594457
0.223822916666667,0.977886504435831
0.229135416666667,1.04958471570673
0.23440625,0.95851751550555
0.239697916666667,0.947619187338847
0.24496875,1.04644634642485
0.25028125,1.01964032785906
0.255614583333333,0.988478910124642
0.260885416666667,1.05362754818299
0.26615625,1.016908032433
0.27146875,0.97534947877515
0.27678125,0.988699404210604
0.28209375,0.994522339337173
0.28740625,0.966739880424188
0.292739583333333,1.01590001623568
0.298072916666667,1.08100204755433
0.30340625,0.955476556544617
0.30871875,0.97096574139841
0.314072916666667,1.017778415113
0.319364583333333,0.961598738268076
0.324677083333333,0.98621214664527
0.329927083333333,0.981600425083593
0.335197916666667,1.00430470313364
0.340447916666667,0.976801148993977
0.34571875,1.01731722827692
0.350947916666667,0.978039972158407
0.35615625,1.0429867023761
0.361427083333333,1.04989855958697
0.36665625,1.01807534500455
0.371864583333333,0.952704396153631
0.377114583333333,0.961430065851399
0.382322916666667,0.99747256005417
0.38759375,1.04453501330281
0.392864583333333,1.0090092448199
0.39809375,1.01172539695038
0.40328125,1.01512429980522
0.408510416666667,0.988704665917775
0.41371875,0.969180185782238
0.418947916666667,1.02311323902985
0.424135416666667,0.963283567752894
0.429302083333333,1.02354288723071
0.43446875,1.00677754279655
0.439677083333333,1.02260478718899
0.444864583333333,0.951416338729602
0.450052083333333,0.986193724659177
0.455239583333333,0.959158945972827
0.460447916666667,0.99333576194558
0.465739583333333,0.989832400372076
0.47096875,1.07428707478614
0.47628125,1.07206589378657
0.481552083333333,0.951882939145076
0.486885416666667,1.04176089239349
0.49215625,1.01411635294152
0.49746875,1.02334925805524
0.50278125,1.01936603367707
0.508114583333333,0.94947876407945
0.513447916666667,0.962143447218809
0.51884375,0.981722788120629
0.524177083333333,1.02085146366136
0.52953125,1.00956725758066
0.53484375,0.99524289574275
0.54021875,0.957278035590767
0.545552083333333,0.947865249944426
0.550864583333333,0.969350874023939
0.556197916666667,1.01562905268304
0.561510416666667,0.946883890092744
0.566822916666667,0.999493801535006
0.572135416666667,0.971452773826152
0.57746875,1.00305379341627
0.58278125,0.977916065634669
0.58809375,1.04623273213967
0.59340625,1.01180483155696
0.598677083333333,0.963118212407652
0.604010416666667,1.01342011068595
0.609302083333333,1.05549891936347
0.61459375,1.01490179711874
0.61990625,1.00173335153481
0.62515625,1.0148010310453
0.630489583333333,1.01348050650755
0.635802083333333,1.07196437738883
0.641177083333333,0.961078412484672
0.646489583333333,1.01592632531646
0.65178125,0.950514242121569
0.657052083333333,0.975886164735596
0.662364583333333,1.00010893769981
0.667677083333333,1.05559545792707
0.67290625,0.9743119888438
0.678260416666667,0.934281597865784
0.683552083333333,0.984483453717662
0.688885416666667,1.00680309784356
0.694197916666667,0.978955825019713
0.69953125,0.993786528066765
0.704885416666667,1.0567964400722
0.710197916666667,1.02343033714094
0.715552083333333,0.908112762700388
0.720864583333333,1.03658931928982
0.72621875,1.02311004236897
0.731510416666667,0.967019526105683
0.736822916666667,0.990829512191
0.742177083333333,1.00804874022378
0.74753125,1.07238156919355
0.752864583333333,1.01462671855014
0.75821875,0.975118335207509
0.763572916666667,1.03545363629339
0.768864583333333,0.976980776409152
0.774239583333333,0.989398154131848
0.77959375,1.04407967493757
0.784927083333333,1.02932220795529
0.79028125,0.96963943305275
0.795614583333333,1.02726129807237
0.800947916666667,0.959683584249609
0.80628125,0.97452192302426
0.811572916666667,1.04560210234927
0.816927083333333,1.01840387591316
0.82228125,1.01644108948465
0.827614583333333,0.943948532848892
0.832927083333333,1.01760567292661
0.83828125,1.00702466953952
0.843614583333333,0.949644468553634
0.84896875,1.07352309880944
0.85428125,0.960719455725828
0.859635416666667,0.980721982276538
0.864947916666667,1.04910035823269
0.87028125,1.00127860700853
0.875614583333333,1.0557271704079
0.880927083333333,0.994640054661175
0.886239583333333,0.966840672364023
0.891572916666667,0.976902834187316
0.896885416666667,0.989327279814904
0.90221875,0.98964858700382
0.907572916666667,1.01490446044345
0.912885416666667,1.02647656395096
0.918239583333333,0.921843964322653
0.923572916666667,0.991975231385208
0.928947916666667,0.904605402076413
0.93428125,0.954877208909643
0.939635416666667,1.0039713607301
0.944947916666667,0.995471869059475
0.950260416666667,1.04513317299136
0.955572916666667,0.9831283283172
0.960927083333333,1.01081106067366
0.966177083333333,1.01482164590095
0.97146875,1.01985328930858
0.976739583333333,1.01067116673259
0.98203125,0.90059034877382
0.98728125,0.964992976257912
0.992572916666667,0.95954158557282
0.997885416666667,0.9901275687645
1.00317708333333,1.00053408420152
1.00848958333333,1.0948785174416
1.01380208333333,1.00184117480552
