Time,Amplitude
0.0158854166666667,0.913231286408778
0.0210729166666667,0.901798093324111
0.02634375,1.06100687190588
0.03146875,1.05021002763441
0.0368645833333333,0.963292316549737
0.0420729166666667,0.961720810791399
0.0475729166666667,1.17873585178402
0.05296875,1.04250375373578
0.05853125,0.940566840304831
0.0639479166666667,1.04439362805153
0.0692604166666667,1.18636466210932
0.07459375,1.03477055431562
0.07996875,0.955967165502532
0.08540625,1.17026700545101
0.0909895833333333,1.02947669700568
0.0963854166666667,1.00160172897446
0.10178125,1.06938423548538
0.107260416666667,0.871449298469956
0.112635416666667,1.09643708622908
0.117989583333333,1.03614814198119
0.12346875,0.765512934067845
0.128947916666667,1.11417427773617
0.13446875,0.906539350714281
0.140052083333333,0.834669012477072
0.145447916666667,1.07235081950467
0.15084375,0.897061892934517
0.15646875,1.16943020398531
0.162072916666667,1.00203893772776
0.167697916666667,0.903928192705556
0.173260416666667,0.758931709054702
0.17890625,1.06363110240493
0.184427083333333,0.942813991845525
0.189989583333333,0.748058096145105
0.195614583333333,0.814826422277936
0.201052083333333,0.933217169618316
0.206510416666667,0.859226581392341
0.212135416666667,0.976410189712708
0.217614583333333,1.05477683060567
0.22328125,1.14680637826845
0.22884375,0.883572790630893
0.234364583333333,1.03941703466398
0.23990625,1.15935186123852
0.245447916666667,1.07138482030096
0.250989583333333,0.91429945088137
0.256552083333333,0.761943362854032
0.262114583333333,0.937903654230824
0.267760416666667,1.0671135355227
0.273302083333333,0.989130199434145
0.27890625,1.04368259909416
0.284552083333333,1.10452732231895
0.290135416666667,1.1237289246951
0.295677083333333,1.13207464265787
0.301302083333333,0.799390098440887
0.306864583333333,1.04322275729539
0.312385416666667,1.23042047512348
0.317947916666667,0.909418920446848
0.32353125,1.11824395203335
0.32903125,0.970600837281395
0.334614583333333,0.824758298562489
0.34009375,1.10582606353396
0.34578125,0.940126972837211
0.351302083333333,1.05307076060868
0.356822916666667,1.04518667191243
0.36246875,1.04276527284645
0.368052083333333,0.982827520819734
0.373677083333333,0.981652869756969
0.37928125,1.00217168925348
0.384885416666667,1.07716625869885
0.39046875,1.25015708041367
0.39603125,0.929754771092488
0.40153125,0.925100548969127
0.407072916666667,0.893976967742686
0.41265625,1.0737612103598
0.418322916666667,0.903383654044374
0.423822916666667,1.05921899729393
0.429427083333333,0.854866467593582
0.43503125,1.08562312376193
0.440510416666667,0.919023277677455
0.446052083333333,0.900930638742849
0.45146875,0.899686442172608
0.457177083333333,1.03336105374377
0.462802083333333,0.84054599240965
0.468260416666667,0.993528116420943
0.473864583333333,0.90515461438401
0.479552083333333,0.980111178178787
0.485010416666667,1.0302112760288
0.490677083333333,0.979080893720428
0.496260416666667,0.989951631549974
0.501822916666667,1.06099133865108
0.507427083333333,0.918891033904251
0.51290625,0.89314659574297
0.51859375,0.877974165351511
0.52415625,1.09052864165399
0.529572916666667,1.04100782617988
0.535322916666667,0.914426858314861
0.541010416666667,0.968107819873136
0.54646875,0.986836872894651
0.552052083333333,0.949639368400684
0.557635416666667,1.02602513135079
0.563385416666667,1.13191540348483
0.56896875,0.861963052578266
0.57453125,0.912382555833147
0.580177083333333,0.802243604265818
0.585739583333333,0.920070674159773
0.591260416666667,0.956023001974771
0.59678125,1.02374358940272
0.602385416666667,0.947679537741098
0.608010416666667,1.09828691563346
0.61359375,0.998931802593566
0.61915625,1.11417947475119
0.624635416666667,1.08690351613313
0.63034375,0.98528241473733
0.635885416666667,0.819233680299141
0.641489583333333,1.02597803952956
0.647010416666667,1.0313301150163
0.652614583333333,0.832962094541469
0.658302083333333,0.960100071501251
0.66365625,0.880249880569009
0.669364583333333,0.763615870834957
0.674947916666667,0.827511497859748
0.680489583333333,0.834978848660638
0.686072916666667,0.789466879493193
0.69165625,0.961563989875599
0.697239583333333,0.935456098876597
0.702802083333333,1.14421442751986
0.708489583333333,0.954237114372739
0.714052083333333,0.934736379959824
0.719552083333333,0.785618961649272
0.725072916666667,0.841301212038584
0.730489583333333,1.03262895444561
0.73609375,0.771983109264967
0.74165625,0.968122917565862
0.74721875,1.03932919496061
0.752677083333333,0.983465464687517
0.75834375,1.0616511529236
0.76378125,1.01744291564506
0.76940625,1.13654707668677
0.77490625,0.851586696400828
0.780427083333333,0.778509546304247
0.78596875,0.959437117686219
0.791510416666667,0.996474020549383
0.79696875,0.905167727074745
0.802552083333333,1.00237316860144
0.808114583333333,1.01118600619683
0.813614583333333,1.03107924605046
0.81921875,0.9881847512267
0.824822916666667,0.813172861059945
0.830322916666667,0.960509189946476
0.835822916666667,0.92844483075093
0.841322916666667,1.0920733789409
0.846927083333333,1.11811802307639
0.85234375,0.980039204343181
0.85790625,0.904304638492982
0.863427083333333,1.17484646832353
0.86896875,1.15554339960897
0.874385416666667,1.19938473455639
0.879885416666667,0.894978939182969
0.88540625,0.928399348639866
0.89103125,0.925492505920704
0.896614583333333,0.9698719561794
0.902114583333333,1.04606415428479
0.90771875,0.941899082878569
0.91321875,1.02859410238499
0.91884375,0.811472850234793
0.92440625,0.974763285038362
0.92996875,1.13365114156062
0.93559375,0.951167508345885
0.941135416666667,0.772199227359754
0.94659375,1.01466526084148
0.952239583333333,0.862682897828561
0.957760416666667,0.855288079353014
0.96328125,1.10450481649647
0.968760416666667,0.97961990494006
0.974447916666667,1.19210405843245
0.98003125,1.02192940073374
0.985635416666667,0.893059140781345
0.991364583333333,1.03079708837316
0.996989583333333,0.87523296744957
1.00253125,0.91828234235817
1.00813541666667,0.962599253464521
1.01376041666667,0.91557373925125
1.01934375,0.903460720692446
1.02498958333333,1.16406310522557
1.03048958333333,1.09880508416534
1.03619791666667,0.915185533407322
1.04169791666667,0.784220997400394
1.04736458333333,1.02758260630958
1.05278125,0.915726225431848
1.05846875,0.896571327191384
1.06407291666667,1.00126518953327
1.06980208333333,0.820760237595282
1.07534375,0.960426431938984
1.08107291666667,0.905542524815586
1.08661458333333,1.01008491522641
1.09230208333333,1.14824241794094
1.09798958333333,0.77315451870586
1.10355208333333,0.879778328574244
1.10934375,0.918782638557828
1.11496875,0.885561120393158
