Time,Amplitude
1.48942708333333,0.965756438109928
1.49873958333333,0.995469373747315
1.50803125,1.02524213188158
1.51721875,1.00413042343043
1.52648958333333,0.968766979252695
1.53584375,0.94762627115165
1.54521875,0.996124425280942
1.55457291666667,0.993342785301955
1.56394791666667,1.00731165022785
1.57321875,1.01376910376706
1.58246875,1.06379024478294
1.59171875,1.00401170222764
1.60094791666667,1.07727937796766
1.61009375,1.02075971532805
1.61936458333333,0.994893067140416
1.62857291666667,0.977493571125783
1.63780208333333,0.967937557364232
1.64703125,0.989320466998771
1.65621875,0.909400990480902
1.66538541666667,0.997048480864004
1.67465625,1.01356772353861
1.68392708333333,0.980759823868322
1.69313541666667,0.958871517926163
1.70240625,1.01223586732445
1.71151041666667,0.989180016700814
1.72071875,1.09463962049711
1.72988541666667,0.989042463855961
1.73909375,1.03652635807914
1.74834375,1.03189678315746
1.75751041666667,0.985967286314002
1.76678125,0.928141925105883
1.77607291666667,0.985802292730381
1.78534375,0.990036125145172
1.79469791666667,1.02642623676382
1.80403125,1.03925772373522
1.81328125,1.04187834476104
1.82259375,0.941257278908506
1.83182291666667,1.03764731939727
1.84117708333333,0.975523431727909
1.85051041666667,1.00510855436431
1.85978125,1.01203116280036
1.86909375,1.00829909198641
1.87846875,0.947563318397289
1.88773958333333,0.957507671699731
1.89696875,1.01135631179436
1.90615625,1.01196168873221
1.91532291666667,0.93937958170109
1.92451041666667,1.02350471032118
1.93378125,0.951868042835892
1.94307291666667,0.964045943335492
1.95236458333333,1.01189660690756
1.96173958333333,0.99448043707454
1.97105208333333,1.002056965559
1.98042708333333,0.960196524906826
1.98978125,1.02544214038821
1.99896875,0.967017762252417
2.00821875,1.05593642554756
2.01746875,1.04550899023446
2.02676041666667,1.01082820704625
2.03607291666667,0.972447307626955
2.04530208333333,1.03479264012431
2.05461458333333,1.03290475106499
2.06392708333333,0.970363767888758
2.07326041666667,0.988493913390637
2.08261458333333,0.978669644928406
2.09192708333333,1.01474463648296
2.10119791666667,0.972947796122145
2.11042708333333,1.02661998841491
2.11967708333333,0.921738682558552
2.12890625,0.980416879868957
2.13821875,1.00176296232409
2.14759375,1.00132736386556
2.15692708333333,1.03263665169191
2.16619791666667,1.0350509003972
2.17546875,0.979518565703139
2.18469791666667,1.02525065581923
2.19396875,0.986133967620194
2.20317708333333,0.980164744476473
2.21244791666667,0.976296072973518
2.22169791666667,1.03779559488112
2.23094791666667,0.994123790622553
2.24017708333333,1.05116087684639
2.24946875,1.01686187752372
2.25865625,0.986335903652865
2.26796875,1.04496877630352
2.27728125,1.01835761777104
2.28659375,1.03945106097842
2.29590625,0.979593972023799
2.30517708333333,0.995551586261614
2.31446875,1.02564610312422
2.32371875,1.02003632116787
2.33292708333333,1.02770365608098
2.34215625,0.96338305589779
2.35136458333333,1.00977384301314
2.36061458333333,0.992530459203177
2.36982291666667,1.02568906642852
2.37907291666667,0.998062218270814
2.38828125,0.99463059931073
2.39751041666667,0.933796666774754
2.40678125,1.01723862790305
2.41603125,0.959310049923346
2.42534375,1.0186086483383
2.43461458333333,0.983205396492962
2.44394791666667,1.04506227114924
2.45328125,0.990019542362523
2.46267708333333,0.996231985680213
2.47207291666667,1.07542407701695
2.48144791666667,1.00113255694124
2.49078125,1.04790759181072
2.50015625,0.983998020895496
2.50940625,0.984250860545312
2.51863541666667,1.01984079951923
2.52792708333333,0.988046951115573
2.53721875,0.977863919923401
2.54655208333333,1.01159822672974
2.55594791666667,0.981472079521002
2.56528125,1.05616319458254
2.57463541666667,0.966966385506874
2.58396875,1.00606649738582
2.59334375,0.929348263788845
2.60267708333333,1.01254378774694
2.61192708333333,1.01517849199364
2.62126041666667,0.980971838581209
2.63059375,0.930709073281663
2.63986458333333,1.01978488823886
2.64915625,0.965029350940287
2.65848958333333,0.974954098980728
2.66773958333333,0.984834792707627
2.67701041666667,1.04198885208887
2.68630208333333,0.998402340061009
2.69559375,0.976931387137309
2.70488541666667,1.01204522008487
2.71426041666667,0.939864182953573
2.72359375,0.981604054875772
2.73294791666667,1.0167958684237
2.74223958333333,0.946821863916201
2.75151041666667,0.999811337964823
2.76082291666667,0.980343544098812
2.77013541666667,0.989920454213319
2.77942708333333,0.995418512023139
2.78878125,0.993199799586038
2.79803125,0.907503352913297
2.80734375,1.02103662014068
2.81665625,1.05802487312836
2.82603125,0.913995153914654
2.83530208333333,1.06538916444361
2.84467708333333,1.00060636298103
2.85398958333333,0.976141781284865
2.86332291666667,1.01909143648346
2.87267708333333,1.01685987160011
2.88196875,0.962136741134196
2.89136458333333,0.968332191022129
2.90071875,0.983843876409742
2.91009375,1.02368217732974
2.91940625,1.00395632833255
2.92880208333333,0.999157007965607
2.93811458333333,0.984595836328659
2.94748958333333,0.985633713236767
2.95676041666667,0.926231363987693
2.96609375,1.01285417263237
2.97538541666667,0.993860271845264
2.98471875,0.949428710507466
2.99398958333333,1.00625601303348
3.00330208333333,1.01124810652199
3.01259375,1.02876619570535
3.02192708333333,0.983001221841777
3.03126041666667,0.967063535031841
3.04057291666667,1.07028325919588
3.04992708333333,1.01320197275685
3.05923958333333,1.00561912188683
3.06844791666667,1.00727044191265
3.07769791666667,0.968862155260615
3.08696875,1.08501440716208
3.09615625,0.940088799949135
3.10538541666667,1.03841827290181
3.11465625,0.953399154499083
3.12392708333333,1.0215204320527
3.13321875,0.989570409835974
3.14248958333333,1.03815412461352
3.15180208333333,0.97552838356066
3.16103125,1.07157768683246
3.17032291666667,1.01257108442204
3.17957291666667,1.04908521768942
3.18892708333333,1.0646598102285
3.19830208333333,0.981413666779085
3.20761458333333,1.02881238324205
3.21688541666667,0.955475045665113
3.22628125,0.975606304012822
3.23559375,1.03092505377123
3.24488541666667,1.0079467853367
3.25415625,0.985155602084919
3.26338541666667,1.02124152604494
3.27265625,1.03107368790098
3.28192708333333,0.979186562109543
3.29119791666667,1.00214410029372
3.30044791666667,1.0296389586991
3.30969791666667,0.983039097723372
3.31894791666667,0.994793485101159
3.32817708333333,1.01651987052392
3.33742708333333,0.993944692703136
3.34663541666667,1.03034895635707
3.35590625,1.01258169116022
3.36513541666667,0.962743351439744
3.37448958333333,1.09452169236986
3.38378125,0.956869141684108
3.39317708333333,0.945946847466534
3.40257291666667,0.970565759656151
3.41198958333333,1.02010515795905
3.42140625,1.03964106903926
3.43071875,0.996971384396198
3.43998958333333,0.960219411057674
3.44932291666667,1.0147032835811
3.45855208333333,0.992874253764566
3.46780208333333,1.02602776322458
3.47709375,0.964040235158472
3.48638541666667,0.998377060671601
3.49576041666667,0.939174731070965
3.50498958333333,1.02157548813772
3.51423958333333,1.03683746585735
3.52351041666667,1.01466642212322
3.53269791666667,0.983869073192517
3.54190625,0.995310506217969
3.55111458333333,0.96528288545332
3.56032291666667,0.983756717489665
3.56953125,0.962332185465444
3.57878125,1.00436886394622
3.58803125,0.970742573802565
3.59726041666667,0.94905153522501
3.60646875,1.03732849004921
3.61567708333333,0.960498685307797
3.62494791666667,1.06262824946555
3.63426041666667,1.01368020295459
3.64353125,0.976408839128492
3.65276041666667,1.02587628984201
3.66201041666667,0.952428960170033
3.67119791666667,1.02984601227016
3.68036458333333,0.951397433469114
3.68959375,0.954995985424933
3.69878125,1.03510386653246
3.70798958333333,1.04530684064121
3.71719791666667,0.967581079778572
3.72640625,1.04138768877718
3.73567708333333,0.90593822560469
3.74494791666667,1.0117598526016
3.75419791666667,1.00529086855107
3.76353125,1.04698040116444
3.77286458333333,1.02041742286822
3.78215625,1.02840943508874
3.79144791666667,1.00116768715963
3.80080208333333,0.928515740707818
3.81007291666667,1.00515462597411
3.81930208333333,1.02556023440452
3.82857291666667,0.995443829324639
3.83782291666667,1.00747989526785
3.84709375,0.987333939424121
3.85640625,1.00738114360621
3.86565625,1.04458737926752
3.87494791666667,1.03028754864586
3.88428125,0.992596508679532
3.89357291666667,1.05781824409875
3.90282291666667,0.971779860693437
3.91209375,0.973905084622488
3.92144791666667,0.996609857782708
3.93078125,0.953073061639152
3.94013541666667,0.960056851540896
3.94938541666667,0.93524414046556
3.95869791666667,1.00764050471758
3.96790625,1.01007033917971
3.97717708333333,0.997403252228455
3.98636458333333,1.02263519752559
3.99563541666667,0.989718558036736
4.00484375,1.02749699308908
4.01405208333333,1.02764198410242
4.02334375,1.04853367487525
4.03265625,1.05060120819881
4.04194791666667,0.96670531220579
4.05126041666667,0.983648066018002
4.06057291666667,0.995579372509774
4.06988541666667,0.988247916890012
4.07921875,0.947152092791969
4.08853125,0.933535054330181
4.09786458333333,1.01314927836482
4.10728125,0.960945764195134
4.11659375,1.03461069895788
4.12596875,0.934563757914033
4.13538541666667,1.0335807455271
4.14478125,1.01886927509269
4.15419791666667,1.00203485193164
4.16355208333333,1.04078304803257
4.17294791666667,1.03787931824673
4.18240625,0.987207862153527
4.19176041666667,0.931948785420908
4.20115625,1.01695943630167
4.21046875,0.952271689678776
4.21982291666667,0.986840177679686
4.22913541666667,0.966153649171169
4.23848958333333,1.01346255787424
4.24773958333333,0.971489683795588
4.25705208333333,1.11137128547325
4.26634375,0.976858810096226
4.27561458333333,1.03775951546122
4.28492708333333,1.03547863537621
4.29419791666667,0.978576268954422
4.30342708333333,1.02542140932161
4.31267708333333,1.00511365558244
4.32196875,0.943680335574104
4.33126041666667,1.03541075714742
4.34057291666667,1.01869189068752
4.34988541666667,1.03841024652808
4.35919791666667,0.959417152998748
4.36857291666667,0.972920445591827
4.37782291666667,0.984086625283713
4.38711458333333,0.996599982720346
4.39634375,1.07084384278847
4.40565625,1.01787184701427
4.41492708333333,0.956455270009506
4.42423958333333,1.04095178460619
4.43351041666667,1.00661712876605
4.44282291666667,0.980593742749258
4.45209375,1.01359386628417
4.46140625,0.918149744223572
4.47065625,0.990524220779055
4.47992708333333,1.00266305491412
4.48921875,1.02574718769862
4.49842708333333,1.01969316794372
4.50769791666667,0.961597386319064
4.51698958333333,0.985365577297468
4.52619791666667,0.968642729538202
4.53551041666667,1.008257582962
4.54476041666667,1.01353591571171
4.55398958333333,1.03174310912866
4.56328125,0.997174411852434
4.57263541666667,0.997469505537384
4.58194791666667,0.976570829299818
4.59123958333333,0.980419033345896
4.60057291666667,1.02325103471277
4.60984375,1.04344414788293
4.61913541666667,1.00824078034953
4.62836458333333,1.03499403068074
4.63769791666667,0.96492129799625
4.64694791666667,0.99848940488195
4.65619791666667,1.00686815329656
4.66546875,1.00843677288153
4.67465625,0.972736656087172
4.68384375,1.03163605026281
4.69301041666667,0.950542226403613
4.70221875,0.961126728254607
4.71146875,1.02440632006564
4.72080208333333,0.98488999102352
4.73005208333333,1.03634168143151
4.73940625,0.986054134120231
4.74867708333333,0.980685281464517
4.75794791666667,0.963365313489848
4.76721875,1.02317953955478
4.77644791666667,1.00910261829736
4.78567708333333,0.954102138975666
4.79484375,0.953859910023104
4.80405208333333,1.00605574813425
4.81326041666667,0.97561455247535
4.82238541666667,0.896311508153126
4.83165625,1.01122851298412
4.84080208333333,0.978290676768127
4.84996875,1.00086771250097
4.85921875,0.97092964343034
4.86842708333333,0.990780593044913
4.87769791666667,1.01225188462437
4.88698958333333,0.923619812036333
4.89621875,1.01929481925638
4.90542708333333,0.998012793954118
4.91461458333333,0.995246116162312
4.92380208333333,1.05513104901847
4.93307291666667,0.959738113360416
4.94228125,0.996332959045635
4.95153125,1.00353578805689
4.96078125,0.929201857902594
4.97009375,0.977216977098606
4.97936458333333,1.03628191904448
4.98867708333333,0.987876864833267
4.99801041666667,1.01500110791219
5.00721875,1.01969698747652
5.01646875,0.9405474377261
5.02563541666667,1.04182246415169
5.03486458333333,0.991734491572474
5.04411458333333,1.0312733000205
5.05346875,0.993612281028331
5.06271875,1.04382380381424
5.07205208333333,1.00413802170247
5.08130208333333,0.977150771882398
5.09059375,0.999412041380608
5.09980208333333,0.981409574932599
5.10903125,0.987895986649742
5.11832291666667,0.961513317263021
5.12753125,0.941720967518768
5.13676041666667,1.01377813254872
5.14596875,1.01266868336201
5.15523958333333,0.975210304441074
5.16446875,0.97802909923697
5.17378125,1.01051198576622
5.18296875,1.06303517064574
5.19221875,1.01852497611469
5.20146875,0.971938454345482
5.21067708333333,0.986887205456985
5.21990625,0.952256335613969
5.22917708333333,1.01015568410941
5.23838541666667,0.994889503547923
5.24763541666667,1.01900920496079
5.25688541666667,0.992645970453786
5.26613541666667,1.01754501226802
5.27542708333333,0.973944630327302
5.28473958333333,0.960912428277985
5.29401041666667,1.0290054365285
5.30323958333333,0.956936201514337
5.31248958333333,0.989013784199457
5.32180208333333,0.984670619378027
5.33109375,1.05618726811345
5.34040625,1.04916689839213
5.34967708333333,0.982243009175406
5.35894791666667,1.02806650917742
5.36821875,1.01546358167363
5.37742708333333,1.01613653633573
5.38663541666667,0.969876153185787
5.39588541666667,1.01127420895222
5.40513541666667,0.993573616519525
5.41436458333333,1.00972740942387
5.42355208333333,1.00896392618926
5.43276041666667,0.986729660647218
5.44201041666667,0.982306943504263
5.45115625,1.02732153821349
5.46040625,0.964453228654801
5.46961458333333,0.939196185778949
5.47888541666667,1.01402546493084
5.48813541666667,0.972139708127637
5.49738541666667,0.961009621638823
5.50659375,0.962574354810245
5.51582291666667,0.994008645841874
5.52509375,0.968769500376671
5.53430208333333,0.990806579859279
5.54351041666667,1.02007631748437
5.55276041666667,0.99309122673323
5.56205208333333,0.994833881728117
5.57128125,1.02556482249328
5.58053125,1.02115573773834
5.58978125,0.948484942348016
5.59898958333333,0.997396962523771
5.60826041666667,0.97669643148782
5.61751041666667,0.965948572334975
5.62676041666667,1.01941982964573
5.63592708333333,1.03450588600334
5.64521875,1.02687917428996
5.65442708333333,1.05479060458027
5.66363541666667,1.0252196923554
5.67298958333333,1.01132553231243
5.68228125,1.00224123490103
5.69153125,0.955747608240147
5.70086458333333,0.986683124850782
5.71015625,1.02752116250502
5.71942708333333,1.03363564035035
5.72865625,1.08222842512576
5.73784375,1.0047971217888
5.74703125,0.962256005619509
5.75626041666667,0.984349886274844
5.76542708333333,1.03692814703679
5.77467708333333,1.0341470915035
5.78388541666667,1.05383053098247
5.79305208333333,0.924791897741945
5.80228125,1.05093173550014
5.81151041666667,0.955228990936841
5.82076041666667,0.961005550278436
5.82992708333333,1.01849402151294
5.83915625,1.02426757112059
5.84838541666667,0.971499893591898
5.85757291666667,0.99034859753424
5.86680208333333,1.03931629975651
5.87605208333333,1.02238347673728
5.88530208333333,0.993705851331055
5.89457291666667,0.987363288507521
5.90373958333333,1.04329828555212
5.91286458333333,0.945805532233447
5.92198958333333,1.0222587777915
5.93098958333333,1.07185429779396
5.94003125,0.977538132989461
5.94911458333333,1.01193765736744
5.95821875,0.936605123440676
5.96728125,0.978777444642264
5.97640625,0.953803305542204
5.98544791666667,0.983234558766804
5.99446875,0.9784357549607
6.00351041666667,0.987907293115804
6.01257291666667,0.993405072149488
6.02165625,0.986066883177977
6.03069791666667,0.974191097304821
6.03980208333333,1.02389890894645
6.04890625,1.0263399525801
6.05798958333333,0.999443388290059
6.06711458333333,0.99880474083155
6.07623958333333,1.02598039814919
6.08542708333333,0.975241635184302
6.09453125,1.0056607884886
6.10363541666667,0.973329933637626
6.11278125,1.07798922304214
6.12186458333333,0.997400673872516
6.13103125,0.995132232389187
6.14011458333333,1.0045450902844
6.14930208333333,0.931507140286411
6.15846875,0.940233343107629
6.16765625,0.993441224051698
6.17688541666667,1.03286921732712
6.18615625,1.02986597566929
6.19534375,0.992917356856297
6.20459375,0.969178453086289
6.21384375,1.03639334982879
6.22315625,0.991816476969964
6.23238541666667,0.966128500344766
6.24167708333333,0.9688708493327
6.25101041666667,1.01881309891132
6.26030208333333,0.965487361685676
6.26951041666667,0.948565399374944
6.27878125,0.906689345427187
6.28803125,0.974071447258509
6.29732291666667,1.04546911684491
6.30663541666667,0.978136667160367
6.31603125,0.987951956724683
6.32542708333333,1.00958196097679
6.33480208333333,0.985230812473706
6.34409375,1.00456241337934
6.35340625,1.03618012629613
6.36267708333333,0.993444216693186
6.37198958333333,0.968316287887824
6.38119791666667,0.998419189141457
6.39048958333333,1.03128723415112
6.39982291666667,0.979653598595701
6.40923958333333,0.968437609941051
6.41855208333333,0.957709555090051
6.42796875,1.00615624591001
6.43730208333333,1.02136383422037
6.44659375,0.978172011376053
6.45586458333333,0.977701558604762
6.46519791666667,1.00139020546466
6.47455208333333,1.00526425909179
6.48382291666667,1.04245641892349
6.49309375,0.959419916701886
6.50230208333333,1.03478563727044
6.51159375,1.03475000074311
6.52088541666667,0.998184594217178
6.53013541666667,0.929629278703451
6.53946875,0.924948093137845
6.54878125,1.0097118953073
6.55805208333333,0.997238407377905
6.56732291666667,1.02711381368868
6.57665625,1.00216371067272
6.58590625,1.06511051366725
6.59528125,1.01873459537463
6.60461458333333,1.00231651267876
6.61390625,1.01853232218439
6.62319791666667,0.948862777729631
6.63246875,1.00960316722602
6.64176041666667,0.978212326781245
6.65107291666667,1.00195889262507
6.66036458333333,0.941461951852261
6.66973958333333,1.03019307074454
6.67901041666667,1.03788927079129
6.68830208333333,1.03258783085867
6.69763541666667,0.994052221729575
6.70690625,1.03894872668068
6.71615625,0.942250941481858
6.72534375,1.0596187829925
6.73461458333333,1.04608026647784
6.74376041666667,0.971716523039868
6.75305208333333,0.981371689956405
6.76232291666667,1.02769056789614
6.77167708333333,0.993489754288537
6.78101041666667,0.99629532399358
6.79036458333333,1.03402877029814
6.79971875,0.992704260652614
6.80903125,0.996651156153649
6.81832291666667,1.01948946413238
6.82763541666667,1.00376677187084
6.83692708333333,0.935496020924712
6.84626041666667,1.01670055442273
6.85559375,0.944511888547694
6.86490625,1.04079847513766
6.87415625,0.998756664605292
6.88336458333333,1.00646443384215
6.89257291666667,0.981406518465632
6.90178125,1.06265357634151
6.91096875,1.01763789571972
6.92017708333333,1.02307766298276
6.92946875,1.0110054566328
6.93880208333333,1.01452315658958
6.94809375,0.969076487497088
6.95746875,1.04954194204128
6.96680208333333,0.995447495690651
6.97611458333333,0.997696344919592
6.98538541666667,1.02700389584661
6.99469791666667,1.02884085347601
7.00396875,1.03000033413187
7.01330208333333,0.99830212524776
7.02259375,0.978866584964979
7.03186458333333,1.02039751348949
7.04109375,0.92077272545581
7.05028125,1.01810394579989
7.05934375,0.992299385603119
7.06836458333333,1.00223568595707
7.07755208333333,0.972822445775565
7.08665625,0.990601697771109
7.09578125,1.01730601749371
7.10501041666667,0.967925638841379
7.11417708333333,1.0462291270944
7.12340625,1.02284451498111
7.13263541666667,0.970020414347718
7.14192708333333,0.982431321862064
7.15132291666667,0.993921577979471
7.16067708333333,0.941837381550951
7.17005208333333,1.00718652309864
7.17946875,1.00053830703239
7.18876041666667,0.994605328083849
7.19809375,0.942845402915696
7.20736458333333,1.0083802356484
7.21665625,0.992580655281359
7.22584375,1.00384602213979
7.23515625,1.06053468979224
7.24440625,0.987283649018093
7.25367708333333,0.974695352143161
7.26298958333333,0.995662743676408
7.27221875,0.997151214558048
7.28146875,0.93770976919683
7.29063541666667,1.01237751412349
7.29973958333333,0.944940821810076
7.30894791666667,0.955928723005703
7.31811458333333,1.00144803726729
7.32740625,0.943692704575549
7.33667708333333,1.03224112502631
7.34590625,1.0049010995066
7.35509375,1.00977060020181
7.36423958333333,0.995232396253618
7.37344791666667,0.982874240214659
7.38255208333333,1.05239583338473
7.39167708333333,0.99209054775128
7.40073958333333,1.00436997903355
7.40988541666667,1.02699285513166
7.41898958333333,1.00644819231882
7.42807291666667,0.977513667507418
7.43717708333333,0.998365481384892
7.44634375,1.05627415125499
7.45548958333333,1.08042339192816
7.46463541666667,0.940798326594597
7.47369791666667,1.00818725677569
7.48282291666667,1.0332185822282
7.49194791666667,1.04180679457691
7.50109375,1.03104685615631
7.51023958333333,1.02812146617266
7.51944791666667,0.979723521850741
7.52857291666667,1.02761066972871
7.53780208333333,1.0160217268564
7.54692708333333,0.913219357418593
7.55617708333333,1.03658376762922
7.56532291666667,1.02225392363258
7.57453125,0.982634600079771
7.58367708333333,0.917633969879797
7.59288541666667,1.0225946888753
7.60207291666667,0.949216188927411
7.61128125,1.01227691784613
7.62048958333333,1.02280045073804
7.62965625,0.973670333248704
7.63884375,0.964919038396633
7.64803125,0.96712197535637
7.65728125,0.974158241350978
7.66642708333333,1.04648215710943
7.67565625,0.996967700926416
7.68486458333333,0.990010486081928
7.69409375,0.904309050628104
7.70338541666667,1.00992877966777
7.71259375,0.949601200177202
7.72180208333333,1.05720328970488
7.73103125,1.0034103057937
7.74019791666667,1.05762107610724
7.74938541666667,0.980595986096516
7.75853125,1.0045515798369
7.76767708333333,0.9886599707053
7.77688541666667,0.943391252921264
7.78603125,1.03325073036709
7.79519791666667,0.973510494826232
7.80428125,1.02389794523792
7.81346875,1.03834766524834
7.82255208333333,1.01818563462972
7.83167708333333,0.979858634805987
7.84076041666667,0.919667993284848
7.84986458333333,0.990698529980533
7.85898958333333,1.03124034373903
7.86815625,1.00361512060326
7.87730208333333,0.972217626527067
7.88638541666667,1.0070672182999
7.89548958333333,1.00396024548859
7.90463541666667,0.952157503018921
7.91378125,1.05286089181025
7.92290625,1.00829760285378
7.93213541666667,1.03795093907122
7.94132291666667,1.02439458660182
7.95055208333333,1.01806862746918
7.95976041666667,1.00129243620857
7.96896875,1.00474618405487
7.97811458333333,0.96731709580462
7.98734375,0.953583485440147
7.99644791666667,1.05795422609641
8.00551041666667,1.02489890398438
8.01463541666667,0.978515707445129
8.02373958333333,0.965259408464952
8.03288541666667,0.980618631972302
8.04198958333333,1.05170094063872
8.05117708333333,0.972630285538588
8.06030208333333,1.0136810602139
8.06955208333333,1.00401246658878
8.07882291666667,0.94413583206185
8.08798958333333,1.01408805088275
8.09715625,1.03761900037599
8.10632291666667,0.923291331994493
8.11551041666667,0.979389518613378
8.12465625,1.03014496204487
8.13384375,0.989768410619002
8.14305208333333,0.957026150545603
8.15230208333333,1.04769439254557
8.16155208333333,0.9703141217803
8.17067708333333,1.03882192709018
8.17982291666667,0.956690093874695
8.18903125,0.976737299163063
8.19828125,1.01913924886788
8.20751041666667,0.980662738936726
8.21669791666667,0.968469993565176
8.22598958333333,0.996473668449352
8.23521875,0.990307154300485
8.24448958333333,1.09412501289414
8.25378125,0.983363176397013
8.26298958333333,0.998874094555331
8.27223958333333,1.05188565145123
8.28142708333333,1.02696921036031
8.29067708333333,1.03430994062951
8.29986458333333,0.966766071638616
8.30911458333333,0.991885310973232
8.31836458333333,0.975584510621119
8.32773958333333,1.11062538418534
8.33707291666667,1.01508969915817
8.34646875,1.03053749320139
8.35576041666667,1.0014732510719
8.36509375,1.00699904493368
8.37438541666667,1.02389813082128
8.38371875,1.0450522371973
8.39296875,1.01216612864516
8.40228125,1.03589721974215
8.41157291666667,1.00126088791903
8.42088541666667,0.98081440508491
8.43023958333333,1.03445931783937
8.43951041666667,0.983437502424378
8.44878125,1.0192646013093
8.45803125,0.971858338100701
8.46719791666667,1.03688279541788
8.47634375,1.04784688368794
8.48548958333333,0.945693247720229
8.49469791666667,1.02672584058549
8.50388541666667,1.03835639922367
8.51317708333333,1.01873039859861
8.52236458333333,0.960581598037441
8.53163541666667,0.965981953379202
8.54084375,1.02113663747187
