Time,Amplitude
0.01509375,1.05580177897687
0.02084375,0.995126257561356
0.0261354166666667,0.98966046062632
0.0314479166666667,1.01267187148881
0.0364479166666667,1.04481080855056
0.0416354166666667,0.998885960049246
0.04740625,0.965676745937316
0.0532604166666667,1.08488505848128
0.0591979166666667,0.853998346925719
0.0653854166666667,0.990555947515804
0.07171875,0.942941203718352
0.07815625,0.994103451838021
0.0847604166666667,0.937460914794045
0.0912604166666667,0.955098726135111
0.0979479166666667,1.0314658610781
0.104635416666667,0.950770713217305
0.111427083333333,1.01740322126951
0.118322916666667,1.01370099292105
0.125135416666667,1.03269192709333
0.132072916666667,0.832014577976015
0.139135416666667,1.01864099869758
0.146239583333333,0.99524382450551
0.153427083333333,0.960919020398851
0.16071875,1.01215060273049
0.167927083333333,1.02755301987801
0.174927083333333,0.990139693016577
0.182114583333333,0.929147994858498
0.18915625,0.987970692706438
0.196177083333333,0.824172105545385
0.203322916666667,1.03322051604518
0.210572916666667,0.963119303976095
0.217802083333333,0.991028116696348
0.224927083333333,1.14671709023526
0.23215625,1.06037224505035
0.239364583333333,1.02723050433112
0.246572916666667,0.911286070671313
0.25371875,1.10687510674704
0.26109375,0.908592594835664
0.268114583333333,0.915861413343127
0.275260416666667,1.11603853852702
0.282302083333333,1.04930445257293
0.289364583333333,1.0318551293355
0.29634375,1.01805603498006
0.303385416666667,1.02780094097521
0.310489583333333,1.12722103878676
0.317489583333333,1.0663810885136
0.324510416666667,1.05214574179468
0.33153125,0.89067425626368
0.338739583333333,0.914331171451633
0.345760416666667,0.972764776544271
0.35284375,0.930149210650018
0.359947916666667,1.04880541783881
0.366927083333333,1.07613999651614
0.374072916666667,1.17881842730628
0.381052083333333,0.994728174558734
0.388010416666667,1.01303851198443
0.395114583333333,1.00198587245981
0.402260416666667,1.05867641827156
0.409364583333333,1.07330818926492
0.41640625,1.0493813552185
0.423552083333333,0.805179878224785
0.430739583333333,0.917782168552742
0.43784375,0.905694726382683
0.44496875,0.854629598371948
0.452197916666667,1.15331816356178
0.459197916666667,1.10657979720437
0.466322916666667,1.19601716952347
0.47353125,1.21416663043252
0.480697916666667,1.0380068288366
0.487947916666667,1.07356910355629
0.495114583333333,0.929040536752881
0.502447916666667,0.994141696249475
0.509697916666667,0.983990350378153
0.51703125,1.02783751671639
0.52421875,1.05401536812987
0.531572916666667,0.962143018196116
0.538885416666667,0.982885179862436
0.54615625,0.969977577811994
0.553447916666667,1.06217038548597
0.56053125,0.941823136435347
0.567697916666667,0.970172076536834
0.57478125,0.985662965001257
0.582072916666667,0.985267330240821
0.589302083333333,1.0763019759565
0.59646875,0.969157233369172
0.60365625,0.934105260061003
0.610802083333333,1.07851761343384
0.617989583333333,0.987219979214034
0.625197916666667,0.835397831878131
0.632322916666667,0.857250451930143
0.639677083333333,1.04237590075358
0.646760416666667,0.966805831493214
0.653864583333333,0.985532300504089
0.66115625,0.909173323190219
0.668427083333333,1.17966059225195
0.67553125,0.945647157748119
0.682760416666667,0.916019604061843
0.690010416666667,1.00021824394061
0.697260416666667,1.09001263877431
0.704510416666667,1.0024058837672
0.71178125,1.020616792248
0.71909375,0.999013858419573
0.72634375,1.00478738326467
0.733739583333333,1.00027928202968
0.740885416666667,0.981233586327681
0.748135416666667,0.898181064869843
0.755302083333333,0.986276422469628
