Time,Amplitude
0.0751770833333333,0.96864728099457
0.0825520833333333,1.00020035944995
0.0896979166666667,1.01789040322271
0.0962604166666667,1.00331781768471
0.102635416666667,0.985993912040275
0.10871875,1.01425740224984
0.114760416666667,1.01285607743209
0.120760416666667,0.979353937373188
0.126885416666667,0.992363035847166
0.13309375,1.01286416645313
0.139364583333333,0.995877113218568
0.145739583333333,0.972749792430012
0.152114583333333,1.0181074811211
0.158510416666667,0.999477785798462
0.16496875,0.964593886618314
0.171364583333333,1.01145972438837
0.177864583333333,1.01148959120463
0.184364583333333,1.0062401548924
0.190927083333333,1.00781466528562
0.197510416666667,1.01774945189119
0.204135416666667,0.980057277443707
0.210760416666667,0.98480067296782
0.21740625,0.98795277239846
0.224052083333333,0.998457047222082
0.230677083333333,0.99190171880084
0.237322916666667,0.995177543589892
0.244010416666667,0.994378686202003
0.250697916666667,1.0547395451429
0.25734375,1.01183300575635
0.264010416666667,0.987092699452764
0.270697916666667,0.978839824408224
0.277364583333333,1.01213668811537
0.28409375,0.981227427944206
0.290822916666667,0.98835046400779
0.29759375,0.989583475863379
0.304364583333333,1.01297469084058
0.311135416666667,0.990159766224452
0.31790625,0.969085767682871
0.324697916666667,1.0189178471858
0.33146875,1.00695059089193
0.33828125,1.01598289116159
0.345114583333333,1.00343815578358
0.351927083333333,0.999872903801139
0.358760416666667,0.980253254946177
0.36559375,0.965053713887757
0.372427083333333,1.00156943766173
0.37928125,1.00850071572954
0.386072916666667,1.00215339728552
0.392864583333333,0.989504535916069
0.399697916666667,0.990753596778014
0.40640625,0.97093967954154
0.413197916666667,0.994888680134245
0.419947916666667,1.00726976472769
0.426677083333333,0.980846355323772
0.433447916666667,1.0064194116943
0.440197916666667,0.992119619292434
0.44703125,1.024561810471
0.45384375,1.01112486103331
0.46065625,1.00488576857722
0.467447916666667,1.01739748058435
0.474239583333333,1.01720059942218
0.48103125,0.988989474363168
0.48778125,0.990095539292198
0.49459375,0.984655008005102
0.50140625,0.975162830897839
0.508197916666667,1.00513373227427
0.515052083333333,0.993171104783451
0.521885416666667,0.989510386839153
