Time,Amplitude
0.135697916666667,0.954293970253915
0.141552083333333,1.0241331851774
0.147385416666667,1.01802820061654
0.153239583333333,1.0237931633169
0.158947916666667,1.06429583645798
0.164635416666667,0.924526923177879
0.17028125,1.0237059282219
0.17584375,0.972978190901922
0.18140625,1.08251132221388
0.186822916666667,1.00809487926934
0.192197916666667,0.917561762082334
0.197635416666667,0.996604620340578
0.203010416666667,0.956801120116783
0.20840625,1.00186475999289
0.213822916666667,1.06906828468627
0.219302083333333,0.940137931667242
0.224739583333333,1.01086780846533
0.230177083333333,1.09989132773759
0.23565625,0.981971124559678
0.241135416666667,0.962102776276972
0.24659375,1.02399451778166
0.252052083333333,1.00377363858802
0.257489583333333,0.997860593091681
0.26290625,1.01439286406103
0.268322916666667,1.0426344701055
0.273760416666667,1.04324785501275
0.27921875,1.0833149938572
0.28465625,1.00230132590799
0.290114583333333,1.06885728247399
0.295489583333333,0.911780379976694
0.300864583333333,0.96779816258287
0.30628125,1.05346110912631
0.311677083333333,1.04024448565087
0.317052083333333,1.01130393890047
0.322489583333333,0.985275983036676
0.327947916666667,1.04833465766226
0.33346875,1.03729605652063
0.33896875,1.02720304284042
0.344552083333333,0.908444703891405
0.350177083333333,0.959220585603478
0.35584375,1.01614915424469
0.36153125,1.04164684312902
0.367260416666667,0.964347727520224
0.37296875,1.08202120073829
0.378697916666667,0.958491286080709
0.384447916666667,0.954041631905311
0.390197916666667,1.01655743656959
0.395947916666667,1.01720136312405
0.40171875,0.836473309209669
0.40746875,0.987512518216784
0.413177083333333,1.07405457592616
0.418927083333333,1.0980807462362
0.42471875,1.06174212005486
0.430427083333333,0.915696351867163
0.436260416666667,1.0146556486703
0.442010416666667,0.934732977094782
0.447802083333333,0.914540074434497
0.453614583333333,0.902479034850046
0.459447916666667,0.960696838905069
0.465239583333333,1.08568978843612
0.471072916666667,0.9763791618726
0.476885416666667,1.0105752794822
0.482697916666667,1.02969044363627
0.488510416666667,0.902640061202642
0.494302083333333,0.920131848536137
0.500135416666667,1.02402959833222
0.505822916666667,1.05901159197255
0.511552083333333,0.85397209280724
0.51721875,0.947785781313305
0.52290625,0.959021391403185
0.528572916666667,1.03287429042461
0.534302083333333,0.959947246795437
0.540010416666667,0.947695050153722
0.545739583333333,1.02913214500136
0.551447916666667,1.00317837934168
0.557177083333333,1.04978136742002
0.562864583333333,0.998478414657376
0.56865625,1.09230865475131
0.574322916666667,0.961756630170573
0.580052083333333,1.07051979179716
0.585760416666667,1.08693668573049
0.591489583333333,1.08434986561213
0.597177083333333,0.967175910210091
0.602927083333333,0.924186398123712
0.60871875,1.07629719050041
0.614489583333333,0.995346317997091
0.620239583333333,0.952200192354641
0.625989583333333,1.02650895046633
0.631697916666667,1.01016738701332
0.637510416666667,0.968192357813138
0.643260416666667,1.01134308164827
0.649052083333333,1.10873606832388
0.654760416666667,1.06490126895038
0.660572916666667,1.08961061085869
0.66634375,0.972857274745423
0.67209375,1.00679791639524
0.677864583333333,1.01360119519385
0.683697916666667,1.00678003275981
0.689489583333333,0.996688089421242
0.695322916666667,0.932367828722159
0.701114583333333,0.988479813164571
0.706947916666667,1.08005857067435
0.71271875,0.961502703875797
0.718510416666667,0.96587783667511
0.724260416666667,0.987998386911966
0.72996875,1.00650673679113
0.735697916666667,0.987375517810241
0.74146875,0.940389679623696
0.74715625,0.957986985774743
0.752864583333333,1.02444791563812
0.758614583333333,0.970517946623523
0.76428125,0.980637379118214
0.769989583333333,0.966649866467623
0.775677083333333,0.974315866971784
0.781385416666667,0.943284376684439
0.787135416666667,0.975345153588279
0.792864583333333,1.07080445132471
0.798677083333333,1.01724622644967
0.804510416666667,0.954828885812848
0.810322916666667,0.988920624742346
0.81615625,1.03297227575925
0.821989583333333,1.07301320939956
0.82778125,1.03156449353582
0.833572916666667,0.941451878138768
0.839364583333333,0.98645939642889
0.845135416666667,1.02275068089367
0.850947916666667,1.02497931874938
0.85678125,1.04027287266095
0.862572916666667,1.03029478389556
0.86834375,1.04875785125389
0.874135416666667,1.00564300095789
0.879885416666667,0.922158553632174
0.885677083333333,1.0188295281732
0.89146875,1.04849174743792
0.897239583333333,0.962312130047698
0.902989583333333,0.998408388934344
0.908760416666667,0.921013289034221
0.914572916666667,0.898498712598752
0.92034375,1.0474619811052
0.926177083333333,0.961714890991654
0.932010416666667,0.999675685321867
0.937885416666667,0.996540934477768
0.943760416666667,0.986941077488063
0.949635416666667,1.00788689633772
0.955510416666667,1.08051668527122
0.96134375,0.980314096821083
0.967302083333333,0.859720341850171
0.97315625,0.921762219173732
0.978989583333333,1.10839770981026
0.984885416666667,1.06907766116995
0.99071875,1.01308550390117
0.99653125,0.98727726409775
1.00236458333333,0.953279627015487
1.00823958333333,1.05630397955269
1.01405208333333,0.918736867187046
1.01988541666667,1.06016616125409
1.02576041666667,0.925238847915702
1.03165625,0.906068183847302
1.03753125,0.957473033152451
1.04340625,0.969392688693782
1.04930208333333,0.950790738798016
1.05513541666667,0.965958921754996
1.06105208333333,1.05244786158763
1.06694791666667,1.07871415539704
1.07280208333333,0.990626900098709
1.07869791666667,1.02133405478116
1.08455208333333,1.08517624702303
1.09040625,0.984540746963561
1.09619791666667,1.00010947485381
1.10201041666667,0.963295828838128
1.10786458333333,0.997209511533981
1.11369791666667,1.00062659617407
