Time,Amplitude
0.0757708333333333,0.839180398510541
0.0823541666666667,0.991202664174111
0.0889583333333333,1.09488781770315
0.0955625,1.13242863514697
0.102104166666667,0.904244125489223
0.108770833333333,1.14833494732824
0.1153125,0.913658252931351
0.122083333333333,1.26295254855348
0.128958333333333,1.06919265667065
0.135916666666667,1.06924229714041
0.1428125,1.06081504149764
0.149645833333333,1.18271163116035
0.156395833333333,0.91424401517496
0.1630625,0.961209562965094
0.169791666666667,1.05287890824986
0.176583333333333,0.82343162219972
0.183479166666667,0.875681021709259
0.190520833333333,0.895636820721809
0.197666666666667,0.957087161773249
0.204708333333333,0.940928188987133
0.211895833333333,0.865319141543768
0.219125,1.06740842385704
0.226354166666667,0.977522574230227
0.233479166666667,1.1048881962582
0.240520833333333,0.759386849302602
0.247375,0.982704242271876
0.25425,1.15037294023382
0.261104166666667,1.01414354770802
0.267916666666667,1.19819055506467
0.274604166666667,1.02583356283446
0.2814375,0.776674236669432
0.288208333333333,0.850713864948397
0.294979166666667,1.06288296975554
0.301770833333333,0.896628637250914
0.308416666666667,1.03875014331366
0.314895833333333,0.776961342494914
0.321479166666667,1.05726643993709
0.327979166666667,0.914818765328528
0.334395833333333,0.92376520817094
0.3408125,0.982808309134875
0.347333333333333,0.980801735705092
0.353854166666667,0.958366494578473
0.360583333333333,0.932656598691535
0.367229166666667,1.18620505077641
0.373895833333333,0.900795676555176
0.380520833333333,1.15855072051863
0.387208333333333,0.775990065713135
0.393791666666667,0.834553217707266
0.400395833333333,1.01203180400632
0.406916666666667,0.992632321432432
0.413375,0.721819578627414
0.419833333333333,0.888472278272719
0.42625,1.06328818373641
0.4326875,0.857180153697889
0.439020833333333,0.99655473635621
0.445333333333333,0.934123483735179
0.451625,1.26882334439253
0.4579375,1.01961237543518
0.464270833333333,1.05361524022461
0.4705625,0.870138056386193
0.476895833333333,0.994597410581398
0.483208333333333,0.831245147423742
0.489479166666667,0.97604573744331
0.4958125,0.866220095107562
0.502125,0.931174849011292
0.508229166666667,0.998805870711954
0.514395833333333,1.07967374066103
0.520541666666667,0.964614146751503
0.526708333333333,1.08065262178292
0.532833333333333,1.20613036595063
0.538958333333333,0.967462030210733
0.545166666666667,1.0761506714507
0.551375,0.938244706782381
0.557625,1.03414465062956
0.563833333333333,1.19667104850402
0.570125,0.830919317613017
0.576333333333333,0.932543432387869
0.582375,0.783696925840227
0.588395833333333,1.08398544104376
0.594458333333333,1.11131272632319
0.600541666666667,0.949046810493988
0.606708333333333,1.05625671129499
0.612979166666667,1.26993971230966
0.6191875,1.02462115337393
0.625541666666667,0.822795043381226
0.631833333333333,0.981769822635022
0.638166666666667,1.04227578865957
0.644479166666667,0.763582643737955
0.650625,1.139192171924
0.656916666666667,1.25342437869418
0.663020833333333,0.932911113555644
0.669083333333333,0.913655950111236
0.675166666666667,0.965966874122797
0.68125,0.825129170356425
0.68725,1.10262490028422
0.693229166666667,1.05771524373469
0.699270833333333,1.0985242266113
0.705270833333333,1.04246440674253
0.711145833333333,0.84298387478227
0.717270833333333,1.08661957182952
0.72325,0.998376939291783
0.72925,1.11869396274841
0.735270833333333,0.93859302696398
0.741375,1.02478733798795
0.747458333333333,0.995004110708399
0.753520833333333,0.860043016475025
0.759708333333333,1.10700499011385
0.765770833333333,0.945592233429166
0.771895833333333,1.27397053284691
0.777979166666667,0.962111373539248
0.784083333333333,1.10340549391418
0.790208333333333,0.874323411241048
0.79625,0.886498468918589
0.802270833333333,0.819027885100862
0.808375,1.10131064594156
0.814333333333333,0.86551360827047
0.820229166666667,1.08769479712084
0.8261875,0.917935649722793
0.832083333333333,1.00912876024957
0.8379375,0.875152488446585
0.843875,0.983099065123883
0.849854166666667,0.968613151414313
0.855729166666667,0.792182586363226
0.861666666666667,1.0598594471461
0.867479166666667,1.02069359095723
0.8734375,0.855033059147936
0.879395833333333,1.09964595061563
0.885375,1.12941085059997
0.891354166666667,0.765806601680285
0.897291666666667,0.914154814276486
0.903229166666667,0.961137862067288
0.909104166666667,1.25049692944404
0.915041666666667,0.847679159919757
0.920916666666667,0.953931964317198
0.9268125,1.04226900046967
0.9326875,1.29255158346511
0.9385,0.904818086314928
0.944354166666667,1.00610909992141
0.950166666666667,1.07844630178918
0.9559375,1.02031150671395
0.961791666666667,0.709928199816831
0.967604166666667,1.2486772712853
0.973333333333333,1.12498783115692
0.979208333333333,0.872708333860277
0.985,0.875542868807911
0.990770833333333,1.06670932832035
0.996604166666667,0.902356546761428
1.0024375,0.98160154451709
1.00825,1.0900431704562
1.01408333333333,1.09540757836303
1.01991666666667,1.05518275499959
1.02583333333333,1.02049166185606
1.03170833333333,1.24528557418106
1.03766666666667,0.791802808314775
1.04354166666667,1.03380402127315
1.04952083333333,1.01413005436283
1.0554375,0.90835815238157
1.061375,1.0351755305833
1.067375,0.902717403741976
1.0733125,1.07393962584318
1.07920833333333,0.911023852998013
1.08516666666667,1.07134484325513
1.09108333333333,0.956407023081923
1.09691666666667,0.873484952471801
1.10279166666667,0.952785328421241
1.10866666666667,1.05945415031408
1.1145,0.964686738606117
1.12035416666667,0.829078683077102
1.1261875,0.873952909998043
1.13210416666667,1.13133574265501
1.1379375,0.999795764180523
1.14375,0.898367776689048
1.14945833333333,1.09127331211029
1.155375,0.97328714377538
1.161125,0.889455503215158
1.16685416666667,0.82459821071747
1.172625,1.13314433512614
1.17829166666667,1.08670548741552
1.184125,1.02221675645341
1.18983333333333,1.20461424225669
1.19560416666667,1.18499588854299
1.20139583333333,0.987093183527126
1.20722916666667,1.00690636442632
1.21297916666667,0.842464870775482
1.21877083333333,1.03529402894491
1.22458333333333,0.879671052635148
1.23047916666667,1.09283928542382
1.23639583333333,1.13576019028756
1.2421875,0.81868644714119
1.24797916666667,0.880699416918912
1.25379166666667,0.972523479394084
1.25958333333333,0.898374529566151
1.26529166666667,0.917530687718572
1.27104166666667,1.03363539123404
1.27685416666667,0.838884992100049
1.28272916666667,1.14280527224108
1.28860416666667,1.02363899224416
1.2945,0.959831908688559
1.30041666666667,1.00163065819054
1.30635416666667,1.11325288911757
1.31245833333333,1.04865947638553
1.31841666666667,1.04116176867565
1.32445833333333,0.960450913126048
1.3305,1.1534621557182
1.33654166666667,1.02880283101039
1.34258333333333,0.85385812835643
1.34866666666667,1.05356731369883
1.35475,1.0155038385691
1.36085416666667,1.01711667446141
1.36685416666667,0.98597555835027
1.37289583333333,1.1629755261012
1.37895833333333,1.01511115412277
1.38497916666667,1.07625016520238
1.391125,0.861332676329433
1.397125,1.17988965784445
1.403125,1.03812406206607
1.4091875,0.912335427470738
1.41514583333333,0.835748407559727
1.42114583333333,0.986888865041971
1.42708333333333,0.937979669359918
1.433,1.16831076996157
1.43883333333333,1.09535131866819
1.4446875,1.02537041067227
1.45064583333333,1.03180196955028
1.45639583333333,0.850851004040092
1.4621875,0.941583741740972
1.46785416666667,1.09347529656171
1.473625,1.04542403980748
1.47939583333333,0.948005824085404
1.48504166666667,1.06663760859869
1.490625,1.04628340734061
1.49620833333333,0.968283685005968
1.50172916666667,1.12073711800281
1.5073125,1.02505271149817
1.5128125,1.24785463479225
1.5183125,0.841665243826372
1.5238125,1.04921043686967
1.52927083333333,1.0752897451565
1.53483333333333,0.948329010748982
1.5403125,0.810292104146918
1.54597916666667,1.02549002247965
1.55154166666667,0.838873796597277
1.55720833333333,0.967271851394781
1.56277083333333,1.05664544580096
1.56835416666667,0.993490087078781
1.57385416666667,0.825685318722252
1.57929166666667,1.25071013452908
1.58475,1.15715916611813
1.59020833333333,0.987090647262553
1.59575,0.861760113873735
1.60127083333333,0.993468683909906
1.6069375,0.860656363249548
1.6125625,0.897052125487957
1.61822916666667,1.02102362001701
1.6239375,0.919235529447816
1.62958333333333,0.954709018718593
1.63539583333333,1.21981219599481
1.64110416666667,1.08247834586289
1.64677083333333,1.01697716857272
1.6524375,1.23936256273863
1.65808333333333,0.689056457798616
1.66370833333333,0.973667093316635
1.66941666666667,1.0470107745361
1.675125,0.991749349915146
1.68085416666667,1.01619352637007
1.68639583333333,0.828529335386895
1.69210416666667,0.884330728072733
1.69770833333333,1.00086907663198
1.70335416666667,0.928946435068107
1.70908333333333,0.959129907167006
1.71472916666667,0.737886529970811
1.72047916666667,1.06337336806502
1.72620833333333,0.993080977090396
1.7319375,1.04350200368452
1.73766666666667,1.01565097772756
1.74339583333333,1.0403719498758
1.74916666666667,1.08588857654994
1.75483333333333,1.15228973794783
1.7604375,1.08633073905043
1.76602083333333,0.954298924892948
1.77158333333333,0.971934161381805
1.77710416666667,0.953934439160788
1.78264583333333,1.08441664822798
1.78825,1.04543028287864
1.79397916666667,0.935488097041017
1.79983333333333,0.952437224237145
1.80566666666667,0.744413854088037
1.8115,1.13153752065455
1.817375,0.929011209545828
1.82327083333333,0.908790481229516
1.82916666666667,1.09480891731988
1.835125,1.01325105085119
1.8410625,0.969918660058605
1.8470625,1.11881467629217
1.853125,1.30638182667687
1.8591875,0.973555735759577
1.8651875,0.860949863338216
1.87114583333333,0.8331375809883
1.87697916666667,0.940085845778261
1.8828125,0.955901456243861
1.88860416666667,1.00722189105088
