Time,Amplitude
0.0565625,0.991665324333886
0.0604166666666667,0.988340022958377
0.0648541666666667,0.990826655739194
0.0695625,0.991600142555025
0.0742916666666667,1.00282778086393
0.0789375,0.992022830460338
0.0837083333333333,1.0008021824781
0.0885625,1.01513036881969
0.0934166666666667,1.04537031631156
0.098375,1.01597638683409
0.1033125,1.01707141409196
0.1083125,0.998031394010802
0.1133125,0.996099030377507
0.118270833333333,1.00614803824639
0.123104166666667,0.957570780385519
0.127666666666667,0.986024739993969
0.132166666666667,0.982692996085291
0.136229166666667,1.01455475091051
0.140291666666667,1.0135157277586
0.144395833333333,0.999078919857504
0.1485,0.995819816366852
0.152645833333333,1.00665044772721
0.15675,1.00444531644404
0.160895833333333,0.991222620870392
0.165,0.997847686428513
0.169145833333333,1.02293422574606
0.173291666666667,0.965836909955973
0.1774375,1.00642813598369
0.181604166666667,0.999404089403349
0.18575,1.04561345537569
0.189895833333333,1.00619013721849
0.1940625,0.96126680142875
0.1981875,0.997561704114088
0.202354166666667,0.973621906363236
0.206520833333333,0.997240378683376
0.210645833333333,1.00962876751434
0.214833333333333,1.0159926976724
0.219,0.971379768186433
0.223145833333333,0.99613073875143
0.227333333333333,1.04648378003458
0.2315,1.03263524784534
0.235729166666667,0.986747375547238
0.2399375,1.01019992046088
0.244125,1.00352127966027
0.248375,0.971905857120957
0.252604166666667,1.02080687917715
0.256875,0.994823505986985
0.261145833333333,0.979511447009442
0.2654375,0.983186428112663
0.269729166666667,1.00244527042099
0.274020833333333,1.01300474837551
0.2783125,1.0026283842046
0.282583333333333,0.989262421169974
0.286875,0.996977782266983
0.291166666666667,1.02493174362451
0.2954375,1.00267714935371
0.299708333333333,0.988401810739195
0.303958333333333,1.00622228351117
0.308229166666667,1.00523532528632
0.3125,1.00517771502952
0.316770833333333,0.967768455525273
0.321041666666667,1.01646965568076
0.3253125,0.9989184497913
0.329583333333333,0.997357701629419
0.333854166666667,0.981076272357732
0.338125,0.986269994229377
0.342395833333333,1.02205780334092
0.346666666666667,0.982478571968988
0.350958333333333,0.965132044666093
0.355229166666667,0.992587121180936
0.359520833333333,1.02378560403119
0.363854166666667,1.00678213997437
0.368145833333333,1.00445122740785
0.3725,0.990402606282481
0.376791666666667,0.988658654653513
0.381104166666667,1.00594935582551
0.385416666666667,1.00335708238734
0.38975,0.99845219588207
0.394083333333333,0.982178132508786
0.3984375,0.966781038307734
0.40275,0.933437309252764
