Time,Amplitude
0.05596875,1.00146712008166
0.0612395833333333,1.03880872896899
0.0669895833333333,0.957060622432283
0.07259375,1.00047375930786
0.07778125,0.991526019272682
0.0829479166666667,1.04757812589634
0.0880729166666667,0.936938899068257
0.09315625,1.0115393165531
0.0981979166666667,0.970607524716044
0.10321875,1.00295474983924
0.10821875,0.983022406907031
0.113239583333333,1.0218333287458
0.118197916666667,0.992272359890887
0.123135416666667,1.0041219614179
0.12809375,0.984804848242515
0.133052083333333,1.00800000359182
0.138010416666667,1.0294492711454
0.14296875,0.976235353620983
0.147947916666667,0.948200265238007
0.152927083333333,1.00906834245515
0.15790625,0.97524297709166
0.16290625,1.01040180884044
0.167864583333333,0.944172255387247
0.172864583333333,0.986436358346991
0.177864583333333,0.995881119522206
0.182885416666667,0.983894700266279
0.187885416666667,0.980390753239047
0.192885416666667,1.01323519198551
0.19790625,1.01676410584315
0.20290625,1.0484088499722
0.20790625,0.99278609430123
0.212927083333333,1.02721882626251
0.217927083333333,1.01098749286886
0.222947916666667,1.05318691627577
0.22790625,1.04012942502354
0.23290625,1.02081232525221
0.23790625,0.976584852465623
0.24290625,0.997786776739329
0.247947916666667,1.0162360347313
0.252947916666667,1.00526686618177
0.25796875,0.988354614283353
0.262989583333333,0.978847428850097
0.268010416666667,0.952711584398692
0.27303125,0.969752248637891
0.27803125,1.01535794641379
0.283052083333333,1.02655133504714
0.288052083333333,0.978792973003892
0.293052083333333,1.00019913219653
0.298010416666667,1.00809976117497
0.302989583333333,1.04493672686621
0.30796875,0.979096023969205
0.312927083333333,1.02522453177689
0.317864583333333,0.971567019452659
0.322802083333333,1.01588073554028
0.327739583333333,1.02239690720955
0.33265625,0.992412658321321
0.33759375,0.938781058608636
0.342510416666667,1.01495791354526
0.347447916666667,0.989062121301424
0.352364583333333,0.969249931280428
0.357322916666667,1.01226307879588
0.362260416666667,1.02358511249489
0.36721875,0.981631142115937
0.37215625,0.976959631443271
0.377114583333333,0.998523762893716
0.382072916666667,1.03154347311135
0.38703125,0.968438692014656
0.391989583333333,0.983144721294355
0.396947916666667,1.05513927934726
0.401885416666667,0.979107223218997
0.40684375,1.01211399543166
0.411822916666667,1.0179884087286
0.416760416666667,0.998818146423036
0.421697916666667,0.998613570198949
0.42665625,1.05059822548442
0.431572916666667,0.986286429408704
0.43653125,0.986020368740544
0.441489583333333,1.0088435525546
0.446447916666667,0.997186699840598
0.45140625,0.97519730514304
0.456364583333333,0.986309383301101
0.461322916666667,0.999626097418943
0.466302083333333,0.955708508820556
0.471260416666667,0.99932935983404
0.476239583333333,0.947369559689508
0.48121875,0.926229003298498
0.48621875,0.960474089555863
0.49121875,1.01117442475575
0.496239583333333,0.986472501943597
0.501239583333333,0.987484830292899
0.50628125,0.956559879659018
0.511322916666667,0.983304043713547
0.516322916666667,1.01914327856482
0.521364583333333,0.992930753555022
0.526427083333333,0.949129783555874
0.531447916666667,0.95770083663631
0.53653125,0.990794933547946
0.54165625,1.00442876796819
0.546739583333333,1.02534719996065
0.551802083333333,1.04052503278504
0.556864583333333,0.992801264583002
0.561927083333333,1.03187454225676
0.56696875,1.0054903123337
0.57203125,0.989632026106942
0.57709375,0.957827136612786
0.582135416666667,1.01695449804544
0.587177083333333,1.00037008053881
0.59221875,0.996434898292059
0.597239583333333,0.984098124611336
0.60228125,0.991976475557557
0.607302083333333,0.962867343105051
0.612322916666667,0.966950127677411
0.61734375,1.00517859660735
0.62234375,1.01034962868882
0.627364583333333,1.02602839632588
0.632364583333333,0.97994865848023
0.63734375,0.966994197158654
0.64234375,1.02318696182454
0.647322916666667,1.01852972974753
0.65228125,1.03184194961644
0.65721875,0.990709540292017
0.662135416666667,1.01327032818831
0.667052083333333,1.00225569358359
0.671989583333333,0.996664639896592
0.67690625,1.00647344086501
0.681802083333333,0.985778609501634
0.68671875,1.01060969043651
0.691614583333333,1.01779500787245
0.696489583333333,0.995141397697259
0.701364583333333,0.978248438836377
0.706239583333333,1.00583269349022
0.711114583333333,1.00007062883522
0.71596875,1.03685456409269
0.72084375,1.01052390040318
0.725697916666667,0.913024890718483
0.730572916666667,0.929785079209839
0.73546875,1.00524111090761
0.74034375,1.06992963966618
0.745239583333333,0.964838023762645
0.750114583333333,0.972769645537854
0.755052083333333,0.977635907687074
0.759927083333333,1.00951932246452
0.76484375,1.0295909676862
0.769739583333333,0.994693418319276
0.774635416666667,1.0113975075594
0.779552083333333,0.984177159712872
0.78446875,1.04437812672611
0.789385416666667,1.02653605830291
0.794302083333333,0.993282721860376
0.799197916666667,0.953516064447831
0.804114583333333,0.984049571136345
0.809010416666667,0.990077710088581
0.81390625,0.983169589275597
0.818822916666667,0.996525968646657
0.823739583333333,0.974254428413572
0.828614583333333,1.00084509999244
0.833510416666667,1.0405929275559
0.838385416666667,0.998298790531207
0.84328125,0.991015853298439
0.84815625,1.00732449416553
0.853052083333333,0.96508470624125
0.857947916666667,1.00641526913352
0.862802083333333,0.94602793345366
0.867697916666667,1.00947987035346
0.872572916666667,1.04013282518106
0.87746875,0.963778366093992
0.88234375,0.963466306601163
0.88721875,0.979131059844185
0.89215625,1.01505161946596
0.897052083333333,0.961300646531914
0.901947916666667,1.00976800064392
0.906864583333333,1.00540521955195
0.91178125,1.03926004009705
0.916677083333333,0.960035500953136
0.92159375,1.01087989073263
0.926510416666667,0.961731798124586
0.931427083333333,1.00591828044338
0.93634375,0.999586980013164
0.94128125,1.01253436050902
0.946135416666667,0.996440619472268
0.95103125,1.0113097842489
0.955927083333333,0.976653178861019
0.960802083333333,1.01122194527277
0.965677083333333,0.98926903138047
0.970552083333333,0.992049057556652
0.975447916666667,0.999274370472959
0.980322916666667,1.00009708077329
0.985197916666667,0.949681895265625
0.99009375,1.00690565738121
0.995010416666667,1.02621048305887
0.999885416666667,0.96365741154367
1.00478125,0.981326113477552
1.00967708333333,1.03886826937364
1.01459375,1.01270059960264
1.01948958333333,0.968901904842824
1.02436458333333,0.945840463274426
1.02928125,1.04313747061906
1.03417708333333,0.980019759679798
1.03909375,1.01368244979327
1.04398958333333,1.00860224980967
1.04890625,0.973496034959107
1.05378125,0.978581810143143
1.05871875,0.987533572759921
1.06359375,0.959370811447192
1.06848958333333,1.02927664838232
1.07336458333333,1.02639662926343
1.07823958333333,1.00072198126534
1.08315625,1.0332902867364
1.08805208333333,1.0377504558017
1.09292708333333,1.00617275762524
1.09784375,0.945310639230003
1.10273958333333,0.933257792436998
1.10765625,0.969066687297928
1.11255208333333,1.00386942764083
1.11742708333333,1.04239294018529
1.12234375,1.01757156585521
1.12726041666667,1.03484797950632
1.13215625,0.97137583626139
1.13709375,1.00668798225806
1.14198958333333,0.996722392005911
1.14690625,0.98330416856027
1.15184375,0.999776142927622
1.15676041666667,0.997076818780697
1.16169791666667,0.97658266707687
1.16661458333333,1.05662313837453
1.17153125,1.05211843458591
1.17644791666667,1.02872527401315
1.18138541666667,0.988242983289238
1.18628125,0.998083417783068
1.19119791666667,1.0463434533739
1.19609375,0.992391880630314
1.20103125,0.991073309650649
1.20590625,0.996191968633927
1.21076041666667,0.983879959703723
1.21567708333333,1.00102507952991
1.22057291666667,1.00861376476027
1.22542708333333,1.06018289248303
1.23032291666667,1.02849771511994
1.23521875,1.08077169913716
1.24011458333333,0.999526239150411
1.24501041666667,0.987276626604401
1.24994791666667,1.00822652702951
1.25480208333333,0.951606668435827
1.25973958333333,1.0024871064209
1.26465625,0.965023946862637
1.26957291666667,0.985988388909633
1.27451041666667,1.02018223637674
1.27944791666667,1.00860457655584
1.28440625,1.02484104263372
1.28938541666667,1.01157917799149
1.29438541666667,0.973789675797901
1.29940625,1.06115700917892
1.30440625,0.986883716026102
1.30944791666667,1.0182285130112
1.31451041666667,1.03590744772505
1.31955208333333,0.987327342161905
1.32461458333333,0.987778924958112
1.32965625,0.976173708868769
1.33471875,0.961904996108122
1.33976041666667,0.988924684458495
1.34482291666667,1.01650462868001
1.34992708333333,0.975307706694886
1.35501041666667,0.992089986621585
1.36007291666667,0.996625763783934
1.36515625,0.994027382432308
1.37026041666667,1.00833594602897
1.37532291666667,1.06509186190035
1.38042708333333,1.00662091294237
1.38557291666667,0.999536209916224
1.39065625,1.01232319226762
1.39576041666667,1.01978558927459
1.40086458333333,1.03210140089595
1.40596875,1.01277689340714
1.41109375,0.985836301925763
1.41617708333333,0.998786284229372
1.42128125,0.945495688916807
1.42638541666667,0.967132464791362
1.43151041666667,1.0383176388053
1.43661458333333,0.997474191569259
1.44173958333333,0.993734552002856
1.44686458333333,1.01564143261995
1.45198958333333,1.033912202671
1.45711458333333,0.967160106897792
1.46226041666667,0.98563350648927
1.46740625,0.989252948392775
1.47257291666667,0.965690912664058
1.47767708333333,1.03409120436473
1.48284375,1.0011671450685
1.48794791666667,0.968806401162526
1.49307291666667,1.03284602026062
1.49819791666667,0.99327777773205
1.50330208333333,1.01298828200688
1.50842708333333,0.983663644434847
1.51355208333333,0.998009053181796
1.51869791666667,1.00477964516187
1.52382291666667,0.978004094872546
1.52896875,1.01492575178867
