Time,Amplitude
0.155520833333333,1.03870604466769
0.160875,0.960970829307003
0.166354166666667,0.88325553256793
0.171666666666667,0.942355456163696
0.177041666666667,1.05737436689832
0.182375,0.923437377754285
0.187791666666667,1.02087025087736
0.193229166666667,0.967126283113585
0.198791666666667,1.02924670443194
0.204375,0.980012936163149
0.209958333333333,1.05088099050554
0.215520833333333,1.01165611525265
0.221104166666667,1.04210796154421
0.226791666666667,1.02697733428513
0.232416666666667,0.988035964877641
0.238145833333333,1.03046734088965
0.243770833333333,0.913086015410716
0.249520833333333,1.02541072696821
0.255208333333333,0.936554605296953
0.260979166666667,1.04782228247956
0.266666666666667,0.980244449648304
0.272458333333333,1.03684542598638
0.278104166666667,1.04184803221828
0.284020833333333,0.983777119428666
0.289770833333333,0.882435052267168
0.295645833333333,1.00774513332175
0.301458333333333,0.985105792493171
0.307291666666667,1.07203756373576
0.3131875,0.987727260843383
0.3191875,0.957712410123332
0.3250625,1.13401471044656
0.3309375,0.893372199111566
0.3369375,1.00037862893929
0.342854166666667,0.98316066008764
0.348875,0.920424670352923
0.3548125,1.0010129793741
0.360770833333333,0.903995314988415
0.3666875,1.04805821674706
0.3725625,1.02992119269287
0.378479166666667,1.00151197602908
0.384375,0.924620466587309
0.390333333333333,0.975268253933039
0.396166666666667,1.10198848623707
0.4020625,0.953341746051813
0.407979166666667,0.952285711853618
0.413916666666667,0.906239424748355
0.419875,0.954517887243571
0.42575,1.07937317876947
0.4318125,0.96033640043773
0.43775,1.01852319863938
0.443729166666667,1.12928897559777
0.449729166666667,0.969408672086345
0.455625,0.982001387569222
0.461541666666667,0.971960668142283
0.467479166666667,0.969091050874805
0.473354166666667,1.02591553894447
0.479333333333333,0.993522136813269
0.485208333333333,1.02854108784826
0.491145833333333,1.00839498321316
0.497083333333333,1.01529135188781
0.503083333333333,0.96206081542586
0.508979166666667,1.03732531705374
0.514875,0.994161040486818
0.520833333333333,1.00397817964798
0.526770833333333,0.956353662979419
0.532729166666667,0.996703570477501
0.538604166666667,0.910193700246878
0.5445625,1.11780113069424
0.550479166666667,1.03722817597344
0.556416666666667,1.08523641834316
0.562291666666667,0.970186792571932
0.568208333333333,0.93218165214681
0.574145833333333,0.891050058205861
0.58,0.963112100884662
0.585916666666667,0.990657975658069
0.5918125,1.00578430746661
0.597791666666667,0.907620031522801
0.6036875,1.09207178827296
0.609604166666667,1.00394063271672
0.615583333333333,0.922301112230223
0.621479166666667,1.01893817970605
0.627395833333333,1.00768569466321
0.633354166666667,1.06138390754077
0.6393125,0.997853625380785
0.6453125,0.898647560981337
0.6511875,1.0742992618045
0.657229166666667,0.863149390635163
0.663125,0.923621017281307
0.668979166666667,0.988387860756221
0.6749375,1.07069222976575
0.680875,1.04439455775132
0.686875,1.01430694248937
0.6928125,1.02941755735579
0.6988125,0.944279026397581
0.704770833333333,0.945448499425761
0.7106875,1.07518100787185
0.716625,0.810856966688964
0.722604166666667,0.882091619411733
0.7285625,1.03760134560892
0.734520833333333,0.936715277577224
0.740479166666667,1.03400501515313
0.7464375,0.971963264586527
0.752458333333333,1.00315307494417
0.7584375,1.0291083398142
0.764375,1.09803255761293
0.770333333333333,0.83690358882443
0.776291666666667,1.02363661164857
0.7823125,0.976720776674024
0.788229166666667,0.950298563907448
0.79425,1.07738610923116
0.80025,1.07241732755787
0.806229166666667,0.998757986414393
0.812166666666667,0.937456592318816
0.818208333333333,0.977246014699326
0.824229166666667,0.983027553817401
0.830291666666667,1.10557402222405
0.836333333333333,1.01365598165517
0.842354166666667,1.04742955618169
0.848416666666667,1.04949980552073
0.854458333333333,0.984372671350858
0.860541666666667,0.990689502223848
0.866479166666667,0.994392806417414
0.8725625,1.05065127320463
0.878625,1.0171701606018
0.884625,0.949182573560756
0.890666666666667,0.986769395264886
0.89675,1.05236306992624
0.902791666666667,1.05249487305747
0.9088125,1.06139795388278
0.9149375,1.04606834838727
0.921,0.929594970869123
0.9270625,0.872683827970106
0.933125,0.997131891505568
0.939270833333333,0.981111782355005
0.94525,0.98455290208835
0.951416666666667,0.870950853666019
0.957458333333333,1.01797568173071
0.9635625,0.96626483880411
0.969666666666667,0.959077615927215
0.9758125,0.902877750379088
0.981854166666667,1.06114067021117
0.988,1.07860465304191
0.994104166666667,0.997453437026062
1.00027083333333,0.928583128767662
1.00633333333333,0.942475832628331
1.01241666666667,0.87536872111113
1.0185625,1.08996927492899
1.02466666666667,0.945643340128808
1.03072916666667,1.00938963321935
1.03672916666667,1.06445501502959
1.04285416666667,1.0024345545062
1.04895833333333,1.02673364711304
1.0550625,0.889836885474224
1.06114583333333,1.00951613456143
1.06725,1.00744039149102
1.07335416666667,0.906162237066163
1.07954166666667,0.921335746854688
1.085625,0.850290054989034
1.09177083333333,0.976452753949551
1.09791666666667,0.965767123111914
1.10391666666667,0.981627070693142
1.11002083333333,1.04323583414641
1.11614583333333,0.994462259112163
1.12222916666667,0.964437636742226
1.1283125,1.05528257227965
1.13452083333333,1.00655707401505
1.14060416666667,0.990931684499239
1.14679166666667,0.917444708331703
1.1529375,1.0192339470067
1.159125,1.05853126559798
1.16525,1.05273988634724
1.171375,1.07891674034044
1.17760416666667,1.02090331550862
1.18372916666667,0.998839492794165
1.189875,0.934270444909427
1.19597916666667,1.05282570520438
1.20210416666667,1.17881637546737
1.20820833333333,0.927407426391387
1.2143125,0.970136957397987
1.22035416666667,0.97199302084857
1.2264375,0.95956892512718
1.23260416666667,0.973664705874313
1.23872916666667,1.02026939776779
1.2448125,1.03265695984176
1.25095833333333,1.08203436798088
1.25704166666667,0.954080674397649
1.26325,0.955031181935793
1.2693125,0.996030383565518
1.275375,0.982384734978626
1.2814375,0.937565413493784
1.28764583333333,1.00205986462778
1.29372916666667,1.04411802235123
1.2998125,1.02427466027251
1.30597916666667,0.987687385834976
1.31204166666667,1.0115393661611
1.31822916666667,0.918362207674743
1.32441666666667,1.02338633352982
1.3305625,0.858502065237233
1.33670833333333,1.03643570795307
1.34283333333333,1.02284498299229
1.3490625,0.95377153505979
1.35527083333333,1.0343361488077
1.36139583333333,0.990029911507802
1.3675625,0.884556778229973
1.37372916666667,0.9383201278757
1.3799375,1.05978799263905
1.3860625,0.965693584574864
1.3923125,1.04432399571216
1.39847916666667,1.12328969920554
1.40479166666667,1.03029047727128
1.41095833333333,1.05234854977643
1.417125,1.02038139009879
1.42335416666667,0.973481325911634
1.42954166666667,1.03294946683746
1.4356875,1.04120124112569
1.44183333333333,1.01974872238033
1.44804166666667,0.992525301555048
1.45420833333333,1.06456539815634
1.460375,0.986834871628756
1.46654166666667,0.97158440856632
1.47275,0.969560800500137
1.47883333333333,1.02956704392292
