Time,Amplitude
0.15503125,1.36001844611598
0.16209375,0.996287537936632
0.169177083333333,0.986056065122898
0.176385416666667,1.00593621217225
0.183447916666667,0.950241533971548
0.19053125,1.0165364746902
0.197864583333333,0.844879457061603
0.205177083333333,0.900447796675204
0.212489583333333,1.19630403538376
0.219947916666667,1.05616427752941
0.227385416666667,0.784657027813748
0.23484375,1.17205417555737
0.24221875,0.933610443628711
0.24971875,1.09333642952537
0.25709375,1.20061659872232
0.264447916666667,0.955756014042761
0.27178125,1.13245432683056
0.279135416666667,0.881944863955341
0.28640625,1.02273397926909
0.29371875,0.967964968281936
0.301072916666667,1.29114811450542
0.308322916666667,0.898264022661894
0.315614583333333,0.908904477071119
0.322760416666667,0.969999607982932
0.33003125,0.91448359266897
0.337177083333333,0.966748080068922
0.344552083333333,0.974322027943975
0.351822916666667,0.765478300260281
0.359239583333333,1.10961430851153
0.36659375,1.0342137118027
0.374072916666667,0.845980674266357
0.381572916666667,1.21110726637478
0.389114583333333,1.20439033212874
0.39659375,0.865224637686569
0.40415625,1.29580613476178
0.411760416666667,1.11314331166826
0.419385416666667,1.05302449519088
0.426947916666667,1.16547847287953
0.434427083333333,1.02226792120691
0.441989583333333,1.05176510757579
0.44946875,0.816292721898984
0.45684375,0.97693261601101
0.464260416666667,1.03619623668458
0.471739583333333,0.875736546607
0.479072916666667,1.29758979694094
0.486322916666667,0.969080799092773
0.493739583333333,1.01693805325115
0.50109375,0.925506589874384
0.508364583333333,0.957252994129822
0.51565625,1.2400611251145
0.523072916666667,1.19657668559995
0.53034375,0.868676033899045
0.53778125,0.975221340291577
0.545052083333333,0.69313697793868
0.552510416666667,0.935686720234047
0.559739583333333,1.12924370621134
0.567197916666667,0.829319588295564
0.574677083333333,0.981808100849811
0.58215625,0.990912989245626
0.589739583333333,1.02833357639711
0.597260416666667,0.734992311315062
0.604947916666667,1.2476620238283
0.61253125,0.964279474339154
0.620010416666667,1.11874951546848
0.627614583333333,0.901205967943443
0.635177083333333,1.23431960152277
0.642802083333333,0.624037448825853
0.650489583333333,1.14607422249584
0.657989583333333,1.24587513268467
0.66565625,0.82350896613033
0.673239583333333,1.11492331937943
0.680802083333333,1.11547067336069
0.68834375,1.16002854384942
0.695885416666667,1.11864222218356
0.70340625,0.868929605222358
0.710864583333333,1.10246669760715
0.718510416666667,0.855447799328826
0.726072916666667,1.01293603017083
0.733510416666667,0.801440709600636
0.741072916666667,0.877248389107239
0.748697916666667,0.98071059693295
0.75621875,0.946461206042692
0.763697916666667,0.975195540115881
0.77121875,1.05705279442146
0.77865625,0.917211961276798
0.786197916666667,0.899733741922718
0.793760416666667,0.836899124554256
0.801177083333333,0.872320268713786
0.80859375,0.8783103994548
0.816072916666667,1.19315717894092
0.823489583333333,1.22635320831769
0.830947916666667,1.01611607800125
0.838427083333333,1.01392710549827
0.845760416666667,0.909687870289828
0.853114583333333,0.986995187066951
0.86053125,0.928538141555101
0.86796875,0.909303655751518
0.87534375,0.975424726546845
0.882635416666667,0.916383150108958
0.889989583333333,0.881303433201644
0.897322916666667,0.827190931170798
0.90459375,1.15779784834113
0.911989583333333,0.89635677043087
0.91928125,1.03752917664712
0.92665625,1.18838732412399
0.934052083333333,1.02546475899316
0.94140625,1.11346216536246
0.94884375,1.02958188057015
0.95621875,1.24946245698771
0.96365625,1.21092704300642
0.971114583333333,1.12839650054914
0.978614583333333,1.23814645212784
0.986010416666667,0.96278768631814
0.993322916666667,0.919689724872345
1.00076041666667,1.28114109160789
1.00819791666667,0.860122999228491
1.01551041666667,1.18288761427913
1.02288541666667,1.00401458226076
1.03019791666667,0.939373113839296
1.03755208333333,0.898469979376661
1.04482291666667,0.99350579798184
1.05221875,1.11285701700467
1.05946875,1.00398580368807
1.06682291666667,1.03742704616622
1.07409375,1.01034549567671
1.08136458333333,1.01597868183197
1.08863541666667,0.933978801862561
1.09584375,1.16111660342203
1.10313541666667,1.12758335471346
1.11048958333333,0.819007044792587
1.11773958333333,1.05005047523596
1.12523958333333,0.920495017170864
1.13253125,1.08844424015447
1.14003125,1.16224640663847
1.14757291666667,1.17099297863873
1.15513541666667,0.890929402384909
1.16259375,0.860265418223606
1.17015625,0.944690271895007
1.17778125,0.759482665258164
1.18540625,1.0480031426603
1.19296875,1.01974017660239
1.20067708333333,1.08999720365738
1.20823958333333,1.00405583805334
1.21592708333333,1.08150817593685
1.22348958333333,1.22331273389339
1.23094791666667,0.948232910345284
1.23853125,1.15754203864641
1.24605208333333,1.09872266046634
1.25348958333333,1.08836280398248
1.26088541666667,1.1061022727952
1.26819791666667,0.954780987902974
1.27544791666667,1.19068819692157
1.28284375,0.946304163010581
1.29013541666667,0.871309897964609
1.29751041666667,1.06725290552407
1.30484375,1.01846617691419
1.31219791666667,0.882959087427282
1.31963541666667,1.00652518171019
1.32703125,0.87039459258908
1.33442708333333,1.1097315013288
1.34190625,1.16443493357925
1.34932291666667,1.20126949195509
1.35663541666667,0.914873860557904
1.36409375,1.15335064721719
1.37165625,1.13174439048404
1.37905208333333,1.02126234595801
1.38648958333333,1.00942531952301
1.39398958333333,0.815070985030224
1.40134375,1.03825091453364
1.40873958333333,0.986689082145906
1.41619791666667,0.864647083372634
1.42363541666667,1.07018315996199
1.43103125,0.972077021944492
1.43848958333333,1.05389378534139
1.44586458333333,0.938220251685521
1.45330208333333,1.03179990790147
1.46069791666667,0.839853692910262
1.46821875,1.01520264366336
1.47563541666667,1.02083302965279
1.48321875,0.945582070028304
1.49071875,0.978540760481218
1.49817708333333,0.960938255900862
1.50565625,1.15730874844067
1.51307291666667,1.10221502965113
1.52048958333333,1.02766889800583
1.52798958333333,1.06531383266745
1.53519791666667,1.01246732073055
1.54253125,0.873295665691561
1.54990625,1.16316219954018
1.55721875,0.995964045577296
1.56453125,0.886369345785964
1.57173958333333,0.940846778699358
1.57926041666667,1.13120818706395
1.58661458333333,1.00148688378149
1.59403125,0.880152568385755
1.60136458333333,1.01034573107222
1.60876041666667,0.849626669612241
1.61615625,1.00122761129611
1.62357291666667,1.03172358932729
1.63109375,1.16267947380203
1.63851041666667,0.904650752594064
1.64592708333333,0.837842299101796
1.65342708333333,1.01086423737066
1.66086458333333,1.08343583370806
1.66842708333333,0.786999046172364
1.67590625,1.20941819900073
1.68340625,1.09732674454786
1.69082291666667,0.951900455266027
1.69832291666667,1.11744117845639
1.70576041666667,1.10253627452626
1.71315625,1.00842544159096
1.72061458333333,1.29894103326581
1.72803125,1.06110608983863
1.73532291666667,1.1632517421082
1.74282291666667,1.04297676591946
1.75028125,1.1755543408673
1.75767708333333,1.12106281419485
1.76519791666667,0.857631621915712
1.77257291666667,0.939088572700821
1.78013541666667,1.15856638198174
1.78748958333333,0.841998078490352
1.79498958333333,1.07247741762513
1.80226041666667,0.881629601372864
1.80959375,0.857483050111629
1.81684375,0.839834173721786
1.82426041666667,0.577223827170555
1.83155208333333,0.839585719056394
1.83871875,1.08137986653084
1.84609375,0.870617153504296
1.85344791666667,0.905536832380889
1.86069791666667,0.986193943479657
1.86782291666667,0.963674932856977
1.87515625,0.836044088079075
1.88223958333333,0.907104676756874
1.88932291666667,1.19386576578013
1.89655208333333,1.04033092655262
1.90367708333333,0.999846909238004
1.91078125,1.04947330170551
1.91796875,0.842446004302043
1.92517708333333,1.18732181756654
1.93244791666667,1.03689981278229
1.93963541666667,0.88191914705398
1.94711458333333,0.892471300839181
