Time,Amplitude
0.0957604166666667,1.0337065393454
0.10146875,0.935396931642962
0.107197916666667,0.926260555178404
0.112947916666667,0.454696999798749
0.118677083333333,0.947312796626935
0.12440625,0.510370672800443
0.130114583333333,0.939898890604235
0.135822916666667,0.50610316442443
0.14159375,0.958828729736052
0.14721875,0.480318467004954
0.152885416666667,0.939879451257588
0.15853125,0.626960857837812
0.164197916666667,0.982771324964051
0.169864583333333,0.532429367361223
0.175510416666667,1.00178866755411
0.181072916666667,0.508286847828846
0.186677083333333,0.987379767854374
0.19234375,0.538475131370425
0.19790625,1.05681662362044
0.203489583333333,0.550356595606737
0.209072916666667,0.971108929013495
0.214677083333333,0.598077533717989
0.220302083333333,1.02591519934371
0.225822916666667,0.526784959255764
0.231427083333333,0.984996500937824
0.236947916666667,0.5436159479241
0.242510416666667,1.02390953623267
0.248010416666667,0.558095641002719
0.25359375,1.01578796802447
0.259135416666667,0.523473226772079
0.264739583333333,0.92035693152204
0.27028125,0.561959977282774
0.27584375,1.0230381138478
0.28146875,0.566292045820214
0.28703125,0.992458382383816
0.292614583333333,0.600610034245018
0.298135416666667,1.05471103301845
0.30371875,0.569468595307929
0.309322916666667,1.04141963042816
0.31490625,0.525284034932642
0.320427083333333,1.04224272331144
0.32609375,0.495482750423773
0.331614583333333,1.03454929683772
0.337239583333333,0.568913639208875
0.34284375,0.966391568119928
0.34846875,0.549730076192853
0.35396875,0.986446693283975
0.359572916666667,0.590174531791649
0.36503125,1.02356830103684
0.370677083333333,0.51244930772553
0.376177083333333,1.02811742366328
0.38171875,0.408793943264359
0.38728125,0.921427372868846
0.392822916666667,0.566242733511907
0.398260416666667,0.939545663511465
0.403864583333333,0.488242471910127
0.409427083333333,0.955030569604563
0.414989583333333,0.606774231382921
0.420489583333333,0.982687613642753
0.42603125,0.4965745373999
0.43153125,1.08927279988068
0.437072916666667,0.662709642282668
0.442635416666667,0.979365211837928
0.448052083333333,0.573158579674336
0.453635416666667,0.994992664721698
0.459114583333333,0.572999511387458
0.464552083333333,0.973916518563252
0.47003125,0.653477871213447
0.47559375,1.03126543169255
0.481114583333333,0.567646628191817
0.486572916666667,0.986007498781808
0.492052083333333,0.510566880654861
0.497489583333333,0.918649114924036
0.50309375,0.522227295834288
0.508552083333333,0.987995468831588
0.514052083333333,0.495634307620645
0.51959375,0.953336969674551
0.525010416666667,0.491495393511426
0.530552083333333,0.989724004958769
0.53603125,0.626421030641935
0.541552083333333,0.95964090474782
0.547052083333333,0.538241189466998
0.552552083333333,1.08610044621251
0.558072916666667,0.515833546565569
0.563614583333333,1.0570344335075
0.56915625,0.55095769491785
0.57465625,0.935396323790214
0.580177083333333,0.516271045410872
0.585760416666667,1.04723884473182
0.591239583333333,0.538119679957989
0.596739583333333,1.05047848639635
0.602322916666667,0.482188596403845
0.607885416666667,0.989013575325111
0.613364583333333,0.591575780542822
0.619010416666667,1.02878367804693
0.62453125,0.590186882107958
0.630052083333333,0.947178759186844
0.63571875,0.633555207565143
0.64128125,1.03345745001378
0.646822916666667,0.562364632015909
0.65253125,0.991648708230333
0.65803125,0.530808191058913
0.663739583333333,1.00140134947054
0.669322916666667,0.573206294919621
0.67496875,1.03883595363537
0.680572916666667,0.593090353907532
0.686177083333333,1.03289909487355
0.691802083333333,0.550954593987838
0.697489583333333,0.932633917388549
0.703072916666667,0.572883605500817
0.70871875,1.00089813192
0.714260416666667,0.50740397086202
0.71990625,1.11139282448934
0.725572916666667,0.543532080238677
0.731114583333333,1.02317183993889
0.736822916666667,0.612272816587237
0.742447916666667,1.06388641216533
0.74815625,0.484489832472984
0.753739583333333,1.05074214924029
0.75934375,0.541225683166588
0.764927083333333,1.0279203734784
0.77059375,0.505375135814126
0.776177083333333,0.973959137608481
0.781822916666667,0.611424867320685
0.787447916666667,0.957151609113048
0.79309375,0.471978082999192
0.798677083333333,1.12722577380444
0.804260416666667,0.586148569722543
0.809885416666667,1.0106771808752
0.815427083333333,0.534433214399822
0.820947916666667,0.911893718452172
0.82653125,0.545719674179501
0.83209375,1.08033107191486
0.83765625,0.600416937280395
0.84321875,1.14747918851949
0.848760416666667,0.589209796928312
0.854239583333333,0.966369271654257
0.85978125,0.49630028460888
0.86534375,0.99645518997022
0.87090625,0.488734257707443
0.876427083333333,0.969204730575433
0.882010416666667,0.497911540987314
0.88753125,1.01503320265516
0.893052083333333,0.565184920348111
0.89853125,0.987742297745285
0.90409375,0.556141002130648
0.909572916666667,0.988271214460882
0.915135416666667,0.479621357188462
0.92059375,0.985892878541102
0.926177083333333,0.438583882062905
0.931677083333333,1.03292405107859
0.93728125,0.520181448601115
0.942802083333333,1.0327788838799
0.948364583333333,0.557089743294153
0.95390625,1.03824094945259
0.959447916666667,0.523343283872384
0.96509375,1.02878700280832
0.970697916666667,0.561992893958222
0.976322916666667,0.971351684207363
0.98184375,0.437957703865252
0.987572916666667,0.984480249996828
0.993135416666667,0.574521036044595
0.998822916666667,1.01782331456103
1.00444791666667,0.542373911670013
1.01009375,0.900924663018396
1.01584375,0.480248433770965
1.02151041666667,1.01124286878788
1.02713541666667,0.564087628045803
1.03290625,1.02281035632685
1.03853125,0.538366661572097
1.04423958333333,1.03472458893414
1.04994791666667,0.542855970192343
1.05571875,1.02541815460102
1.06132291666667,0.49899056619309
1.06698958333333,0.95941961887636
1.07263541666667,0.58822920256323
1.07838541666667,1.01101469947006
1.08411458333333,0.576805247450781
1.08980208333333,0.998677598738702
1.09553125,0.538819725461055
1.10123958333333,1.01624372965031
1.10698958333333,0.551148279048634
1.11271875,0.98936917437294
1.11832291666667,0.624395756401442
1.12405208333333,1.03309259295966
1.12982291666667,0.470018842648994
1.13551041666667,0.968256693799558
1.14121875,0.582549212594021
1.14694791666667,1.07367865808204
1.15271875,0.554588821708639
1.15844791666667,0.990592897860687
1.16419791666667,0.472021567050052
1.16994791666667,0.89425577637652
1.17571875,0.488297732444936
1.18153125,0.9728834019698
1.18719791666667,0.563704766977681
1.19290625,0.944384094493732
1.19869791666667,0.522997088093844
1.20446875,0.968017523935349
1.21015625,0.576482182703651
1.21588541666667,0.996248419805995
1.22163541666667,0.441097380618817
1.22734375,0.831718743203498
1.23307291666667,0.526471713707196
1.23876041666667,1.04964757199967
1.24448958333333,0.517614693535449
1.25026041666667,1.00328544274058
1.25592708333333,0.460153768195121
1.26169791666667,0.979789583661437
1.26738541666667,0.539347408939319
1.27315625,1.00802704779689
1.27884375,0.544050994652131
1.28463541666667,0.886082336426938
1.29023958333333,0.589677435629125
1.29598958333333,0.880955141771464
1.30180208333333,0.509964441410245
1.30748958333333,0.975054936629409
1.31321875,0.443830329270478
1.31896875,1.05942592625336
1.32471875,0.639067591396592
1.33036458333333,0.931112736423061
1.33603125,0.513382898800226
1.34171875,0.997747532032281
1.34746875,0.419778851982496
1.35309375,0.991210411695079
1.35878125,0.470579514527922
1.36459375,1.08091413562339
1.37026041666667,0.587914491876944
1.37590625,1.00802762799244
1.38169791666667,0.594807024367269
1.38744791666667,0.977159901281945
1.39313541666667,0.471847461548621
1.39886458333333,1.08036952061673
1.40463541666667,0.530096009274483
1.41032291666667,1.04094401710756
1.41609375,0.409613288915696
1.42184375,1.02133516805357
1.42757291666667,0.515026712077829
1.43332291666667,1.0083327586455
1.43905208333333,0.505732123256105
1.44484375,1.00327920502177
1.45046875,0.492315975793465
1.45628125,1.05819869936103
1.46201041666667,0.463801655513986
1.46778125,1.05635969693813
1.47346875,0.485584244002591
1.47921875,0.9439540482763
1.48488541666667,0.634894265053442
1.49061458333333,0.961849581671618
1.49628125,0.563087551657929
1.50198958333333,1.01345903500227
1.50769791666667,0.515913787346018
1.51338541666667,0.958131203269545
1.51913541666667,0.451896790692107
1.52484375,1.08017826110608
1.53051041666667,0.62098709608805
1.53623958333333,1.02774982407315
1.54196875,0.522358681658702
1.54769791666667,0.983714489859888
1.55336458333333,0.570623180516105
1.55907291666667,0.964944242825081
1.56473958333333,0.500701714049814
1.57055208333333,1.07562669637255
1.57619791666667,0.416219047710337
1.58192708333333,1.04605192513997
1.58771875,0.63221364930919
1.59342708333333,0.922941962268593
1.59911458333333,0.546336119011939
1.60498958333333,1.03308029130432
1.61071875,0.450154760791836
1.61646875,1.01022892271228
1.62226041666667,0.458732058377675
1.62790625,1.03120609332575
1.63373958333333,0.443712048849175
1.63944791666667,0.996223679927591
1.64519791666667,0.531663288674887
1.65086458333333,0.973054642169867
1.65665625,0.935313262370285
1.66242708333333,0.878890798312747
1.66821875,0.93442476438101
1.67394791666667,0.911957894047225
1.67967708333333,1.00175080555867
1.68548958333333,0.937258655979929
1.69119791666667,0.973604132777847
1.69698958333333,0.938244916159844
1.70276041666667,0.954301786303421
1.70844791666667,0.977061336792755
1.71423958333333,1.05196161945104
1.72001041666667,0.968387052413866
1.72571875,0.926772208003576
1.73157291666667,1.06910281921825
1.73723958333333,0.943566267003837
1.74307291666667,0.918675072295627
1.74878125,0.986507781088221
1.75446875,0.928465850902823
1.76023958333333,1.00758065531497
1.76590625,0.953809042899558
1.77171875,1.02758084386072
1.77730208333333,0.967210038249917
1.78305208333333,1.03600569664081
1.78878125,1.01528362241474
1.79448958333333,1.01122789988256
1.80017708333333,1.00052649538684
1.80592708333333,0.927091264080407
1.81165625,0.979024451295232
1.81730208333333,1.00714371578414
1.82301041666667,1.03042415218433
1.82873958333333,1.04991000878275
1.83451041666667,0.997727308765343
1.84013541666667,0.990151597913105
1.84592708333333,0.813878274439263
1.85161458333333,1.03139936738832
1.85738541666667,0.977378566752579
1.86315625,1.00156912361898
1.86886458333333,0.995785892099813
1.87461458333333,0.997546551890264
1.88032291666667,0.960162125223603
1.88611458333333,1.09517943520828
1.89180208333333,0.925552561000482
1.89761458333333,0.909236132998893
1.90340625,0.988973003685415
1.90919791666667,1.01278080855882
1.91498958333333,0.985722335414082
1.92076041666667,0.959008993696248
1.92655208333333,1.00462549878074
1.93232291666667,1.05166362460453
1.93817708333333,0.960816045620405
1.94394791666667,0.970598913648312
1.94976041666667,0.999034351639468
1.95561458333333,0.962323485548466
1.96146875,1.03893127400437
1.96730208333333,1.01183347870777
1.97311458333333,0.962472800779095
1.97892708333333,0.991249660941777
1.98476041666667,0.99884140218505
1.99065625,1.01896340715233
1.99648958333333,0.914146238480948
2.00234375,0.965133495017856
2.00815625,1.0277476675503
2.01405208333333,1.04008613490744
2.01996875,1.0989133005625
2.02578125,0.969615644017396
2.03165625,1.10595305609793
2.03751041666667,0.936451557696868
2.04336458333333,1.02690776550955
2.04919791666667,0.998761965396
2.05507291666667,0.969061010361531
2.06090625,1.05245541741118
2.06676041666667,0.970872335023563
2.07267708333333,1.06215098400851
2.07855208333333,0.996994967257015
2.08442708333333,1.07506136978198
2.09026041666667,1.07282667752506
2.09613541666667,0.922535250700296
2.10198958333333,0.948447094117864
2.10786458333333,0.992626646331097
2.11376041666667,1.08064368399444
2.11971875,0.954385330421187
2.12561458333333,1.03154538135346
2.13144791666667,0.959072520764378
2.13732291666667,0.909942831175922
2.14326041666667,1.03252571597318
2.14913541666667,1.02748663016792
2.15503125,0.919972914662576
2.16094791666667,0.998725724716774
