Time,Amplitude
0.0954270833333333,0.955695122992494
0.10153125,0.825383480881169
0.10759375,1.03253264356288
0.113697916666667,0.920445699111761
0.119760416666667,1.01566126069879
0.125864583333333,0.98685391827328
0.13196875,0.865240594176812
0.138114583333333,0.967919048579168
0.14428125,0.828839612009405
0.150447916666667,1.00198604042081
0.15665625,0.824694012986234
0.162947916666667,0.964343992481128
0.169177083333333,0.988389765362556
0.175510416666667,1.02227196533173
0.181802083333333,0.841932680182813
0.188135416666667,1.00978295577049
0.194489583333333,1.24072346997447
0.200864583333333,1.03974252170938
0.20721875,1.05934338172113
0.213614583333333,0.977317816255742
0.219947916666667,0.911907413631065
0.226322916666667,1.04874684459578
0.23265625,1.04564929135418
0.239072916666667,1.178152863073
0.245385416666667,1.0633020413227
0.25171875,0.936368973294683
0.258052083333333,1.03022858518767
0.26446875,0.892176915450834
0.270864583333333,0.835068760587689
0.27728125,0.918516484980965
0.283760416666667,0.986496360539774
0.290114583333333,1.1974796358017
0.29659375,0.74341153285775
0.30303125,1.09687527839199
0.309510416666667,1.12832737025805
0.316072916666667,0.958205756428319
0.322572916666667,1.19769909165037
0.329072916666667,0.863037054781611
0.335552083333333,0.882776452354407
0.342072916666667,1.0185139143301
0.348572916666667,0.866965230604901
0.355052083333333,0.839052649803665
0.361552083333333,1.03926064909626
0.368052083333333,1.11675909046605
0.374572916666667,1.0418300511262
0.381072916666667,1.04156156193776
0.387552083333333,1.11429732279603
0.394010416666667,0.887854264995031
0.400447916666667,1.08783147010365
0.406927083333333,1.05627401968089
0.413322916666667,1.12036708474996
0.419697916666667,1.10616873618096
0.42609375,0.840427138502184
0.432489583333333,1.23315727413567
0.438927083333333,0.930465891532814
0.445322916666667,1.07691193442092
0.45178125,1.14726645977816
0.458260416666667,1.23991452714169
0.46471875,1.03792374190251
0.471197916666667,1.00160777891518
0.477635416666667,1.17146541078341
0.484114583333333,0.787402153443618
0.490572916666667,1.02873294217708
0.497072916666667,0.888069357607173
0.50359375,1.03325754574299
0.510052083333333,1.18746105046331
0.51653125,0.957188157338974
0.522947916666667,1.00652785312795
0.529385416666667,1.12450783776562
0.535822916666667,1.00773917429722
0.54221875,0.931605153528643
0.548677083333333,0.871573836164542
0.555072916666667,0.765006160895843
0.561510416666667,0.964120155924137
0.567885416666667,1.05283379407145
0.574302083333333,0.910501183912222
0.580697916666667,0.757124911785352
0.58709375,0.988013242014149
0.593510416666667,1.03412375364076
0.59990625,1.04223334894733
0.60628125,1.11416523168257
0.612677083333333,1.09116737613851
0.61909375,0.985240808623615
0.62553125,1.29027814807548
0.631927083333333,0.936474872776037
0.63834375,1.06493010638054
0.644739583333333,1.13580272026357
0.65115625,0.89741536891567
0.657510416666667,1.13061678639206
0.66390625,1.04457514396471
0.67028125,0.920306962167483
0.676677083333333,0.770067046404618
0.683072916666667,0.875597880530473
0.689427083333333,0.843050452644643
0.695802083333333,1.02311492605148
0.702177083333333,1.18606085741706
0.70853125,0.960381195097732
0.714885416666667,0.91029548428201
0.721197916666667,1.14773747790854
0.727572916666667,1.03780921418798
0.733947916666667,0.972153507756692
0.74028125,1.0722846041001
0.746677083333333,1.03042552880556
0.753010416666667,0.898409340292256
0.75934375,1.04853740512215
0.765697916666667,0.895901902523786
0.772052083333333,0.962677891844243
0.778447916666667,1.13194380601328
0.784802083333333,1.09438527501043
0.79115625,1.07207285201626
0.79753125,0.989433828904931
0.80390625,1.10561000825685
0.810322916666667,0.982938184640652
0.81671875,1.11237841309662
0.82315625,1.06912211523641
0.82959375,0.94732174504311
0.83603125,0.951271974194558
0.842510416666667,1.22627090440213
0.848989583333333,0.936749737067125
0.85540625,0.737883494596661
0.861885416666667,0.897450410568906
0.86834375,1.07465615892787
0.874822916666667,1.05281802872511
0.881322916666667,0.950764649140836
0.88784375,1.04502857824655
0.894427083333333,0.954535722032612
0.90090625,0.985365195504812
0.907427083333333,1.04043024904073
0.913947916666667,1.00815111630632
0.92046875,1.09048774305196
0.92696875,0.965007549635279
0.933489583333333,0.993584236379254
0.93996875,1.0623376071309
0.946489583333333,0.986448033300711
0.95296875,0.955927609064288
0.95946875,0.797641397739815
0.96590625,0.992786121992439
0.97240625,1.04844156097684
0.97884375,1.13513154649537
0.985302083333333,0.978131997911115
0.991697916666667,0.892549954907493
0.998197916666667,1.13163561977433
1.00465625,0.911647364324059
1.01111458333333,1.03928758915828
1.01755208333333,0.995761165520092
1.02394791666667,1.10008636709214
1.03042708333333,0.988399986720795
1.03686458333333,1.01307937547511
1.04330208333333,1.18508073827518
1.04976041666667,0.9294848607828
1.05617708333333,1.02821288142228
1.06263541666667,0.982093043093175
1.06913541666667,0.956818903101511
1.07557291666667,1.09481500442216
1.08205208333333,1.11057704245561
1.08851041666667,0.645403855867286
1.09498958333333,0.981939258556213
1.10144791666667,0.912473078267785
1.10794791666667,1.24012927579699
