Time,Amplitude
0.205270833333333,0.895354400104746
0.21225,1.01229151142016
0.2191875,1.01214525896206
0.226125,0.832695201387533
0.233104166666667,0.976225150059689
0.239958333333333,1.02966077130634
0.246895833333333,1.06344304846484
0.253833333333333,0.854080524957364
0.260770833333333,1.07381147601023
0.267875,1.05364606700166
0.275020833333333,0.943086049099041
0.2821875,1.11444655430346
0.289375,0.908722650678927
0.296645833333333,0.986681498498106
0.303895833333333,1.0087669737181
0.311145833333333,1.065801049708
0.318354166666667,1.01451928075339
0.325625,1.08105491741984
0.3329375,1.00432938147988
0.340229166666667,1.14298540813801
0.347625,0.979483777309943
0.354958333333333,1.01120747341576
0.362375,0.940987105848785
0.3698125,0.915376865354532
0.3771875,0.940534267488338
0.3845,1.04770095186332
0.39175,1.0372798385194
0.398979166666667,1.01186815122267
0.4061875,0.908336273828248
0.413416666666667,1.04057667924231
0.420645833333333,1.01845712576986
0.427916666666667,1.00129696819488
0.435145833333333,1.11237519719176
0.442375,1.07387172203514
0.449604166666667,0.909286366046937
0.456791666666667,1.03484599602619
0.464020833333333,0.994127662411086
0.4711875,1.00025728534093
0.478333333333333,0.960399208779379
0.485479166666667,0.954408422679552
0.492625,1.07433720258261
0.49975,1.05898303825232
0.506854166666667,1.03025149115335
0.514,1.08394786819279
0.521145833333333,0.9823618422961
0.528270833333333,1.01998963884862
0.535354166666667,0.978409224452026
0.542458333333333,1.00165199049
0.549520833333333,0.989986690969087
0.556604166666667,1.05356638602059
0.563666666666667,0.972037471309729
0.570770833333333,1.00151118914759
0.577875,1.0738462316193
0.585,0.984469660072847
0.592125,1.02515320659521
0.599291666666667,0.967957507464641
0.606479166666667,1.07563787142454
0.6136875,1.15024110077103
0.620854166666667,0.988781986122795
0.6280625,1.06320466555195
0.635333333333333,1.07750906110069
0.642583333333333,0.961744504939307
0.6498125,0.960467252045348
0.6571875,0.986648522830476
0.664520833333333,1.09674565628484
0.671833333333333,0.996487435992978
0.679166666666667,1.04955087653355
0.6864375,1.03899612537896
0.693645833333333,1.00098477150154
0.7008125,1.03396926670293
0.708020833333333,1.04443488037351
0.715270833333333,0.975069392033883
0.722541666666667,1.03463138402384
0.7299375,0.864920187028854
0.7373125,0.863062428642729
0.7446875,0.977584172826827
0.752083333333333,0.960839727073142
0.759416666666667,0.994316883696567
0.766729166666667,0.93915698501049
0.774,1.08856396163591
0.781291666666667,0.983299334362751
0.7885625,1.09488239059201
0.795854166666667,1.11208190679582
0.803229166666667,1.09888753432722
0.810666666666667,1.07553494079652
0.818104166666667,1.05902373302837
0.825541666666667,1.04871703507376
0.832958333333333,1.0299141239826
0.840291666666667,0.910013887493582
0.847604166666667,0.927203028399889
0.854895833333333,1.014288848976
0.862208333333333,0.938651527687728
0.8695,0.945257020817721
0.876791666666667,1.03489166795766
0.884104166666667,1.00693286559228
0.891416666666667,0.995172278817489
0.89875,1.03310250972308
0.906083333333333,1.00493153616926
0.913520833333333,0.977226720353174
0.920895833333333,1.10182746012953
0.928333333333333,1.023962801636
0.935770833333333,0.960744181592865
0.943208333333333,0.991215782177374
0.9506875,0.973877543687264
0.958104166666667,1.0114792941213
0.965541666666667,0.989324017602159
0.972916666666667,0.987521379053489
0.980270833333333,1.06013025106452
0.9875625,1.00634771533184
0.994833333333333,0.973454650791087
1.00210416666667,1.01682478154753
1.00939583333333,0.924611010510777
1.0166875,1.12057048135534
1.02395833333333,0.993026300528586
1.03129166666667,1.1018200891748
1.0385625,0.929166415376426
1.045875,0.813923862002919
1.05314583333333,1.01292384708967
1.06045833333333,1.00165729340102
1.06779166666667,1.01214076453506
