Time,Amplitude
0.06396875,1.02573234325073
0.07296875,0.9172052612568
0.08246875,1.08831900659582
0.09240625,0.981088894135602
0.103197916666667,0.893870851823042
0.113885416666667,0.935778035564577
0.12403125,1.00025056864158
0.134510416666667,1.01730646397094
0.14471875,1.12182511603002
0.155072916666667,1.04061892475692
0.165385416666667,0.911396117312123
0.175864583333333,1.04798954802967
0.18615625,1.08053273825459
0.196364583333333,0.998486489995435
0.20646875,1.0183351232549
0.21609375,0.971056569727341
0.225864583333333,0.928529545105779
0.235552083333333,1.14515313681624
0.245114583333333,1.01155523678553
0.254697916666667,1.04507534930688
0.26440625,1.0877637581054
0.274177083333333,0.971121894188855
0.284072916666667,1.01322852403497
0.29409375,0.880832765866815
0.30409375,0.983154934446631
0.31421875,0.901307072063424
0.32440625,1.13244750723488
0.334677083333333,1.00064450096128
0.34503125,0.970604157729854
0.355447916666667,0.991693699445568
0.365864583333333,1.02656099523617
0.376239583333333,1.07366882289893
0.386572916666667,1.0716617250988
0.39684375,1.04530665499788
0.406885416666667,1.08278878761464
0.416677083333333,0.925581520253127
0.426364583333333,0.877108660710141
0.435989583333333,1.04411673914271
0.445385416666667,0.987501778822607
0.454822916666667,1.08813979094223
0.464322916666667,1.03753170995061
0.473822916666667,1.03342302535442
0.48346875,1.05058772234906
0.493197916666667,0.94439580689968
0.50303125,1.07591507058945
0.51278125,1.0539922325156
0.522822916666667,1.03723443229882
0.532760416666667,0.897226137947415
0.54296875,1.02241857141031
0.55309375,0.954278288687542
0.563385416666667,1.01443594110203
0.573677083333333,0.997076778763326
0.58409375,1.03580576027893
0.59446875,0.977934780750322
0.60484375,0.969649890248758
0.615072916666667,1.00665992588599
0.625260416666667,0.969613931714729
0.635385416666667,1.0272259372059
0.64534375,0.998264481894413
0.655197916666667,1.0189545799327
0.665072916666667,0.951857196913686
0.674885416666667,1.02008094702622
0.684822916666667,0.821469255056495
0.694489583333333,0.928272912755888
0.704260416666667,1.02647544480687
0.71415625,0.947820727347719
0.724135416666667,1.02645213572902
0.734260416666667,1.05337586479786
0.74428125,1.08087670619896
0.75434375,1.04491799246509
0.764552083333333,0.967523255913226
0.77465625,1.02112279520568
0.78484375,1.06318448893521
0.79503125,0.847448192148418
0.80509375,0.902591257234637
0.815239583333333,0.952526977607903
0.825197916666667,1.07370960024741
0.835302083333333,0.992412513328211
0.84528125,1.03263914441664
0.855177083333333,0.98624682820863
0.86490625,1.03005158023755
0.874677083333333,1.02044881063487
0.884510416666667,0.886513961075376
0.89434375,1.00649034289365
0.904072916666667,0.989795380903921
0.91384375,1.09168143605612
0.923697916666667,0.963070194740067
0.93346875,0.949679587559565
0.943177083333333,0.998285234874011
0.953072916666667,1.01713557837298
0.962927083333333,0.962217564918605
0.97278125,0.98425449197268
0.982739583333333,1.04180193219238
0.992802083333333,0.968920897265154
1.00311458333333,1.05605593970169
1.01338541666667,0.934858759492248
1.02378125,0.974815720602552
1.03415625,1.04105529160801
1.04438541666667,0.960334447810581
1.05457291666667,0.911017889132821
1.06478125,1.02299270646595
1.07476041666667,0.993113411915269
1.08467708333333,0.97035982304241
1.09461458333333,0.995564843240055
1.10457291666667,0.964258438038502
1.11434375,1.02847561619298
1.12423958333333,1.0060030084294
1.13394791666667,1.05760178388919
1.14357291666667,1.00337299453248
1.15315625,1.02540330835972
1.16267708333333,1.01868133039449
1.17230208333333,1.04035162939421
1.18188541666667,1.04874196705035
1.19151041666667,0.917525315326323
1.20121875,0.98821595890069
1.21115625,1.03242126115121
1.22084375,1.08599302837552
1.23088541666667,1.00366387718242
1.24073958333333,0.93701940061545
1.25069791666667,0.95267151745345
1.26059375,1.00872162858659
1.27061458333333,0.977296421777999
1.28051041666667,0.882351799017107
1.29048958333333,0.910036239165081
1.30023958333333,0.962448854269844
1.30984375,1.0866016291967
1.31936458333333,0.960458551411888
1.32876041666667,0.948455073846771
1.33813541666667,1.05617140364662
1.34732291666667,0.98793704610905
1.35655208333333,0.816200072760885
1.36607291666667,1.13148607997779
1.37553125,1.08108953666744
1.38505208333333,0.930489894703375
1.39457291666667,0.997862771358895
1.40401041666667,0.971283724986141
1.41353125,1.06177752947386
1.42311458333333,0.981182346824233
1.43253125,0.999720473984508
1.44219791666667,0.981127470518694
1.45186458333333,0.934439671198423
1.46173958333333,1.03842717739568
1.47165625,1.05924641611911
1.48151041666667,1.0157799852164
1.49121875,0.909935709891353
1.50107291666667,1.02514852365662
1.51071875,1.02416859822817
1.52053125,0.894492337788893
1.53007291666667,0.995740690311376
1.53967708333333,1.04229373290186
1.54932291666667,1.03650697460162
1.55890625,1.08239012219582
1.56853125,1.0495459949626
1.57794791666667,0.804181267129111
1.58751041666667,0.940621007141883
1.59694791666667,0.83185164100179
1.60642708333333,0.898569758187339
1.61605208333333,1.07159783450903
1.62557291666667,1.00847691719426
1.63540625,0.921629369651356
1.64492708333333,0.968068696383545
1.65451041666667,1.0556191465169
1.66405208333333,1.0991740156609
1.67367708333333,0.947720071492908
1.68348958333333,1.00618383694415
1.69321875,0.976409266804063
1.70303125,0.98255221193196
1.71301041666667,1.06678517347869
1.72288541666667,1.09827006500901
1.73280208333333,0.962875845303339
1.74273958333333,1.1205810534068
1.75246875,1.06690680206911
1.76223958333333,0.962195124679841
1.77201041666667,0.95090465985358
1.78169791666667,0.960723355172734
1.79134375,1.02053983307478
1.80123958333333,1.11712686215036
1.81101041666667,1.01557679527249
1.82063541666667,0.999398244577786
1.83030208333333,1.01370557699807
1.83990625,1.00581451779273
1.84951041666667,0.871650304162384
1.85898958333333,0.981675829366053
1.86865625,1.01313963677706
1.87840625,1.01122040973485
1.88817708333333,0.951191817879825
1.89796875,1.03958417068401
1.90767708333333,0.953464106839422
1.91751041666667,0.930028133613174
1.92719791666667,1.01012190276078
1.93684375,0.948944249608359
1.94648958333333,0.965597379020362
1.95628125,1.01508784393541
1.96598958333333,1.00867419451748
1.97580208333333,0.972039488940729
1.98557291666667,0.969255499536044
1.99521875,1.06558750884913
2.00490625,1.09904877092858
2.01451041666667,0.968639165865496
2.02386458333333,0.921153498186989
2.03344791666667,1.04542031595689
2.04294791666667,0.985187130658822
2.05244791666667,1.01898533428298
2.06180208333333,0.981738807296713
2.07144791666667,1.0637981745883
2.08096875,0.963391434778256
2.09061458333333,1.05882494507097
2.10019791666667,1.02204558679731
2.10996875,1.05129730452184
2.11959375,1.10819644022136
2.12932291666667,0.943355945729407
2.13913541666667,0.958645078196531
2.14896875,1.06955095465636
2.15871875,0.960807189927905
2.16838541666667,1.02501814886925
2.17815625,0.872227800664126
2.18794791666667,0.932424737676305
2.19776041666667,1.05405125266933
2.20742708333333,0.91705822146786
2.21726041666667,1.06346959915355
2.22694791666667,1.05791521461856
2.23661458333333,0.879286167609861
2.24628125,1.05121404900348
2.25573958333333,0.982326494764445
2.26526041666667,1.04594256800277
2.27476041666667,1.03312744699361
2.28444791666667,0.987555185547264
2.29394791666667,0.973385693872439
2.30365625,1.03918776716673
2.31326041666667,1.05106777497368
2.32290625,0.956667991935084
2.33261458333333,0.91172674619002
2.34230208333333,1.13247961789169
2.35201041666667,0.964789430201771
2.36161458333333,1.07093278437846
2.37140625,1.00424165183139
2.38094791666667,0.900298734555441
2.39067708333333,0.97614143954348
2.40030208333333,1.01230862190581
2.40986458333333,0.955673924178622
2.41934375,0.933420913916037
2.42898958333333,0.88350622082355
2.43869791666667,1.01216692382188
2.44836458333333,0.999184563443335
2.45798958333333,0.918547546561161
2.46776041666667,0.942601347510853
2.47748958333333,1.12813026845038
2.48717708333333,0.892278358121462
2.49690625,0.995586153436661
2.50657291666667,0.958107890949033
2.51632291666667,0.998363279898523
2.52603125,1.15014629465634
2.53578125,0.916926387827878
2.54548958333333,0.992465852130373
2.55523958333333,0.941065726930188
2.56494791666667,1.03682577094056
2.57459375,1.00456967104433
2.58430208333333,0.998852815170216
2.59390625,1.09260684285861
2.60367708333333,0.965278128768866
2.61332291666667,1.04362613653206
2.62309375,0.929322504605928
2.63273958333333,1.03071484373019
2.64217708333333,0.924630002547121
2.65171875,1.01071869118238
2.66128125,0.935967740906021
2.67076041666667,0.992982514575484
2.68042708333333,0.953464339255911
2.68996875,1.06653870127411
2.69940625,0.908479359287483
2.70901041666667,1.05419734534949
2.71865625,1.04225087847144
2.72813541666667,1.02838074093272
2.73784375,1.04180956341937
2.74744791666667,0.987235608244707
2.75696875,1.02745774595424
2.76671875,1.08884138189666
2.77628125,0.920507272277555
2.78601041666667,1.05043454398965
2.79563541666667,0.989796735965991
2.80526041666667,0.939991360085543
2.81486458333333,0.968556079893916
2.82459375,1.02202059281561
2.83446875,0.94411399365291
2.84405208333333,1.00266118453067
2.85369791666667,0.93191338501169
2.86336458333333,1.19153710750823
2.87284375,1.02174374867522
2.88240625,1.10627303121676
2.89178125,0.915918412159534
2.90121875,1.03730507945675
2.91061458333333,1.0187505814384
2.92009375,0.954023771614682
