Time,Amplitude
0.214625,0.872969608236505
0.223125,1.11872264135175
0.2316875,0.925622489946437
0.240229166666667,0.821918126436366
0.248770833333333,0.924035276388931
0.257229166666667,1.08488989188934
0.265854166666667,1.04593611938177
0.274354166666667,1.07952409933613
0.282875,1.06212170886236
0.291458333333333,1.0926520170377
0.300020833333333,0.915863058727678
0.308541666666667,0.974890774199203
0.316916666666667,0.940030953332932
0.325395833333333,0.968653490303285
0.334020833333333,0.944951464935509
0.342541666666667,1.01967844716835
0.351020833333333,0.997513522762774
0.359666666666667,0.871861178311459
0.3683125,1.05888155523791
0.376958333333333,1.12531056623165
0.385583333333333,1.05936305961555
0.394291666666667,1.05003205454172
0.402916666666667,1.00042565969534
0.4116875,0.976424860394691
0.420229166666667,0.896611067578368
0.429020833333333,1.09204157168518
0.437770833333333,0.899052056654774
0.4465,0.907038145538593
0.455333333333333,1.02520536719085
0.464020833333333,1.01668972774939
0.47275,0.968321753264715
0.481520833333333,1.09463858137728
0.4901875,0.949349497784686
0.498875,0.828267669640066
0.507625,0.913447699490539
0.516354166666667,0.978252332145173
0.5249375,0.990300582982871
0.533541666666667,1.04332933246939
0.5423125,0.92990062677851
0.550958333333333,0.970007665507053
0.55975,1.03689452197088
0.568541666666667,1.04004940108675
0.577375,0.996202001616968
0.585979166666667,0.904617501235615
0.594645833333333,1.08221496958753
0.6034375,0.823906928943702
0.612020833333333,1.03250435710895
0.620791666666667,0.952351761207736
0.6293125,1.09920258084144
0.638020833333333,0.959417895129664
0.646645833333333,1.0999989178053
0.655416666666667,0.945252876659072
0.664166666666667,0.888841515812574
0.673,0.93877221323764
0.681875,0.949925707406133
0.690541666666667,0.943186159080402
0.699416666666667,1.04717199782773
0.708229166666667,1.07739688331266
0.717083333333333,0.876824064720287
0.7260625,1.21766994929291
0.73475,0.971183934870279
0.743645833333333,0.909043505266362
0.752395833333333,1.01594014282744
0.761083333333333,1.01281600672505
0.769875,0.912571483973877
0.778708333333333,0.94253364925813
0.7875,0.924540508706432
0.796229166666667,1.07594779325723
0.805145833333333,0.99394705228512
0.813916666666667,0.982413528106796
0.822770833333333,0.952600618694423
0.831666666666667,0.902805035684137
0.840625,0.931200422799
0.8494375,0.997069744857784
0.8583125,0.975740904309909
0.8671875,1.00221180124271
0.875958333333333,0.838565888520904
0.884583333333333,0.841642905443621
0.893208333333333,1.06207983877504
0.901895833333333,1.06652489341815
0.910583333333333,1.13225401919017
0.919104166666667,1.02698233699237
0.927833333333333,1.08713621428378
0.936479166666667,0.934802359660115
0.9453125,0.857658977510179
0.9540625,0.890374664903336
0.962770833333333,0.983557068237352
0.971520833333333,1.07295893263683
0.980229166666667,1.01584783057235
0.989,0.804271959074199
0.997708333333333,1.00017762419584
1.00641666666667,0.934372031253529
1.01516666666667,1.14217194066248
1.02395833333333,0.993866062084663
1.03272916666667,1.08794239885085
1.04141666666667,0.939530320726987
1.0503125,1.01383257988561
1.05904166666667,0.915197454649089
1.06791666666667,0.896481359438252
1.076625,1.01738769844997
1.08547916666667,1.19449257923009
1.09425,1.04220119401864
1.10304166666667,1.03734359841803
1.1116875,0.947482220501265
1.12054166666667,1.06774818969742
1.12929166666667,0.92744271959527
1.13802083333333,1.1036469708449
1.14677083333333,0.974533732009476
1.15552083333333,1.02900311827342
1.16425,0.89189007864759
1.17308333333333,1.03510810065309
1.18185416666667,0.954435350290331
1.19054166666667,1.07354586967634
1.19933333333333,0.95696240431974
1.2081875,1.13379557368131
1.21704166666667,0.991005039245768
1.22591666666667,0.988693350613751
1.23475,0.849816293710703
1.24352083333333,0.910413220833879
1.25222916666667,1.04361202982545
1.2609375,1.19240237401826
1.26972916666667,1.04706137276043
1.278625,1.05209499743678
1.2875,0.987286618922356
1.29627083333333,1.16038127919437
1.305125,0.943808632322737
1.31397916666667,0.946661518624328
1.32277083333333,1.0563631977202
1.33145833333333,1.04752346833604
1.3401875,1.03026039355478
1.3486875,1.03518874783715
1.3568125,0.930319046298554
1.3645,0.835707527634611
1.37208333333333,1.00550216674733
1.37929166666667,1.12891088632922
1.3860625,1.16586200173414
1.39295833333333,1.01282606128393
1.39970833333333,0.796747453150646
1.406375,1.14574987231111
1.41320833333333,1.02824639663895
1.42,0.874989678078903
1.426875,1.02798019146319
1.43385416666667,0.867980773423797
1.44089583333333,0.905377909516318
1.447875,0.861322892851356
1.45516666666667,1.05550973946261
1.46245833333333,0.943181129065365
1.4695625,0.955161342731294
1.47720833333333,1.0201969922711
1.484875,1.02389102366374
1.49264583333333,1.01525202140784
1.50047916666667,0.886046860486863
1.50852083333333,0.820960057358078
1.51654166666667,0.927887920689093
1.52464583333333,1.16747570099472
1.53283333333333,1.14292578765187
1.5410625,0.957139474100213
1.54933333333333,0.959990655860536
1.5575,0.911173617892097
1.566,1.09218665379498
1.574375,0.961624797005934
1.58291666666667,1.04759443036009
1.59141666666667,0.948366389923435
1.5999375,0.945491362669037
1.6085,1.13644400741985
1.61708333333333,1.03455121136223
1.625625,1.00250980595924
1.63425,1.02903128135359
1.64275,0.953359592011417
1.65135416666667,1.06049097248713
1.65991666666667,1.05520595283373
1.66847916666667,1.0185691639423
1.6770625,0.993437677615306
1.68564583333333,0.989919022588399
1.69435416666667,1.03254411488077
1.70304166666667,1.06512776224173
1.711625,0.901430865056613
1.72025,1.08349781869684
1.7288125,0.961038015121497
1.73745833333333,0.97862653549977
1.746125,1.01515266308077
1.75472916666667,0.939295662091185
1.76320833333333,0.890785466016067
1.77183333333333,1.04559328197564
1.78035416666667,1.00070257865003
1.788875,0.935388237693794
1.7975,1.08417992903727
1.80597916666667,0.885115532591517
1.81460416666667,1.04708967879379
1.823125,1.16761006572677
1.83179166666667,0.79700721116515
1.840375,0.978024777880731
1.84889583333333,0.88434675783357
1.85741666666667,0.722903898529683
1.86614583333333,0.978697003203257
1.87470833333333,1.04465114983185
1.88325,1.02097770776584
1.8918125,0.979347827501125
1.90029166666667,0.988593850805915
1.90889583333333,1.02663218351283
1.91747916666667,1.1251867180118
1.92610416666667,1.03191794250451
1.93475,1.02879379446822
1.94335416666667,1.07165070058004
1.951875,0.989252202683417
1.96054166666667,1.12685621080937
1.96922916666667,1.09228509138755
1.9779375,1.05107036692244
1.986625,0.866834872664032
1.995375,0.909185973578844
2.004125,1.04423535868671
2.01285416666667,1.01069640857574
2.0214375,0.920362423137498
2.03014583333333,1.06794913721021
2.03889583333333,1.05131324392602
2.0474375,0.999231497290635
2.0561875,1.0863425079919
2.06475,0.945066083403974
2.07339583333333,1.00904481704797
2.0819375,1.20709097909328
2.09058333333333,1.09955662549598
2.0993125,0.898486065271354
2.10791666666667,1.24571917666297
2.1166875,0.971513043802817
2.12529166666667,1.14835639940751
2.134,0.978391462406034
2.14264583333333,0.95209645950591
2.15122916666667,0.961687496660002
2.15983333333333,1.02441610264626
2.16845833333333,1.04735624618818
2.17704166666667,0.908662080289332
2.18564583333333,0.860287824692261
2.19439583333333,1.00220856635914
2.20304166666667,0.873197550160891
2.2116875,0.890655940825401
2.22033333333333,0.898401334160014
2.22908333333333,0.944359639135622
2.23772916666667,1.00108014389008
2.24645833333333,1.04311428017023
2.25514583333333,0.944558977268788
2.26375,0.905235853873113
2.27235416666667,1.0708128888327
2.28108333333333,1.02224324642632
2.289625,0.837286950649342
2.29829166666667,0.903804342759666
2.30689583333333,0.925734410006936
2.31547916666667,1.06155755467519
2.32414583333333,1.06878133815783
2.3328125,0.896601727667858
2.3415625,1.09172882863303
2.35025,1.02191577453878
2.35910416666667,0.913423695398955
2.36775,1.08476445372801
2.3764375,1.00570711494575
2.38497916666667,0.991656493801306
2.39366666666667,0.950527206578525
2.40220833333333,0.838077158361547
2.41075,1.00046027848101
2.419375,0.982740332973654
2.42797916666667,0.807524830451579
2.4365625,1.05368577455534
2.44508333333333,0.904897554696716
2.45375,0.990970333369493
2.46235416666667,1.02142930431666
2.47102083333333,0.926784469166065
2.47958333333333,0.752423536833704
2.48822916666667,1.050332362744
2.49670833333333,0.953847382845524
2.50541666666667,0.987740654156967
2.51402083333333,0.921301087273148
2.52258333333333,1.11982752151814
2.531125,0.902372490494229
2.53972916666667,1.01680044355677
2.54822916666667,0.958644774357748
2.55685416666667,1.05981331663424
2.56529166666667,1.15526046724688
2.57372916666667,1.1139272969424
2.58227083333333,0.996092457531994
2.59075,0.914364957814951
2.599375,0.999366291723317
2.608125,0.863877079089759
2.61679166666667,0.924754616753338
2.62535416666667,1.09070078803418
2.63404166666667,1.02429354170419
2.64270833333333,1.14719709603629
2.65125,1.08334587112553
2.65989583333333,0.929850839420737
2.66839583333333,0.979617894479557
2.677,1.13202919351173
2.6855625,0.855369429561798
2.69408333333333,0.85805625375737
2.70260416666667,0.929885957757109
2.71120833333333,0.975790564049562
2.71972916666667,1.08955016328602
2.72822916666667,0.876210840642636
2.7366875,1.01330312372833
2.74520833333333,0.913688101710224
2.75366666666667,0.985178953896898
2.7621875,1.05728471406002
2.77079166666667,0.980985732227776
2.77935416666667,1.17125288983959
2.78791666666667,0.994809514753959
2.79641666666667,0.987204704409006
2.80502083333333,0.959761133623421
2.81360416666667,0.927563296219945
2.822125,1.00189209145736
2.830625,0.848227146023619
2.8391875,0.994848409777797
2.84770833333333,0.938165160596572
2.85627083333333,0.823451971439257
2.86485416666667,0.872898980167297
2.87335416666667,0.938418612343045
2.881875,0.970356163162567
2.89047916666667,0.915162694921644
2.899,0.92651999602224
2.90760416666667,1.0378931018547
2.91608333333333,0.986626144366158
2.92458333333333,1.00002615852994
2.93314583333333,0.968261263835576
2.94166666666667,0.873499106948866
2.95029166666667,1.07205392598726
2.95872916666667,0.990022152053226
2.96733333333333,1.02896081549919
2.975875,1.03204774289768
2.98454166666667,1.22310149744883
2.99314583333333,0.879362122480113
3.00172916666667,0.949440883979191
3.01022916666667,0.889371177692283
3.01885416666667,0.950966036251715
3.02739583333333,1.00642900534962
3.03589583333333,0.92816293137604
3.04425,0.962703491399053
3.05289583333333,0.882069543169721
3.06160416666667,1.11475647461343
3.07020833333333,1.05404104198251
3.07879166666667,0.994086505479729
3.08741666666667,1.06980619266391
3.09610416666667,1.05881415675169
3.1046875,1.03362339871282
3.11333333333333,0.91456128528307
3.12191666666667,0.849786028451901
3.13047916666667,0.799737003045133
3.13883333333333,0.908167056212912
3.14729166666667,0.966179736451735
3.15579166666667,1.05082919994136
3.16425,1.00450528415936
3.17270833333333,1.02717063275048
3.18135416666667,1.03369991130516
3.189875,0.971945896039694
3.19864583333333,1.07189903715444
3.2073125,0.899781643665991
3.2159375,0.977829540133102
3.224625,0.935752721467093
3.23316666666667,0.91564368741651
3.24175,1.08807403364425
3.25002083333333,1.15117182337577
3.25839583333333,0.924397276250178
3.26683333333333,0.994693996002493
3.27510416666667,0.983974353778408
3.28322916666667,1.04137171845213
3.2914375,1.20234735995393
3.299625,0.909414126156474
3.30779166666667,1.14373440219713
3.31597916666667,1.03881307722191
3.32422916666667,1.16451929309526
3.33275,1.07661749470953
3.34129166666667,1.09381185999478
3.34979166666667,0.971121028964695
3.358375,1.008132363687
3.36683333333333,0.913644476105855
3.37520833333333,0.995653362536341
3.38364583333333,1.03829067377228
3.39204166666667,1.20375192212293
3.40045833333333,1.02171248209832
3.40885416666667,1.02355420231828
3.41729166666667,1.04908357852203
3.42577083333333,1.10934300608299
3.43416666666667,1.04296897404824
3.44272916666667,0.902496766759148
3.451125,0.90417815084675
3.45970833333333,0.942259915770821
3.4681875,0.997686649766462
3.476625,1.02863197764081
3.48514583333333,0.856768064007332
3.49372916666667,0.842315709959371
3.50225,0.862190388326963
3.51066666666667,1.07935873508306
3.5190625,1.08682762845151
3.52733333333333,1.07318299649462
3.53545833333333,1.06467115938103
3.543375,1.19542291262481
3.55110416666667,0.838550338245856
3.55875,1.13269159154129
3.56639583333333,0.948323390411652
3.57410416666667,0.88416007832472
3.58172916666667,0.925841393131005
3.58964583333333,0.960053953472167
3.59766666666667,0.909803070125066
3.60564583333333,0.884229925257357
3.61375,0.964245187842148
3.6218125,1.02411563206669
3.62985416666667,0.968977061742656
3.6379375,1.12861632225535
3.646125,1.04401122135631
3.65422916666667,0.846207250252121
3.66235416666667,0.933729762220292
3.6705,0.991792154403595
3.6786875,1.15523026831418
3.68664583333333,1.16277897966933
3.69479166666667,1.14993384197935
3.7028125,0.946433528762855
