Time,Amplitude
0.1655625,0.989735024575341
0.172104166666667,1.03964684434861
0.1786875,1.01494921318597
0.185270833333333,1.05259178091428
0.191833333333333,0.993840304852918
0.198395833333333,0.971319822205268
0.204958333333333,0.98367801642079
0.211520833333333,0.972237098008837
0.218083333333333,1.06827690432588
0.224645833333333,0.99541508628381
0.231208333333333,0.965020796722365
0.237770833333333,0.97520973376055
0.244333333333333,0.950127889956135
0.250875,0.973870385934753
0.257416666666667,1.07373189544334
0.263958333333333,0.892815572905634
0.270520833333333,1.00310695455158
0.2770625,1.02126842744509
0.283645833333333,0.99629516456214
0.290208333333333,1.03411349082607
0.2968125,1.02024349914061
0.303395833333333,0.965069355131077
0.31,1.05811641670189
0.316604166666667,0.992348539270951
0.323208333333333,1.02645721011066
0.3298125,1.01710686219103
0.336416666666667,1.00813689218946
0.343020833333333,0.97206253167551
0.349583333333333,0.995243214725905
0.356145833333333,0.979422840362899
0.3626875,1.06311100343664
0.3691875,1.00993812339577
0.3756875,0.973477678686522
0.382166666666667,0.983810118020509
0.388625,0.917425906552039
0.3950625,1.07236615826408
0.401520833333333,1.07036334419686
0.407958333333333,0.970037197626183
0.414395833333333,1.09088314322194
0.420875,0.962160930739791
0.427333333333333,1.01045200346236
0.433729166666667,1.00560311633411
0.4401875,1.03310681877863
0.446604166666667,1.02962259318548
0.453,0.980184840100529
0.459395833333333,1.00190372499063
0.465729166666667,1.00828131157742
0.472083333333333,0.993708357082517
0.4784375,0.971621152805658
0.484729166666667,1.00338533668722
0.491,1.02551070294011
0.4973125,0.989320284530568
0.503645833333333,1.03524403501102
0.509958333333333,1.0711740356441
0.516291666666667,0.994047858982692
0.522645833333333,1.01606114669532
0.529,0.968814904346462
0.535416666666667,1.03092962085919
0.541791666666667,0.957846161972025
0.548166666666667,0.963804525246478
0.554541666666667,1.02131644819786
0.560895833333333,0.971381099314172
0.567270833333333,0.988481629917028
0.573625,1.03844225352061
0.5799375,0.919202387418779
0.58625,1.02866579506758
0.592520833333333,1.03401953758022
0.5988125,1.0781186920106
0.605083333333333,0.9835656342152
0.611333333333333,0.985770564026315
0.617625,1.02546593437044
0.623895833333333,0.921009871071305
0.6301875,1.05797442184093
0.6365,1.0245489324326
0.642875,1.02525547331482
0.649208333333333,1.04916108834249
0.655583333333333,1.0265490284697
0.661958333333333,0.959555534347896
0.668333333333333,0.96700326742889
0.674708333333333,1.04895666269516
0.6810625,0.985020299725901
0.687458333333333,1.04948364618749
0.693854166666667,1.09082574425875
0.700166666666667,0.971917339414212
0.7065,1.02077727256793
0.7128125,1.03297426959481
0.719166666666667,1.04565829326515
0.725479166666667,1.1025625427601
0.731791666666667,0.978776580810583
0.738083333333333,0.984629906962095
0.744354166666667,1.01148842305254
0.750645833333333,0.996572138642862
0.756875,0.972803846914803
0.763125,0.95813769692592
0.769354166666667,1.14418795797711
0.7755625,1.06594286847744
0.781833333333333,0.942967983124865
0.7880625,0.95631539665731
0.7943125,1.09771367950835
0.800541666666667,0.935432791484385
0.806791666666667,1.0097057705085
0.8130625,1.01934140066856
0.819333333333333,0.906593180983313
0.825604166666667,0.990502818041753
0.831854166666667,1.01241532776958
0.838166666666667,0.98208104970749
0.844458333333333,1.0416966755862
0.850770833333333,0.993785613944084
0.857104166666667,1.02525155996326
0.863416666666667,0.988775934050577
0.86975,0.994358788433064
0.876083333333333,1.01320011976923
0.882395833333333,0.971704250631493
0.888708333333333,0.96555692639945
0.895020833333333,0.959102604479335
0.901354166666667,1.00501780078706
0.907645833333333,1.03924499400726
0.913958333333333,0.962381724661727
0.92025,1.01494425380942
0.926541666666667,0.967555101983129
0.932833333333333,0.985595940826724
0.939145833333333,0.959690497891433
0.9454375,1.04014738704708
0.951729166666667,0.923721516305202
0.958020833333333,0.981594068458148
0.964291666666667,1.04525680944447
0.970583333333333,0.987392599376819
0.9768125,1.02122319547129
0.983020833333333,1.07683493267324
0.989208333333333,1.03019644292076
0.995395833333333,1.05767762084217
1.00154166666667,0.983865988465371
1.0076875,0.888086643292263
1.01383333333333,0.998512585197035
1.01995833333333,1.01943682725446
1.026125,1.01137453473102
1.03227083333333,1.00981526499852
1.03845833333333,0.986746503933695
1.04466666666667,0.98799966529982
1.05085416666667,0.982850217150577
1.05710416666667,1.04796551804566
1.06333333333333,0.948024483200233
1.0695625,1.05989995198391
1.0758125,0.916638502917058
1.08208333333333,0.943773876956417
1.08835416666667,0.969062366967015
1.094625,0.982246088400401
1.10089583333333,0.937704522178609
1.1071875,0.934195583339864
1.11347916666667,0.980801856918688
