Time,Amplitude
0.166239583333333,1.04339205857246
0.171010416666667,0.958367231889118
0.175885416666667,0.941555413228006
0.18071875,0.984512729352903
0.18559375,0.997351714285235
0.190447916666667,1.03441945501607
0.195197916666667,1.0255800676758
0.199989583333333,0.993029171402192
0.204760416666667,0.98468268816713
0.209510416666667,1.00162204573918
0.214302083333333,1.01176640083396
0.219114583333333,0.991909384016361
0.223927083333333,1.02237428447141
0.228739583333333,0.977150323578477
0.233552083333333,0.96741385941646
0.238447916666667,0.983053575871326
0.243260416666667,1.06397693923654
0.248197916666667,1.01747135950609
0.253114583333333,0.931944576976038
0.258052083333333,0.954675296610583
0.262989583333333,1.02256707739427
0.26790625,0.995057225188665
0.27284375,0.940872109593122
0.277739583333333,1.02519995908057
0.28259375,0.934968157774985
0.287489583333333,0.983127963616743
0.292385416666667,1.03465224683309
0.297239583333333,0.954332777742572
0.30209375,0.96069413284719
0.30703125,1.0158306169686
0.311947916666667,0.964987368144674
0.31684375,1.03381121963145
0.321760416666667,1.0184855403829
0.326677083333333,0.976723056756545
0.331614583333333,1.03236532028013
0.336510416666667,1.04302093160126
0.341489583333333,0.950783960724009
0.34640625,0.989857982784295
0.351302083333333,1.03856809280392
0.356260416666667,0.957432012004291
0.361197916666667,1.02063366106902
0.366135416666667,0.980388989530677
0.37109375,0.994666606497556
0.376010416666667,1.01200672669147
0.380927083333333,1.01377208107419
0.385864583333333,0.965594607167674
0.390802083333333,1.00754645654907
0.395677083333333,1.0300848182753
0.40053125,0.999569793077336
0.405447916666667,1.00147692218264
0.41028125,0.968113460447943
0.415114583333333,0.971772519043458
0.419989583333333,0.951864688105962
0.424802083333333,1.00237953051485
0.42959375,1.02497294963377
0.43434375,0.971504301723882
0.43909375,1.04058076514447
0.44384375,1.04085929296515
0.44865625,1.04336472339666
0.453489583333333,0.985875812178644
0.458260416666667,1.04286709135828
0.463114583333333,0.964183751261416
0.468010416666667,1.01047885548676
0.472927083333333,1.0149472555106
0.477822916666667,0.987545876213112
0.482739583333333,1.05760487790766
0.487635416666667,0.993706468430918
0.492572916666667,1.01752970813633
0.49753125,1.00541572682377
0.50253125,1.01374788041053
0.507552083333333,1.07466368245551
0.51253125,1.02028058103632
0.517427083333333,1.03636054459191
0.522322916666667,1.01309692140539
0.527260416666667,1.02430096037744
0.532197916666667,0.992226467290752
0.53709375,0.983414527546388
0.54196875,0.910324764184417
0.546864583333333,1.00257436999776
0.551760416666667,0.983315586872354
0.556614583333333,1.05269214610184
0.561427083333333,0.957065983848221
0.566260416666667,0.95271228485605
0.57109375,1.02639388740006
0.57578125,0.934410072188701
0.580510416666667,0.990646319747391
0.585197916666667,0.976304252373029
0.589927083333333,0.936737293906425
0.594635416666667,1.01445988428697
0.59928125,1.03035366066979
0.603989583333333,0.993905179397288
0.608677083333333,1.00505888017624
0.613385416666667,1.02587445998099
0.618072916666667,0.944888230247003
0.622802083333333,1.03406184350745
0.627510416666667,0.975594418212562
0.63221875,1.04485606064098
0.63696875,1.00008381543052
0.641739583333333,1.01764358931831
0.646489583333333,0.99581767415658
0.651239583333333,0.978423895128238
0.656052083333333,0.960099694417535
0.66084375,1.00433146369215
0.665677083333333,1.0152304136046
0.67053125,1.01773956172326
0.675447916666667,1.0295279092485
0.680322916666667,1.01446744742461
0.68515625,1.04035643105408
0.69003125,1.01716106161823
0.694864583333333,0.965053150216397
0.699677083333333,0.993827377158115
0.704489583333333,1.02102445848651
0.70934375,0.999184595412137
0.714177083333333,1.03133300582693
0.71896875,0.944083837940479
0.723760416666667,0.997866555926764
0.728572916666667,1.03374401184312
0.733364583333333,0.977122246093379
0.738197916666667,0.97323295793382
0.743010416666667,1.02505667467236
0.747822916666667,1.00606048634264
0.752635416666667,1.05120377358986
0.757510416666667,0.997705666189096
0.762322916666667,1.0310665823557
0.767197916666667,1.06711628090973
0.772072916666667,1.01627758322039
0.776927083333333,0.997808263811985
0.781760416666667,1.01863259451047
0.786614583333333,0.990740985725694
0.79146875,0.959176148394301
0.796322916666667,0.958330148099432
0.801177083333333,0.950888803411627
0.80609375,1.01223213809186
0.811010416666667,0.94934422007934
0.81590625,0.957175357840249
0.820802083333333,1.00181403698645
0.825677083333333,1.00402501613209
0.83053125,0.995640117284246
0.83534375,0.97457076134011
0.840114583333333,1.00654368179723
0.844927083333333,1.02395724661513
0.849677083333333,1.01519731983151
0.854427083333333,1.04858365535149
0.859177083333333,0.96449083302457
0.86396875,0.992044381211737
0.868739583333333,1.00342707194672
0.87353125,0.987101588118092
0.878322916666667,1.02108352537017
0.883114583333333,0.984930302321343
0.88790625,1.05745585198332
0.89271875,0.992417390967077
0.89759375,0.995551660768319
0.90240625,0.970445251451769
0.90728125,1.01953215804394
0.91209375,1.00959726068757
0.91690625,0.988585628490337
0.921677083333333,0.957313276965779
0.92653125,1.03779145797521
0.931364583333333,1.0344479800357
0.936239583333333,1.00868939708764
0.941052083333333,0.978389165461409
0.94590625,0.910406084736661
0.950760416666667,1.03900392322876
0.955635416666667,0.97120741267726
0.960489583333333,0.96123950380708
0.965385416666667,1.00920710099799
0.970260416666667,0.982241898982087
0.975114583333333,1.01383039398889
0.979989583333333,1.00289284040656
0.98484375,0.992574363535672
0.989739583333333,1.03598273358413
0.99459375,1.00203217122842
0.99946875,0.995541184777728
1.00432291666667,1.02217225082063
1.00911458333333,0.973928861068048
