Time,Amplitude
0.134020833333333,1.00384313282043
0.1425,1.15917190842108
0.150604166666667,1.0876688693455
0.158854166666667,0.929601327661605
0.1670625,1.13811355762012
0.175208333333333,1.18203073319929
0.183604166666667,1.05230027309767
0.1918125,0.786086043709769
0.200083333333333,1.01737069333085
0.20825,0.995712995660437
0.2164375,0.886376330969104
0.224875,1.12507179775779
0.233166666666667,1.00329684019721
0.241333333333333,0.990681523993337
0.249791666666667,0.942979018240577
0.258333333333333,0.846454380850547
0.267416666666667,0.854016310623564
0.2763125,0.949443371793102
0.285166666666667,0.936318514072348
0.293916666666667,0.871949766538523
0.3030625,0.891809596915065
0.312145833333333,1.10316591748132
0.321354166666667,0.948269026791973
0.330583333333333,0.796480811593346
0.33975,0.913999709939047
0.348979166666667,1.15834126045944
0.358333333333333,0.801638848991585
0.367770833333333,0.844092547189665
0.377020833333333,0.75267798191096
0.386604166666667,1.03794008245235
0.395854166666667,0.607336636935194
0.4054375,0.769151339980331
0.414958333333333,0.381096277758056
0.424020833333333,0.902183258844737
0.433583333333333,0.30015321914271
0.443083333333333,1.12916620625551
0.452229166666667,0.452058155805572
0.461479166666667,1.3540304334504
0.470520833333333,0.321665504138904
0.479666666666667,1.20760256094517
0.488916666666667,0.425908187880433
0.497979166666667,0.836422974738063
0.50725,0.534739877376266
0.516354166666667,0.896733976933175
0.525791666666667,0.563446062681227
0.535104166666667,1.14870810361505
0.544645833333333,0.263203123843188
0.554020833333333,1.06529797440393
0.563395833333333,0.257108603911341
0.572854166666667,1.08866730112717
0.581979166666667,0.448599915114036
0.5913125,0.960114337752319
0.600729166666667,0.524167020241903
0.61,0.926240254916087
0.6195,0.444808334370424
0.6288125,0.955670699164253
0.637895833333333,0.377104194899854
0.647125,0.995477982492614
0.655958333333333,0.494572343282012
0.665041666666667,0.923178362056954
0.673770833333333,0.605703551458034
0.682375,0.954759698325114
0.690958333333333,0.321417186205498
0.699416666666667,1.04821767210842
0.707875,0.566923869787164
0.716541666666667,0.962782033442281
0.725270833333333,0.42691565526217
0.734,0.986182908018907
0.743125,0.689396689441615
0.751854166666667,0.874496459273958
0.760583333333333,0.373045040696597
0.769583333333333,1.10544365767491
0.778729166666667,0.53256713320585
0.787729166666667,1.02569348832897
0.796666666666667,0.507748642485741
0.805354166666667,0.902343589942556
0.814125,0.295336932598415
0.823083333333333,1.00829760464832
0.831854166666667,0.540722641944687
0.840791666666667,0.887213708488893
0.849270833333333,0.294615538227467
0.8584375,1.11190029768331
0.867125,0.483439889153502
0.876270833333333,0.945726969079743
0.885083333333333,0.257342004886731
0.894208333333333,0.685802869222794
0.903145833333333,0.751582638495805
0.9123125,1.18339039500022
0.921395833333333,0.399075000945559
0.930645833333333,1.1664174788358
0.93975,0.357988477115816
0.948979166666667,0.929701996250471
0.9579375,0.352632285597769
0.967291666666667,1.05448746633779
0.976229166666667,0.386201052778092
0.9850625,1.13553612477881
0.993895833333333,0.197125575118944
1.00266666666667,1.10740226855376
1.011375,0.555180121712883
1.02027083333333,0.834686811972492
1.02922916666667,0.475353509132746
1.03829166666667,0.883121739032717
1.0476875,0.220379696597823
1.05708333333333,0.716248896000505
1.06645833333333,0.601642130763393
1.07589583333333,0.76194061623289
1.08545833333333,0.719144308779022
1.094875,0.977136535048427
1.10420833333333,0.777334898450152
1.11341666666667,1.04989009375013
1.1228125,1.01547390623628
1.13214583333333,1.04007976605275
1.14133333333333,0.907027433098607
1.150625,1.05780867369046
1.15979166666667,1.11012138288646
1.16922916666667,1.12623509978733
1.178375,0.874586205836629
1.18775,0.973068036554191
1.19710416666667,0.601993898493735
1.2065625,1.00278555283871
1.21604166666667,0.352644004246943
1.2254375,0.946667356472618
1.23464583333333,0.548390260547852
1.24372916666667,0.993277142352649
1.25266666666667,0.393391939468349
1.26154166666667,1.0813138739465
1.27072916666667,0.404538569897081
1.27920833333333,0.984727256501818
1.28816666666667,0.508338869538916
1.29739583333333,0.932672144743877
1.30641666666667,0.552867063891976
1.31554166666667,0.918317601459845
1.32508333333333,0.593967346913098
1.33435416666667,0.836546974936532
1.34379166666667,0.4827879220238
1.35310416666667,0.948798331377195
1.362375,0.34151785697701
1.37164583333333,0.950110221757204
1.3808125,0.750675570385358
1.389875,0.860461381648283
1.39891666666667,0.408140868191044
1.4080625,1.09087191831405
1.417125,0.549413339761841
1.426,0.885212646927841
1.43535416666667,0.49394431603432
1.44429166666667,1.17588316988625
1.45325,0.338602919828894
1.46222916666667,1.33085010371734
1.47089583333333,0.429236634490035
1.4795,1.16690354614351
1.4880625,0.442570923642082
1.49675,1.13761324391638
1.50570833333333,0.312428645575218
1.51441666666667,0.876036515077866
1.523625,0.201292310454155
1.53247916666667,0.979476269110871
1.54177083333333,0.448072502707564
1.55089583333333,0.943397319514976
1.56035416666667,0.482509748836263
1.56945833333333,1.05231988740021
1.57860416666667,0.396700297707678
1.58785416666667,1.03481356523124
1.59675,0.364910623743265
1.60591666666667,1.11710455010599
1.61470833333333,0.508256868752567
1.623625,1.16911704015903
1.6321875,0.363424236511251
1.640875,0.97176349083854
1.64945833333333,0.433314971991732
1.658,1.21322636264283
1.66683333333333,0.28483692120251
1.6756875,0.873181716827397
1.68485416666667,0.604015755790134
1.69375,0.980757754224779
1.70320833333333,0.517338739079529
1.7126875,0.926213099406194
1.7219375,0.682693136036501
1.73125,1.09646455087846
1.74035416666667,0.912562098982957
1.74964583333333,1.08280902051506
1.7585625,0.383341452732358
1.76797916666667,0.867915649269953
1.77654166666667,0.491086760583216
1.7854375,1.31271608653938
1.79422916666667,0.370174588723566
1.80308333333333,1.05476216521519
1.81164583333333,0.686013630530891
1.82045833333333,0.882353726359023
1.82922916666667,0.299101996256364
1.8380625,0.863193457255671
1.84704166666667,0.47062575000086
1.85602083333333,1.09380009526592
1.86502083333333,0.354983602343159
1.87420833333333,1.17284790743102
1.8829375,0.366551242031413
1.89189583333333,1.00879016112156
1.9006875,0.406573466756229
1.9095,0.767684242944503
1.9183125,0.542398686969922
1.9269375,0.785416411001242
1.93579166666667,0.596510613901605
1.94470833333333,0.81835813625245
1.95397916666667,0.0510636874887306
1.96314583333333,1.26970175700605
1.9725,0.128554910550351
1.98195833333333,1.04914906442913
1.9914375,1.16602470148735
2.00077083333333,0.95152631814743
2.01002083333333,0.318476444639304
2.0191875,0.9886393952424
2.0285,0.26934946226853
2.03754166666667,0.939825088425924
2.046625,0.526669764970566
2.05595833333333,1.04942175653143
2.06504166666667,0.358203387465967
2.07425,1.05805450095284
2.0831875,0.353727785122878
2.09235416666667,0.79972201746829
2.10172916666667,0.146028971906776
2.110625,0.930658002921093
2.11983333333333,0.392715874971155
2.12885416666667,1.08481996954149
2.1380625,0.258257509781223
2.14704166666667,1.19073423473254
2.15602083333333,0.58033246052627
2.1650625,1.17005714287209
2.17402083333333,0.395145926669239
2.18283333333333,0.993548646597287
2.19197916666667,0.554188186590628
2.20070833333333,0.970198725825787
2.20975,0.47799059147145
