Time,Amplitude
0.106916666666667,1.25467688630961
0.110583333333333,0.929906516799559
0.1140625,1.06713557734429
0.117645833333333,1.00602062452814
0.121166666666667,0.933672210532754
0.12475,1.13502081581086
0.128395833333333,0.945739269133912
0.131895833333333,1.08031953584837
0.135541666666667,1.31989821719121
0.1393125,1.1595001218583
0.142979166666667,1.03766858428656
0.146791666666667,0.989558693364244
0.150666666666667,0.986663985867225
0.154541666666667,1.09919343427917
0.158666666666667,1.18744096795835
0.162625,1.01377360297004
0.166875,1.04996303736675
0.171166666666667,0.881620823379443
0.1753125,1.05063745254707
0.179645833333333,1.12347073513494
0.183875,1.20590957320898
0.188166666666667,0.776526711087193
0.192416666666667,1.03480249608216
0.1965,0.84941146868226
0.20075,1.0879024502201
0.204979166666667,1.04150947247363
0.209208333333333,1.03325853206267
0.213354166666667,1.1078973182027
0.2175,1.00487701504376
0.2215625,1.12326761334346
0.225520833333333,0.800435565654451
0.229583333333333,0.942645571818395
0.233583333333333,0.96887570188968
0.237666666666667,1.02575098994093
0.241583333333333,1.14428851866843
0.245583333333333,0.720706062868016
0.249583333333333,0.992718292943558
0.2535625,1.30821586519523
0.257541666666667,0.833815831200858
0.261520833333333,1.01943449548436
0.265520833333333,0.984763300633448
0.2694375,1.09132187931009
0.273395833333333,1.14780778572676
0.277395833333333,1.01282850948488
0.28125,0.909410893316576
0.285166666666667,0.886641211962447
0.289,1.21600797615286
0.292833333333333,0.985481681726369
0.296708333333333,0.994341745440513
0.300458333333333,0.885356562720652
0.304416666666667,0.853740071392685
0.30825,1.17102834544225
0.3120625,1.02953101418341
0.315958333333333,1.08614744362712
0.31975,0.907806208942838
0.323604166666667,0.924122282347446
0.3275,1.04553425954335
0.331291666666667,1.16167848748329
0.3351875,0.851074269656952
0.339125,1.07080554001357
0.3430625,1.04554695421071
0.346979166666667,0.857139664185099
0.350854166666667,0.808922989586503
0.354770833333333,1.02767283387887
0.358583333333333,0.967982817479611
0.3625625,0.881396266805895
0.366395833333333,1.00699383384917
0.370270833333333,0.823647416669495
0.374208333333333,0.940074949702067
0.378104166666667,0.957824514458889
0.3819375,1.04586737264452
0.385854166666667,0.967146630346121
0.3895625,0.885361585902656
0.393458333333333,1.22461493838514
0.397395833333333,1.08799909276261
0.401208333333333,1.05310524292619
0.405041666666667,1.10879147390443
0.408895833333333,0.963642252453896
0.412854166666667,1.00876032875083
0.416645833333333,0.968786203270459
0.420625,0.803289186368971
0.4244375,0.933580784193969
0.428375,0.980032817517378
0.43225,0.869288890021426
0.436125,1.00197850380937
0.439958333333333,0.975091212982944
0.4438125,1.13059844640425
0.447770833333333,0.912595282342024
0.451645833333333,1.12909066692421
0.455479166666667,1.04574468078009
0.459333333333333,1.06141690296943
0.463208333333333,1.12592055242961
0.467104166666667,0.98651181130559
0.4709375,0.911844947145335
0.4748125,1.16554186040954
0.478708333333333,0.835476267158725
0.482604166666667,0.787560718989277
0.4865,1.22188772546179
0.490333333333333,1.12243163797034
0.494270833333333,1.00249967803603
0.498166666666667,0.969381753043816
0.501895833333333,1.24411220376194
0.505895833333333,0.951460258742857
0.509645833333333,1.0286848135704
0.5135625,0.945140993179713
0.517395833333333,1.09895854862656
0.521270833333333,0.9229826816071
0.525208333333333,0.883476669975568
0.5290625,0.9757638608324
0.532979166666667,0.828171690700132
0.536854166666667,0.935387148277443
0.540729166666667,0.677891832526269
0.5446875,1.08094199700045
0.548583333333333,1.18894783215736
0.552520833333333,0.984595438975988
0.556375,1.0181567110371
0.560291666666667,0.824571426189851
0.564145833333333,0.908224478054242
0.567979166666667,0.913702777415517
0.571895833333333,0.83239291077365
0.575770833333333,0.96297695797531
0.579666666666667,0.787312521089495
0.583520833333333,0.99080520137455
0.5874375,0.917678414022511
0.591291666666667,0.880631657626653
0.595208333333333,1.01628252851082
0.5991875,0.999088306014694
0.603083333333333,1.16517318623003
0.607020833333333,1.04633782961225
0.610916666666667,0.842133053690778
0.614979166666667,0.987295119840829
0.618854166666667,0.75013893675838
0.6228125,0.887767108509518
0.626729166666667,0.765544214524055
0.630583333333333,0.846400412805082
0.6345625,0.846788827409835
0.638458333333333,1.07120100558729
0.64225,0.813038454091242
0.646291666666667,1.05784249155442
0.650041666666667,1.07195276927149
0.653916666666667,0.802128056439994
0.657770833333333,1.06069260808505
0.661604166666667,1.10849337914375
0.6655,1.00311870066904
0.669354166666667,1.05575404707103
0.673208333333333,1.12502702360604
0.6770625,0.815719437962463
0.6809375,1.03435514350021
0.684791666666667,0.991887369285528
0.68875,1.0596980239925
0.692729166666667,0.883697760673716
0.696666666666667,0.946715460460264
0.700583333333333,0.911083395759647
0.7045625,1.10622391597993
0.708479166666667,0.948439651199207
0.712354166666667,0.964801256729324
0.7163125,1.12382572764618
0.7203125,1.04488399983383
0.724208333333333,1.09398589299193
0.728145833333333,0.975651594647646
0.7320625,1.06380012969153
0.736,1.12763607566613
0.7399375,1.21969880378083
0.743854166666667,1.19400644041184
0.7478125,1.2443878888287
0.751729166666667,0.957401273981436
0.75575,1.14715683996006
0.759645833333333,0.954473606247718
0.763625,1.2371781026683
0.7675,1.09485234778917
0.7714375,1.20332767057422
0.775416666666667,0.838206950090275
0.7793125,1.06315652743217
0.783104166666667,0.819617944468743
0.786895833333333,1.08408059611291
0.790791666666667,0.989993389772629
0.794708333333333,1.04646148956871
0.798520833333333,0.983168969882451
0.802479166666667,1.11754197894323
0.806354166666667,1.13804893938547
0.81025,1.00701491183647
0.814208333333333,1.09193704859853
0.818166666666667,1.07481959375236
0.822104166666667,1.00862325503459
0.826041666666667,0.87497554418133
0.83,1.01250236118247
0.8340625,1.03710102709195
0.8380625,0.896360849828801
0.841979166666667,0.978986719058474
0.846041666666667,0.924052222957706
0.850166666666667,0.886824324959355
0.854166666666667,1.33608387157491
0.858208333333333,1.06496552135349
0.862125,1.01711467334083
0.866104166666667,0.975400072364041
0.8700625,0.775959939230323
0.873854166666667,1.07794585398618
0.8776875,1.01750150326573
0.8815625,1.07465241724415
0.885458333333333,1.05143360628728
0.889291666666667,0.946153964058969
0.8930625,0.941698181549983
0.897104166666667,1.14509630661998
0.900979166666667,1.06536360578111
0.904895833333333,0.838455971792174
0.908958333333333,0.89860124597616
0.912895833333333,1.02625695544876
0.916958333333333,1.10127700564272
0.920916666666667,0.991391441502741
0.9249375,1.02648744815236
0.9289375,0.702435038847554
0.9329375,1.01152843511356
0.936916666666667,1.12701101512187
0.940916666666667,1.08548697424527
0.944854166666667,0.920421835335693
0.9488125,0.952150039362878
0.952854166666667,0.966302429402136
0.956916666666667,0.897792829155988
0.961,1.12663654717065
0.965020833333333,1.05071725253331
0.9690625,0.969680391078762
0.973083333333333,0.901825308240052
0.977104166666667,0.909520132225041
0.981229166666667,1.31208182068215
0.985166666666667,1.08401646904656
0.989208333333333,1.22123785891884
0.99325,0.896664957962102
0.99725,1.12560440808723
1.00135416666667,0.903082523086479
1.005375,1.13307378053127
1.00947916666667,1.15198815192319
1.01347916666667,0.856149175017301
1.01752083333333,1.15827691328916
1.02160416666667,1.00633465802502
1.02560416666667,1.16677116020917
1.0295625,1.22282522594183
1.033625,0.908888516830216
1.037625,0.812041990336389
1.0415625,1.10431208558282
1.04541666666667,1.07352751855582
1.0493125,1.06452755156197
1.0533125,0.920330206017219
1.05727083333333,0.866280482330916
1.06108333333333,0.884650629899806
1.06508333333333,0.964703414796524
1.06902083333333,0.9138697607738
1.07297916666667,1.13616275741458
1.077,0.961154377110315
1.08104166666667,0.754682299542539
1.0850625,0.953518208427628
1.0889375,0.820163336585932
1.09308333333333,0.974197573106464
1.09714583333333,0.938106033042761
1.10116666666667,1.08842172160864
1.1051875,1.23777602516962
1.10933333333333,0.868232162593813
1.11329166666667,0.869267441071382
1.11741666666667,0.952298598055312
1.12147916666667,1.13914604585921
1.12554166666667,1.04139680252617
1.12954166666667,0.846506338673448
1.13358333333333,0.911516291126339
1.13766666666667,1.07375424592499
1.1416875,1.00990589375369
1.14564583333333,1.05735893365852
1.14970833333333,1.11757382642918
1.1536875,0.866395086847754
1.157625,0.98040651587517
1.1615625,1.02795424848459
1.16560416666667,0.892435906560143
1.169625,1.14734747342859
1.17360416666667,1.08137893180416
1.17766666666667,1.04243213870287
1.1818125,1.05157028553672
1.18575,1.21161487852463
1.18975,0.865421355803228
