Time,Amplitude
0.0939270833333333,1.04596983705591
0.10015625,1.00884564335174
0.106385416666667,1.02413873080933
0.112677083333333,0.966134258346841
0.11903125,1.06100960214786
0.12596875,1.02489168929094
0.133510416666667,1.05861628435428
0.141677083333333,0.982698594800319
0.15015625,1.00297431548774
0.15896875,0.927477125802535
0.167885416666667,1.02673589366134
0.176822916666667,0.982324447694941
0.185822916666667,1.08297351004773
0.194927083333333,0.944560151597993
0.204114583333333,0.99894047483933
0.21328125,0.948526251274506
0.22259375,0.970307542890745
0.23190625,0.944795805787654
0.241239583333333,0.945607890098786
0.25065625,1.07543781374709
0.260010416666667,1.02953726794644
0.269427083333333,1.02399863988679
0.278989583333333,0.965318685620673
0.288489583333333,0.996390040321337
0.298135416666667,0.956192638787005
0.307864583333333,0.97240824818598
0.317572916666667,0.979108949010296
0.327322916666667,0.988215790319949
0.337010416666667,0.877538133974062
0.34653125,0.957389441322092
0.35596875,0.949117842272153
0.36534375,1.07033288105859
0.37465625,0.966914801857134
0.38415625,0.969157383097652
0.39359375,0.989561256877835
0.40315625,0.986205350326582
0.412802083333333,0.965969693608758
0.422510416666667,0.976417153475444
0.432322916666667,0.998046241928104
0.441989583333333,0.880260766466563
0.45159375,0.986088930780386
0.461177083333333,1.12649348543203
0.470802083333333,1.01791184202935
0.480447916666667,1.03585274509963
0.490072916666667,0.994343670558183
0.49978125,0.969777391275575
0.50940625,0.974060004965678
0.519197916666667,0.994908997488759
0.528864583333333,0.905429660000501
0.53859375,1.004923707902
0.54828125,1.01045853583633
0.558052083333333,1.00388738094895
0.567635416666667,1.01996776925134
0.57721875,1.0836573721191
0.586802083333333,1.03389060832915
0.596364583333333,1.06488858191527
0.60603125,1.0021029411341
0.61571875,1.09123156952762
0.625552083333333,1.00073970387699
0.635260416666667,0.961548486870271
0.645114583333333,1.01786700609181
0.654989583333333,0.991759248636088
0.664802083333333,1.05733630828697
0.674697916666667,0.950978160645822
0.684489583333333,0.975548583488225
0.69434375,1.02608338310885
0.704114583333333,1.11544476769539
0.71390625,1.07968110672064
0.72365625,0.966925972730019
0.733364583333333,1.01361847212117
0.743072916666667,1.04570564244582
0.75284375,1.02888642734574
0.76259375,1.05580092507377
0.77234375,0.992244234579466
0.782114583333333,0.989133291626031
0.791885416666667,0.984075954740926
0.80153125,1.03987048771045
0.81121875,1.0213614039819
0.820989583333333,1.00830100336073
0.83065625,0.98636016321423
0.840322916666667,1.06122160470516
0.84996875,1.01442434136877
0.85959375,1.06997048776467
0.86921875,1.00451709956378
0.878864583333333,0.936243314840857
0.88846875,1.06940159151029
0.898135416666667,0.955043696848469
0.907822916666667,0.987119628802216
0.91753125,1.04735698491297
0.927260416666667,1.00998245180536
0.93709375,1.00229608586592
0.94684375,0.927861718544532
0.956489583333333,1.04465628578947
0.96628125,1.00735745667035
0.975885416666667,1.00373096511455
0.98565625,0.933749394205842
0.99528125,1.00223501241166
1.00492708333333,0.972967924529592
1.01463541666667,0.979470318919321
1.02442708333333,1.08417924464488
1.03415625,0.987040696102548
1.04394791666667,0.987508955576377
1.05378125,1.0040886678591
1.06363541666667,1.00387404455755
1.07336458333333,1.03463233412785
1.08313541666667,1.04721961436145
1.09284375,0.958475775028589
1.10251041666667,0.966070486464289
1.11219791666667,1.01523991187825
1.12182291666667,0.978601893670658
1.13155208333333,0.982415201249858
1.14130208333333,1.02531005797205
1.15107291666667,1.01190573583191
1.16092708333333,0.972105673601607
1.17076041666667,0.959944790266841
1.18051041666667,1.01652609432976
1.19013541666667,1.04554374558937
1.19984375,1.03256504387292
1.20936458333333,0.979690493765286
1.21888541666667,1.02300846894624
1.22836458333333,1.06415555618695
1.23784375,0.933684326902493
1.24732291666667,0.985260013244694
1.25676041666667,0.952072927407439
1.26626041666667,1.01233214959002
1.27567708333333,1.06906626202763
1.28513541666667,1.05284181765912
1.29465625,1.04110651336169
1.30426041666667,0.94530807878636
1.31376041666667,1.10933077354426
1.32346875,1.02174182994506
1.33313541666667,1.04171627709092
1.34296875,1.02316487086937
1.35265625,1.00140178686134
1.36234375,1.02415058538963
1.37194791666667,1.00486411292656
1.38159375,0.991129987494037
1.39123958333333,1.02396911531659
1.40088541666667,1.06861300733316
1.41044791666667,1.01691764125911
1.42017708333333,1.01217153448071
1.42984375,0.99378229543351
1.43961458333333,0.950575288710099
1.44923958333333,0.979431412135557
1.45901041666667,1.02658033837862
1.46867708333333,1.01708682992649
1.47840625,0.923452762519949
1.48809375,0.982893399351833
1.49778125,0.965602330740011
1.50738541666667,0.977694380747251
1.51707291666667,1.03821213881884
1.52673958333333,0.938362284687186
1.53634375,0.957738887771503
1.54605208333333,0.972565623761112
1.55565625,0.879902432234296
1.56536458333333,0.956101260629517
1.57498958333333,1.08524194779472
1.58473958333333,1.04281136835611
1.59440625,1.07642327354281
1.60411458333333,1.00914492998068
1.61392708333333,1.00803030059971
1.62376041666667,0.989052077358088
1.63353125,1.00897396842638
1.64323958333333,1.00503475381418
1.65288541666667,0.991964790904577
1.66255208333333,0.977101206403783
1.67219791666667,1.06850628264781
1.68178125,0.998765977087025
1.69146875,0.974919408495705
1.70113541666667,1.02428772175867
1.71084375,1.08457335488531
1.72063541666667,0.992555094156885
1.73044791666667,1.09532492447456
1.74034375,0.985706014846536
1.75013541666667,0.951277358487386
1.75990625,1.0126813062299
1.76955208333333,0.957946350046731
1.77934375,1.10606286292505
1.78901041666667,1.05388480844981
1.79867708333333,0.979346996050649
1.80848958333333,0.979815798884681
1.81821875,0.9357241433809
1.82790625,0.936119621395783
1.83763541666667,0.981476479986863
1.84734375,0.872109766219278
1.85711458333333,0.94456588881624
1.86673958333333,0.991043063613111
1.87646875,1.00434594429718
1.88613541666667,0.964581830217916
1.89576041666667,1.04024098387793
1.90551041666667,0.915836666108055
1.91503125,1.01281122356657
1.92457291666667,0.9274966012879
1.93417708333333,1.01560870409638
1.94359375,0.979203240307303
1.95321875,0.95587409156401
1.96273958333333,0.9755243147328
1.97228125,0.999556890378808
1.98184375,0.964915796982625
1.99146875,0.981775396906643
2.00103125,1.07228056894727
2.01073958333333,1.04831240487417
2.02032291666667,0.910976228320826
2.02992708333333,1.00924360881818
2.03953125,1.01897087598425
2.04911458333333,0.918491396266024
2.05882291666667,0.940257239668756
2.06842708333333,0.99457783164303
2.07807291666667,1.06669506576198
2.08767708333333,0.998147505024609
2.09744791666667,0.905351172057823
2.10703125,0.967223335999647
2.11663541666667,1.11754245416139
2.12632291666667,0.985867500420626
2.13584375,0.980104213011994
2.14544791666667,0.94772948678157
2.15505208333333,1.01242520955735
2.16471875,1.07508703963973
2.17438541666667,0.924220193351179
2.18396875,1.08353084066308
2.19361458333333,1.00764189110669
2.20313541666667,1.05851601125855
2.21267708333333,1.06057778314136
2.22215625,0.971923401002971
2.23167708333333,1.02198268054677
2.24123958333333,1.07768680723948
2.25067708333333,1.02922773152125
2.26017708333333,0.970231674129347
2.26982291666667,1.01475467897978
2.27940625,0.951159513085452
2.28901041666667,1.00612464362189
2.29876041666667,0.988466198291002
2.30838541666667,0.986772569765807
2.31798958333333,1.00631192739343
2.32761458333333,0.977612914815412
2.33719791666667,1.0680822948581
2.34676041666667,1.02941601889636
2.35630208333333,1.00267473500898
2.36590625,1.07331248229485
2.37548958333333,0.979825598051537
2.38503125,1.02139857297016
2.39455208333333,0.958994236394509
2.40407291666667,0.998663720546232
2.41363541666667,0.938355407706247
2.42319791666667,0.985035644972958
2.43280208333333,0.985787803559367
2.44230208333333,0.953767016465608
2.45198958333333,1.05892325516657
2.46159375,1.01383324358226
2.47130208333333,1.11038005340092
2.48098958333333,0.985093261022192
2.49061458333333,1.00029081820788
2.50028125,1.04475998590279
2.50992708333333,1.07925344785153
2.51959375,1.04195122419491
2.52913541666667,1.11628726177917
2.53873958333333,1.03728346429323
2.54840625,0.961630835986036
2.55809375,0.93946268641433
2.56776041666667,0.950653575626973
2.57736458333333,0.977889875561653
2.58701041666667,0.920222708750403
2.59680208333333,1.03242514760638
2.60651041666667,1.03989370748445
2.61628125,1.04135404496506
2.62613541666667,0.947865109936241
2.63580208333333,1.07461038930731
2.64551041666667,1.06040138555225
2.65519791666667,0.990390412726987
2.66494791666667,1.05517453992301
2.67459375,0.976742547277111
2.68432291666667,1.0794220975139
2.69407291666667,0.937548032356759
2.70369791666667,1.08159694771797
2.71342708333333,0.959215539825956
2.72305208333333,0.957843447514782
2.73261458333333,0.984768858911648
2.74221875,1.04067552046556
2.75182291666667,1.07154372507935
2.76134375,0.928926525278302
2.77080208333333,0.952015852078077
2.78038541666667,1.0235187656205
2.78996875,0.999474316932655
2.79953125,1.01445844147809
2.80921875,0.907588291480302
2.81894791666667,1.03101118758561
2.82863541666667,1.00393909924562
2.83826041666667,1.00367820582106
2.84801041666667,1.05024438779187
2.85767708333333,1.0442935747118
2.86730208333333,0.965595955517542
2.87705208333333,1.09049132311432
2.88671875,0.93721404953092
2.89636458333333,1.01151104820368
2.90609375,0.964022189976399
2.91569791666667,0.955420563695501
2.92534375,1.02185056905171
2.93498958333333,0.981686988714034
2.94469791666667,1.0442984104085
2.95428125,1.04735171821398
2.96405208333333,0.951335308034072
2.97367708333333,1.06153329636913
2.98351041666667,1.0346836601831
2.99321875,0.951875900872723
3.00296875,0.925453523308031
3.01271875,0.935797742301046
3.02244791666667,1.04191151285589
3.03209375,1.03451179225726
3.04167708333333,1.01286619056303
3.05117708333333,0.896722370004629
3.06063541666667,1.00020292600334
3.07015625,1.06403167097226
3.07953125,0.969182907844302
3.08911458333333,0.911117948855115
3.09873958333333,1.03156948900125
3.10828125,1.01186421583774
3.11796875,1.03359414588886
3.12740625,1.00462876624459
3.13703125,1.03609352571747
3.14663541666667,0.991185986617655
3.15626041666667,0.968479197723695
3.16580208333333,0.899652833197534
3.17536458333333,0.980367701425185
3.18488541666667,0.985428438705576
3.19444791666667,1.07361368417182
3.20396875,0.986956103933594
3.21353125,0.996641546707683
3.22311458333333,1.05173479114159
3.23265625,1.03180729901917
3.24215625,1.01369113495217
3.25169791666667,0.961657870558406
3.26121875,0.98832506316086
3.27078125,0.985632682795453
3.28048958333333,0.967089598556715
3.29019791666667,1.05167239950546
3.29978125,1.01861889611058
3.30951041666667,0.937102566708355
3.31928125,1.04947143554763
3.32884375,1.00559666173699
3.33842708333333,1.00643263756903
3.34798958333333,1.07586250115778
3.35755208333333,1.02834472063824
3.36713541666667,0.969650181523239
3.37669791666667,0.996708418508532
3.38640625,0.904283700375542
3.39609375,1.02689569006858
3.40576041666667,1.03691165874571
3.41542708333333,0.966871626738046
3.42519791666667,1.03238823321148
3.43484375,1.00043530886921
3.44463541666667,1.06939955014075
3.45421875,0.992271282908647
3.46390625,0.968741692224722
3.47357291666667,1.04955274033082
3.48317708333333,0.949017543159349
3.49282291666667,1.02166530985482
3.50242708333333,0.979317159338129
3.51198958333333,0.971254512878075
3.52161458333333,0.883934997029972
3.53115625,0.921175186540016
3.54078125,1.0484907547767
3.55034375,0.987867271198329
3.55988541666667,0.959731174310142
3.56946875,1.01099325676839
3.57905208333333,1.05070787435402
3.58859375,0.970892916399003
3.59834375,0.983798849318556
3.60801041666667,0.869112604296463
3.61773958333333,0.966720993189764
3.62746875,1.0012369961871
3.63730208333333,0.971140609189341
3.64694791666667,0.991584263788634
3.65665625,0.979343545866116
3.66630208333333,0.974452915103378
3.67596875,1.0127998951493
3.68553125,0.924970901263454
3.69521875,0.949011932609777
3.70469791666667,0.941245160524159
3.71434375,0.94129880113921
3.72396875,1.01488775763513
3.73351041666667,1.05756168114488
3.74307291666667,0.957966499264401
3.75276041666667,1.00643356327934
3.76238541666667,1.02100644404855
3.77203125,0.995919923938459
3.78180208333333,1.06706426900056
3.79157291666667,1.02780159156243
3.80132291666667,0.946530125621366
3.81117708333333,1.00184668515636
3.82090625,1.0344443940141
3.83076041666667,1.04292674309772
3.84040625,1.03577089188856
3.85011458333333,0.968807392860375
3.85976041666667,1.05693364452132
3.86942708333333,1.03305512566454
3.87901041666667,0.987734024488457
3.88876041666667,1.0278800817988
3.89840625,1.04631837038182
3.90803125,0.942625595343377
3.91778125,1.04929975405376
3.92746875,0.983985989248412
3.93688541666667,1.03980678841037
3.94640625,1.01907541693964
3.95590625,1.0518255161434
3.96546875,0.958845799459107
3.97494791666667,0.978838753131632
3.98448958333333,0.986084259033749
3.99405208333333,1.02122015828313
4.00353125,0.976326724577035
4.01301041666667,1.01979097189696
4.02257291666667,1.00188005110827
4.03211458333333,0.967852961629062
4.04157291666667,0.988002704160714
4.05101041666667,1.03107143153753
4.06059375,0.943134126152454
4.07003125,0.984865991637589
4.07963541666667,0.996803224472517
4.08919791666667,1.03864981474023
4.09867708333333,0.90568862211302
4.10819791666667,0.979626490998674
4.11773958333333,1.01440111881743
4.12728125,0.935935686853917
4.13680208333333,0.959308716661783
4.14644791666667,1.03548626476281
4.15596875,1.01960155026512
4.16563541666667,0.964530268643571
4.17523958333333,0.972691641913435
4.18484375,0.947817044240719
4.19451041666667,0.957952850543952
4.20411458333333,0.986651961537208
4.21373958333333,0.971077913420957
4.22336458333333,0.99783236133326
4.23315625,0.962354837893229
4.24280208333333,1.0084899821119
4.25236458333333,1.01731836250792
4.26201041666667,1.02462041573527
4.27157291666667,1.04158852936316
4.28117708333333,0.986002609706748
4.29082291666667,1.02207648497373
4.30036458333333,1.04318783487573
4.30992708333333,1.0116409819422
4.31951041666667,0.996297380519094
4.32915625,0.880865742512476
4.33876041666667,0.916570000602343
4.34840625,1.024981153928
4.35801041666667,1.03544231874765
4.36759375,0.99337054862744
4.37721875,1.01698382278749
4.38682291666667,1.03144013978568
4.39648958333333,1.0038696958912
4.40615625,0.978740477456321
4.41576041666667,0.955822299312958
4.42532291666667,0.926201832100986
4.43492708333333,1.0258701157501
4.44448958333333,1.02591389240729
4.45398958333333,0.980217085329834
4.46355208333333,0.92802248463745
4.47313541666667,1.00744184788076
4.48269791666667,0.952025647920484
4.49230208333333,1.0026311756839
4.50190625,0.982954965362668
4.51155208333333,1.05152159232012
4.52123958333333,1.02061256495578
4.53082291666667,1.03285353002656
4.54032291666667,0.961753032640373
4.54992708333333,0.976719421310321
4.55946875,1.00784432630617
4.56913541666667,0.925914240481236
4.57871875,1.00739358117772
4.58838541666667,1.01469874464074
4.59794791666667,1.0690781696109
4.60755208333333,0.983771518844283
4.61711458333333,0.960804155633177
4.62665625,1.03164124917961
4.63626041666667,1.07005324711004
4.64588541666667,0.968152539616757
4.65555208333333,0.961489002984342
4.66517708333333,1.01633096581885
4.67476041666667,0.949787900486278
4.68436458333333,1.10403803651768
4.69386458333333,1.01590846863257
4.70342708333333,0.98233165858441
4.71307291666667,0.935658494393792
4.72257291666667,1.01855838744335
4.73211458333333,0.940564671163591
4.74167708333333,0.943579077436671
4.75128125,0.992273545071893
4.76094791666667,0.96365461705986
4.77063541666667,1.01570072855513
4.78028125,1.02707141267558
4.78992708333333,0.961312827181769
4.79971875,0.955572694271214
4.80940625,1.0663458527399
4.81909375,1.04706162145317
4.82888541666667,1.03029165849192
4.83865625,1.103188184879
4.84842708333333,0.986340847006501
4.85807291666667,1.01552307810914
4.86767708333333,0.950146705973667
4.87726041666667,1.00072658509145
4.88686458333333,1.02673194201455
4.89640625,0.99275541760962
4.90586458333333,1.00520184242154
4.91534375,0.983884169142504
4.92486458333333,1.02322763336478
4.93436458333333,0.965201523770765
4.94388541666667,0.940731376088584
4.95340625,1.06986956578758
4.96292708333333,0.991615102652682
4.97255208333333,1.00250559693149
4.98217708333333,1.010518462585
4.99176041666667,1.03423777742447
5.00140625,1.01734095718111
5.01096875,0.939411281497532
5.02061458333333,1.0533290159549
5.03028125,1.00379662686054
5.03986458333333,0.936476206568425
5.04944791666667,0.990575622995647
5.05898958333333,0.959408457800231
5.06851041666667,0.999158711273258
5.07813541666667,1.02986705722477
5.08761458333333,1.04521142562242
5.09715625,1.02635148126091
5.10663541666667,0.990734626358639
5.11605208333333,0.9963175968023
5.12563541666667,0.960475850318663
5.13505208333333,0.98107394041194
5.14455208333333,0.927622063364915
5.15407291666667,1.02271584921831
5.16359375,0.970917420994331
5.17311458333333,1.06207825810719
5.18261458333333,1.03023662282132
5.19209375,0.975133220269706
5.20157291666667,1.0465568634064
5.21109375,0.959698421226522
5.22046875,0.91621818928581
5.22996875,0.928282719562824
5.23951041666667,0.974520863791842
5.24896875,0.987422086807012
5.25840625,0.963880563277051
5.26796875,0.993148230929866
5.27759375,0.957239922167396
5.28713541666667,0.932556753531229
5.29673958333333,0.971486174359386
5.30630208333333,1.0154134993635
5.31592708333333,0.959777675290199
5.32555208333333,1.06356633698012
5.33523958333333,0.957630773036697
5.34484375,0.963464810884016
5.35453125,0.971085753145784
5.36417708333333,0.950000708513273
5.37369791666667,0.946971291961519
5.38328125,1.0369385784732
5.39288541666667,0.969839258668075
5.40246875,1.03933674511729
5.41196875,1.03414339890554
5.42146875,1.00620914685137
5.43096875,1.06846377040954
5.44044791666667,0.148270080708528
5.44969791666667,0.99327445585621
5.45901041666667,0.187185129152525
5.46813541666667,1.01524470910525
5.47751041666667,0.167032604238825
5.48682291666667,0.987548986554113
5.49623958333333,0.104537947385983
5.50567708333333,0.891733814349053
5.51515625,0.207615715304544
5.52467708333333,0.961985260503292
5.53413541666667,0.0813110443836107
5.54363541666667,0.959570950011818
5.55309375,1.00526242987013
5.56257291666667,1.00445648952715
5.57196875,0.929259357790196
5.58148958333333,0.989795411036726
5.59098958333333,0.981033883448725
5.60051041666667,0.952701727263619
5.61007291666667,0.936695733921438
5.61957291666667,0.981423748624957
5.62919791666667,0.929619862012991
5.63869791666667,0.956831562374358
5.64817708333333,0.910107795366918
5.65784375,0.953865301307093
5.66728125,1.02508423998773
5.67684375,0.947046567602602
5.68646875,1.05033032617838
5.69605208333333,1.06268484893084
5.70567708333333,1.01772712367626
5.71523958333333,1.07738633714476
5.72492708333333,0.949075721733242
5.73451041666667,1.03416146484387
5.74426041666667,0.946321166873679
5.75396875,1.02401609151814
5.76365625,1.03428103399916
5.77334375,0.959012803225881
5.78307291666667,0.945180451550576
5.79284375,0.964645537947589
5.80261458333333,0.924103267750206
