Time,Amplitude
0.0360520833333333,1.02800763338837
0.04028125,0.978510873832156
0.0447604166666667,1.00913771018082
0.0493020833333333,0.972347612681877
0.0541145833333333,1.01462925768511
0.05909375,1.04265971002659
0.06415625,0.991511161704357
0.0691979166666667,0.990390863095114
0.0741145833333333,0.969404972982724
0.0789479166666667,0.963613949227781
0.0836979166666667,0.980983236852993
0.08834375,0.980816479227639
0.0930104166666667,0.957439568045495
0.0976354166666667,1.04351600109517
0.102322916666667,1.06118528278101
0.10709375,0.996313118498625
0.111822916666667,0.986111533335052
0.11646875,0.998316811747122
0.121114583333333,0.991531305891039
0.125739583333333,1.01716285621334
0.130364583333333,1.02188575829517
0.135052083333333,1.00329774607401
0.139739583333333,0.997930120497644
0.144447916666667,1.00657623953884
0.149177083333333,1.00681737267843
0.15384375,1.00143472583252
0.15859375,0.995313265067038
0.16334375,1.0031116679112
0.16815625,1.00709985586041
0.172989583333333,0.999423644133146
0.17778125,0.994376875936189
0.182635416666667,1.0077464414857
0.187510416666667,0.964139016775434
0.19240625,0.973484223949563
0.197302083333333,1.00288304937291
0.202260416666667,1.01768635811367
0.207239583333333,1.03969683128966
0.21221875,0.976691603375666
0.217239583333333,1.00388923331104
0.222260416666667,1.03817770209122
0.22734375,1.01495580448578
0.232385416666667,0.949213233940592
0.23746875,0.988224973572799
0.242572916666667,0.991029309781445
0.247677083333333,1.02457106040274
0.252822916666667,1.03204469435086
0.257947916666667,0.974496019460085
0.263072916666667,1.01993663107286
0.26821875,1.03044262069903
0.273364583333333,1.01520893238229
0.278572916666667,0.989408665308962
0.28371875,0.979833419966716
0.288885416666667,0.971852856582541
0.294010416666667,0.95142480655656
0.299177083333333,1.00782956060905
0.304322916666667,1.00807801465308
0.309447916666667,1.01650448135139
0.314614583333333,1.0306978866222
0.31971875,1.02495767892244
0.324822916666667,1.03187291589521
0.329947916666667,1.0001933088242
0.33509375,0.977254512970931
0.34021875,1.01842440205595
0.345364583333333,1.01410801199997
0.35053125,0.990232547608722
0.35565625,1.01123277511291
0.360802083333333,0.987361799099528
0.36596875,0.982443880618315
0.371177083333333,1.01308596102598
0.376385416666667,1.01867270127114
0.381572916666667,1.02365166935865
0.386802083333333,0.990108802922749
0.391989583333333,0.969902023448138
0.397177083333333,1.00712919969289
0.402385416666667,0.957103927397089
0.407572916666667,0.982653067882604
0.41278125,1.02114111189599
0.418010416666667,0.955139560214671
0.423197916666667,1.02521428411491
0.42840625,0.975429550196645
0.433614583333333,1.02403233041067
0.438822916666667,1.00498281488167
0.444010416666667,0.996603750326798
0.44921875,1.0337913871545
0.45434375,0.985453551545475
0.459552083333333,0.99278338283721
0.46471875,0.981037852116805
0.469864583333333,1.01855813943924
0.47503125,1.01726416064001
0.48015625,0.975360169152567
0.485322916666667,0.995991318839311
0.490447916666667,0.97574847295368
0.495572916666667,1.02855752735416
0.500739583333333,1.04763984497891
0.505864583333333,1.02652561897736
