Time,Amplitude
0.0959895833333333,0.937240088237203
0.09978125,1.04127149337346
0.10378125,0.952632388047951
0.107427083333333,1.02827168683947
0.11134375,0.949844379500261
0.11528125,1.02198981740899
0.11896875,0.96955190193798
0.122864583333333,0.929444949181102
0.126364583333333,1.05769431802327
0.13046875,0.98167942908567
0.134072916666667,1.01379887678762
0.137927083333333,1.01759353399441
0.141739583333333,1.02192682514962
0.145197916666667,1.02108869296544
0.149052083333333,1.04633273782031
0.152697916666667,0.926402089947867
0.156427083333333,1.00845546595355
0.160072916666667,1.03837153033361
0.163677083333333,0.94894263487753
0.16721875,1.01307857423838
0.170947916666667,1.03305257400943
0.174447916666667,0.998158763760747
0.178114583333333,0.929785989549787
0.181927083333333,1.03765479633418
0.185385416666667,0.986484485917053
0.18915625,1.05137013089627
0.192760416666667,1.01934235444679
0.19621875,0.922882184125485
0.19996875,1.12981067631892
0.203572916666667,0.974397421018654
0.207135416666667,0.955456348450722
0.21065625,0.956407801595989
0.214427083333333,1.06124572135206
0.217822916666667,1.03398552249784
0.22153125,1.00942721258364
0.22496875,0.935320050702455
0.228822916666667,0.959057777829142
0.23228125,0.994666516238733
0.23578125,1.08786289967795
0.239677083333333,0.978925608760294
0.24303125,1.05165662407796
0.246572916666667,0.982593139272033
0.249927083333333,0.978246066703683
0.253885416666667,1.01045992343946
0.257260416666667,1.00976299250651
0.260614583333333,1.0479234199455
0.264385416666667,1.01089498434832
0.267947916666667,1.01145635327543
0.27140625,0.953956390736565
0.27503125,1.00675068593946
0.27859375,0.919878608262163
0.28209375,0.983783730677444
0.285427083333333,1.07061116361745
0.289302083333333,1.00038013752603
0.292614583333333,0.992724273114501
0.296114583333333,0.993155162941722
0.299927083333333,1.0440754355371
0.303302083333333,0.967930311108753
0.30703125,1.10303946305068
0.310552083333333,0.968036252088783
0.313885416666667,0.990544549099475
0.31753125,1.01487471274859
0.32096875,0.944682033930387
0.324677083333333,0.985576158636171
0.32815625,0.9601455480645
0.33165625,0.959870913249578
0.33509375,0.985438121311522
0.338697916666667,0.981961055580206
0.342239583333333,1.01893572058831
0.345802083333333,1.07810137196215
0.34934375,1.00297037305704
0.35290625,0.997491796740054
0.35646875,1.00088435830285
0.36021875,1.08203054824395
0.36353125,1.03663751072028
0.367114583333333,0.949797639368152
0.370552083333333,1.00805696236008
0.374239583333333,1.06769317713616
0.377760416666667,1.04930743830101
0.381322916666667,0.976192894229308
0.384927083333333,1.0342815409278
0.38840625,1.02507521188252
0.392010416666667,1.03684206613334
0.395572916666667,1.07400625606591
0.39890625,0.950687088822524
0.40246875,0.973620794375629
0.40615625,0.984397849089376
0.409864583333333,0.97761547263896
0.413510416666667,1.00255602166331
0.417302083333333,0.946309362047276
0.420677083333333,0.929884127749779
0.424385416666667,1.00436806555573
0.427947916666667,0.961011881339109
0.43165625,0.981561775853832
0.435427083333333,0.965434033218691
0.43909375,0.951392844592074
0.442760416666667,1.00762589080516
0.446239583333333,0.948643754428529
0.449947916666667,1.01573685349492
0.453614583333333,0.993442439741525
0.457385416666667,0.94776283398252
0.46109375,0.968646511706767
0.46471875,0.994531237004269
0.468364583333333,0.965730185481539
0.472052083333333,1.02987737225838
0.475864583333333,1.01615934577942
0.479614583333333,1.02759930942163
0.483135416666667,0.989312736831752
0.487052083333333,0.973980487775508
0.49065625,1.03093441059785
0.49434375,0.991112056172447
0.497864583333333,1.03601689203233
0.501552083333333,0.9810258572446
0.505260416666667,1.03778289802434
0.50909375,1.03556746411196
0.512635416666667,1.03694431911487
0.516177083333333,1.03848675570028
0.520114583333333,1.02199236912344
0.52378125,0.991963484829196
0.52753125,0.935700833878277
0.53128125,1.00891986347135
0.534927083333333,1.03381705583951
0.53884375,0.95823506671405
0.54246875,1.0521384635761
0.546197916666667,0.955863468021334
0.55003125,0.966627916237833
0.553635416666667,1.01105061086867
0.55728125,1.06772507359398
0.56096875,0.892668125369916
0.564677083333333,0.890823425981896
