Time,Amplitude
0.0956666666666667,0.934138472091969
0.101604166666667,1.02253445972099
0.1075625,1.06826710063363
0.1135,0.949316362747838
0.119479166666667,0.987666367409825
0.125375,1.04347424936488
0.131354166666667,0.933000130530913
0.137291666666667,0.90848524377643
0.143270833333333,1.00395450170868
0.149229166666667,0.88287965674247
0.1551875,0.913916558660225
0.161041666666667,0.861217470375968
0.166979166666667,0.946197218638871
0.1729375,1.10077609310221
0.178875,1.14155762208345
0.184854166666667,1.1381344418612
0.190791666666667,0.843932749309388
0.196666666666667,1.17955302413684
0.202604166666667,1.00709503804848
0.2084375,0.920373564557219
0.214395833333333,0.967234489308573
0.22025,0.959438240235694
0.226166666666667,1.22481767604158
0.232020833333333,1.14174740022781
0.237958333333333,0.909875571098223
0.243875,1.08706719963973
0.24975,0.95735506812725
0.255645833333333,1.04160937755755
0.261520833333333,0.904228499452452
0.267395833333333,0.917439109846902
0.273333333333333,1.076657363801
0.279208333333333,1.01467202252741
0.285145833333333,0.872748470760069
0.2910625,0.920622932680678
0.296979166666667,0.794020519778283
0.302895833333333,1.19828103582424
0.308875,1.05474902614017
0.3148125,0.99130428721898
0.320666666666667,0.978315474254756
0.326604166666667,1.03976901393632
0.332520833333333,1.00709334150902
0.338458333333333,0.950906396085028
0.3444375,1.16749762575307
0.350416666666667,1.00180504616165
0.3564375,1.00934244753691
0.3625,1.06855482070576
0.368479166666667,0.943045024068289
0.3745,1.05383273427394
0.380479166666667,1.00125017294491
0.386520833333333,1.0849847366784
0.3925625,0.910816991114276
0.398520833333333,1.21083990659494
0.404520833333333,0.855254205630885
0.410479166666667,0.990917844002697
0.416395833333333,0.66552070341485
0.422354166666667,1.07474730863943
0.42825,0.973523164774108
0.434208333333333,1.04089887219873
0.4400625,0.955855458370219
0.445958333333333,1.13372541629285
0.451854166666667,1.08157566735559
0.457770833333333,1.01877116347807
0.463604166666667,0.87310026669485
0.469458333333333,1.037585617174
0.475354166666667,1.00192186986611
0.481125,1.0878748690336
0.486979166666667,0.961128772788351
0.492770833333333,1.18726877121662
0.498645833333333,0.974379946812051
0.504416666666667,0.936052889000829
0.510270833333333,1.14881030364175
0.516041666666667,1.1263863722709
0.521791666666667,1.00603174974335
0.527625,1.17781709245801
0.533416666666667,0.844398844687434
0.539166666666667,0.962987569258134
0.545,0.856912382471871
0.550791666666667,0.885305373102468
0.556645833333333,1.17413394296303
0.562395833333333,1.08972526356097
0.568270833333333,1.04604966854413
0.5740625,1.17513675638134
0.579895833333333,1.0875034478132
0.585770833333333,0.993218469383164
0.5915625,0.889528383372997
0.597416666666667,1.06761204556905
0.603375,1.04684811666573
0.609333333333333,0.896187481698468
0.615291666666667,1.25692441185084
0.62125,1.18917259306628
0.627291666666667,1.04928476585466
0.633291666666667,0.905238885182555
0.639375,0.899957479559814
0.645520833333333,0.820940228730152
0.651645833333333,0.981015230681018
0.657770833333333,0.993235369621797
0.663875,0.976467431758479
0.670041666666667,1.09719906100155
0.676208333333333,1.05986838978474
0.682416666666667,1.07341542618263
0.688520833333333,0.763636769807915
0.694729166666667,1.0490444389332
0.7009375,1.06597960805896
0.707125,1.03411456002978
0.713270833333333,0.999744379631132
0.719395833333333,0.827638781651246
0.725395833333333,0.878012401683677
0.7314375,0.993363936368053
0.737458333333333,0.992606143701117
0.743458333333333,0.874176604052789
0.749458333333333,0.883172721789281
0.7554375,0.974388805107798
0.7614375,0.994938543204018
0.767375,0.751077750987555
0.7733125,0.93921076320805
0.779270833333333,0.88150646347166
0.785229166666667,0.850778713510597
0.791166666666667,1.06033581789568
0.797125,0.93930735528806
0.803145833333333,0.980868196476926
0.809041666666667,1.04739025936624
0.815125,0.862815593109046
0.821229166666667,0.901959525668275
0.827270833333333,1.03643099334731
0.833354166666667,1.11973385009933
0.839458333333333,0.955666793555903
0.845520833333333,0.790673008262912
0.851604166666667,0.95924533781128
0.857666666666667,1.078483934395
0.8636875,0.968901571979828
0.8696875,1.03120906887991
0.875645833333333,0.890761908214074
0.8815625,0.817503001935148
0.887625,1.10109379561624
0.893583333333333,0.796737593177131
0.899583333333333,1.01436900917929
0.905541666666667,1.15112716020709
0.911604166666667,0.98988678231229
0.917604166666667,1.00021393366156
0.923645833333333,0.737777062789671
0.929708333333333,0.871951133799593
0.935770833333333,1.03408476199814
0.9419375,1.0584753268449
0.948041666666667,1.09877172705938
0.954166666666667,1.11127690523376
0.960291666666667,0.989198406216113
0.966395833333333,0.925020363431903
0.972479166666667,0.956330716404963
0.978583333333333,1.1832214658848
0.984645833333333,0.980566696167384
0.990708333333333,1.09050503486972
0.9966875,1.01805458567937
1.00270833333333,0.877994486040049
1.00870833333333,0.900838017664861
1.01475,1.10243086157603
1.02072916666667,0.809703083056268
1.02672916666667,1.01934760416421
1.03270833333333,1.25374437651201
1.03866666666667,1.02867613006474
1.04475,0.922051263975834
1.05072916666667,0.994769542288674
1.05675,0.962786636054535
1.06264583333333,1.11732642002674
1.068625,0.992724794629316
1.07458333333333,1.19049680980306
1.08054166666667,0.84829494754713
1.08645833333333,1.2653396285631
1.09239583333333,0.949906418993354
1.09833333333333,1.14260678489451
1.10425,1.07427859655237
1.11025,0.722817881456555
1.1163125,1.01226277985249
1.12222916666667,1.05278588350957
1.1283125,1.03240637949262
1.13433333333333,0.835986856448325
1.1403125,1.10533949115286
1.14633333333333,0.911486374202982
1.152375,0.874003635873359
1.15841666666667,0.786197592275481
1.16433333333333,1.102012236615
1.170375,1.16417653016282
1.17629166666667,1.16230361608028
1.18225,1.06574931803354
1.18825,0.853991384093766
1.19427083333333,1.12565909034999
1.20016666666667,0.901262344678524
1.20620833333333,0.968220124111708
1.21220833333333,1.33273658711322
1.21820833333333,0.901812406093453
1.22427083333333,0.968154159543786
1.23029166666667,1.10457117585496
1.236375,1.13871780275243
1.24247916666667,1.02507124720203
1.24852083333333,0.932879303359798
1.25460416666667,0.916806129885961
1.26064583333333,0.933289956726296
1.26670833333333,1.11307627313398
1.27279166666667,1.02280442869519
1.2788125,1.03671955258227
1.28479166666667,0.78545826369051
1.29079166666667,1.09826127059674
1.29677083333333,1.03191605575577
1.3028125,0.960407491356353
1.30885416666667,0.888909534688196
1.3148125,1.11066006140116
1.32085416666667,0.782063249966459
1.32689583333333,1.1263703390365
1.33289583333333,1.10966858879424
1.33889583333333,0.843127123597672
1.34491666666667,0.999060944743044
1.35089583333333,0.877226188564162
1.35691666666667,0.939130795216033
1.36291666666667,1.15204028383
1.368875,1.24471992894104
1.37491666666667,0.889838500271406
1.380875,0.931543106306069
1.38689583333333,1.05417287731597
1.392875,0.953015537254068
1.3989375,0.94590646212486
1.40491666666667,1.13897268988136
1.410875,0.916060757540962
1.41691666666667,1.02974792002909
1.4229375,1.02735149967828
1.42904166666667,0.895234772538943
1.43508333333333,1.00773699189531
1.44114583333333,1.05691505307657
1.44722916666667,0.86314479094283
1.45335416666667,0.770569318349583
1.459375,1.06383745987004
1.4654375,1.13720606251318
1.47152083333333,0.871318662097013
1.47760416666667,1.06448752733322
1.48364583333333,1.09030733980415
1.48964583333333,1.02684531182706
1.49566666666667,0.923738338632022
1.5016875,1.10433194776561
1.50760416666667,0.97839525917597
1.51366666666667,0.917448138763417
1.5195625,1.03407355546028
1.52554166666667,1.00484296976321
1.5315625,1.1207338955482
1.5374375,1.14915666327504
1.543375,1.13339253245834
1.54925,1.05012824730126
1.5551875,0.964326531693392
1.5610625,0.791532661094419
1.567,1.00811486658455
1.572875,0.950777286047334
1.57879166666667,1.04510204950042
1.58472916666667,1.07589475397972
1.59058333333333,1.0941869658674
1.5965625,0.924394336088854
1.6025,1.01222529920726
1.60847916666667,1.14030903051254
1.6144375,1.08017591554636
1.62045833333333,0.96055055252666
1.62647916666667,1.05052411482837
1.6325625,1.03630707140208
1.63872916666667,1.00973530681116
1.64479166666667,1.18529960258563
1.65089583333333,0.906266392508451
1.65697916666667,1.00051385777554
1.66314583333333,0.869232687844051
1.66922916666667,1.06957252666024
1.675375,1.02979270044211
1.68152083333333,0.983297953179901
1.68764583333333,0.843293381483013
1.69377083333333,0.80222624823863
1.699875,0.904399251074332
1.706,0.712109804163398
1.71214583333333,1.13313521314172
1.7183125,1.02363608857271
1.72441666666667,0.835603521672132
1.73054166666667,0.947373552730799
1.73666666666667,1.00109164243482
1.74277083333333,0.823864257101121
1.74879166666667,1.14859273406518
1.754875,0.832181205866403
1.76085416666667,1.10236445875738
1.76683333333333,1.08058043821743
1.77283333333333,1.04191548274978
1.778875,0.912709373888019
1.78485416666667,1.10597805007407
1.79091666666667,1.16468732542607
1.797,1.03030730630284
1.80302083333333,0.815904948012692
1.80920833333333,1.02279107738487
1.81533333333333,1.0596882547065
1.82154166666667,0.96506198348136
1.82775,1.06749464474688
1.83395833333333,1.09785382079385
1.84016666666667,0.807650960094009
1.8463125,1.0605474360881
1.8525625,0.985552845417173
1.85875,0.881673078797408
1.864875,0.907093910963437
1.871,1.11104409880748
1.87710416666667,1.02647714484601
1.88314583333333,1.12482005625127
1.88927083333333,0.924959219252705
1.89527083333333,1.10035475279638
1.9013125,1.03319446729422
1.9073125,0.971532533260939
1.91333333333333,0.888449277032913
1.91933333333333,0.987683500906563
1.92539583333333,1.09292289573325
1.93135416666667,1.04793921968171
1.93741666666667,0.903694463305459
1.9435,1.16781563647672
1.94947916666667,0.986340043237597
1.95558333333333,1.06290128864815
1.96164583333333,0.92003566057505
1.96772916666667,1.13331203462182
1.9738125,0.964665871181727
1.97989583333333,1.03825611225806
1.986,0.942467141872686
1.9920625,0.903401413179739
1.99816666666667,1.01163569559306
2.00425,1.11148675257988
2.0103125,0.892883903831569
2.01645833333333,1.10969175679261
2.0225,0.929511869668135
2.02858333333333,0.99400400831516
2.03460416666667,1.06648030147501
2.04064583333333,0.992850103797028
2.04664583333333,0.977133451567807
2.05254166666667,1.14545346501362
2.0585625,1.09533768138264
2.0645,0.981596912387166
2.07052083333333,0.943508044096259
2.0765,0.919118703398964
2.08247916666667,0.981238578759417
2.08847916666667,0.961056862836251
2.09441666666667,0.970984749577116
2.100375,1.11333863886533
2.10635416666667,1.07758038923403
2.1124375,0.968903132150932
2.11845833333333,0.963480361924487
2.1244375,0.885494932058112
2.13045833333333,0.774235922675807
2.13654166666667,1.04780095573622
2.1425,0.952737813068505
2.14866666666667,0.950625555784505
2.15470833333333,1.11474797198051
2.16070833333333,1.05091338819864
2.1668125,0.912028683456213
2.17283333333333,1.02235922667022
2.17889583333333,0.956461996538116
2.185,0.94462550560803
2.19102083333333,1.0110585338858
2.19704166666667,0.972899498613683
2.20297916666667,1.01310124316703
2.20897916666667,0.887670641515474
