Time,Amplitude
0.0940104166666667,0.877473319440822
0.101677083333333,0.898142522707355
0.109364583333333,1.06062315889645
0.117010416666667,0.994169121924511
0.124677083333333,1.00594008398713
0.13234375,1.0699572164702
0.140114583333333,1.02539301717949
0.147822916666667,1.00608359990722
0.155614583333333,0.944958935872635
0.163364583333333,0.977016155557593
0.17115625,0.94039030603391
0.178927083333333,1.05861155468186
0.18671875,0.933782832648936
0.19459375,0.962252961905404
0.20240625,1.12083571548693
0.210302083333333,1.02721213337752
0.218302083333333,1.06992528344726
0.226239583333333,1.11720523130348
0.234322916666667,1.00271996150498
0.24240625,0.936721661201511
0.25065625,1.07400462520442
0.25884375,1.10686191782775
0.267135416666667,0.911844561749765
0.27534375,0.988030305362679
0.283614583333333,0.994977572078426
0.291885416666667,1.05461490075152
0.300177083333333,1.06734425357478
0.30846875,0.925491639161442
0.31671875,0.974505588327652
0.32496875,0.996704273527191
0.33334375,1.03226810671578
0.34171875,1.01284037019478
0.350114583333333,0.968548659531948
0.35846875,0.922928733542117
0.366885416666667,0.98825862039944
0.37528125,0.985746296012531
0.383677083333333,0.983123661479785
0.39209375,0.912432937169993
0.400489583333333,0.935375743130122
0.408989583333333,1.03653720273893
0.417427083333333,1.00734532667144
0.425802083333333,1.00543545422561
0.434322916666667,1.10468603947247
0.442760416666667,0.889622428109187
0.451197916666667,0.852423616442092
0.459739583333333,1.06225839337859
0.46828125,0.919525626675247
0.476802083333333,1.06564374974189
0.485364583333333,0.90239497091218
0.493927083333333,0.92059437683454
0.50246875,0.860023918789903
0.511072916666667,1.0317904234625
0.519760416666667,0.992783061936471
0.52846875,0.890472921625544
0.537197916666667,0.988298515547275
0.545864583333333,0.970022419233685
0.55459375,0.918061965070511
0.563302083333333,0.994215696071044
0.57203125,1.0278521455131
0.580739583333333,0.921867914743265
0.58940625,1.05069432653589
0.59809375,0.913850373166057
0.606760416666667,1.02240653152391
0.615447916666667,1.05173636953935
0.62403125,1.06745977467459
0.632739583333333,0.950391254831395
0.641489583333333,0.950044028800672
0.65015625,0.893035155286269
0.65890625,1.02310527312785
0.667614583333333,0.93502808201468
0.676322916666667,1.06312646954561
0.685072916666667,1.02065578288062
0.693760416666667,0.85413786269013
0.702489583333333,1.06322825206024
0.711302083333333,1.02227960840514
0.720052083333333,1.02353659845252
0.72878125,0.965940190211215
0.73746875,0.941347245537873
0.74615625,1.01336202582581
0.754885416666667,1.01685860312604
0.76371875,0.940450888228714
0.772489583333333,0.907655021889457
0.781302083333333,0.932721327187825
0.79009375,1.01135799025686
0.798885416666667,0.973795915956107
0.80803125,1.03901547222017
0.81715625,1.15525952090682
0.826302083333333,1.01931294252791
0.835364583333333,1.06103948888772
0.844364583333333,0.972100365386671
0.853364583333333,0.969335194112988
0.86234375,1.01570945031127
0.871302083333333,1.01458411600252
0.88028125,0.996213007092395
0.88940625,0.967426464739495
0.898552083333333,1.09510288679205
0.90765625,0.944440684889209
0.916739583333333,1.05896212791775
0.925822916666667,0.98553712215075
0.934864583333333,1.00189593297293
0.943822916666667,0.886651720195095
0.952885416666667,0.948909498349738
0.96196875,0.95821615696095
0.971177083333333,0.992897376907722
0.980427083333333,0.926826168229773
0.989614583333333,1.01086472731367
0.998822916666667,1.02967341754033
1.00807291666667,0.901042349254736
1.01723958333333,1.00904519971228
1.02636458333333,1.03276178163776
1.03532291666667,1.07234752145266
1.04426041666667,1.02868246534558
1.05321875,1.09292583543013
1.06232291666667,1.03089720318241
1.07136458333333,0.969049414883617
1.08038541666667,0.880773988508901
1.08942708333333,0.967301321005024
1.09834375,1.00521590150783
1.10730208333333,1.0304164394543
1.11623958333333,1.01665874271061
1.12521875,1.00945766711894
1.13421875,1.06884104913822
1.14319791666667,1.01315214595207
1.15226041666667,1.07752148849117
1.16136458333333,1.15300750466965
1.17053125,1.01212219783295
1.17967708333333,0.884411622599848
1.18884375,1.07553219430874
1.19805208333333,1.04220874277288
1.20715625,1.02675207816134
1.21623958333333,1.00930021183194
1.22544791666667,0.991858189736266
1.23459375,0.923493520160382
1.24378125,0.934595039304735
1.25298958333333,0.886606315467055
1.26219791666667,1.07495325759738
1.27140625,0.894430112576104
1.28065625,1.02139371927339
1.28982291666667,1.04961347545802
1.29892708333333,0.941680282596306
1.30809375,0.925712817122425
1.31730208333333,0.947414980266534
1.32644791666667,1.05667788873181
1.33557291666667,1.06477728701672
1.34463541666667,1.02042903455409
1.35382291666667,1.01583408309476
1.36290625,0.923798677858228
1.37205208333333,1.05194830774265
1.38121875,1.07530138680441
1.39026041666667,0.986489385560528
1.39940625,0.971955969134308
1.40848958333333,1.08312659558536
1.41776041666667,1.02726215394429
1.42703125,1.00813042556991
1.43626041666667,0.993583732629316
1.44548958333333,0.976555196446416
1.45469791666667,1.08142300752929
1.46390625,0.914824797571921
1.47311458333333,1.00279785120445
1.48234375,1.06112091582996
1.49155208333333,0.968233214103104
1.50071875,0.927109094898207
1.50996875,1.16540914910231
1.51917708333333,1.12872960583025
1.52844791666667,1.01588308580997
1.53769791666667,0.909142719598324
1.54682291666667,0.958794683807937
1.55596875,0.99048977747023
1.56515625,1.03306634325657
1.57432291666667,1.05901450360374
1.58353125,0.967898133897575
1.59265625,0.874287870235571
1.60182291666667,1.04900878233905
1.61103125,1.07587741192267
1.62017708333333,0.896752262610516
1.62938541666667,0.964294092780754
1.63855208333333,1.04899927140144
1.64769791666667,0.978167414138463
1.65682291666667,1.1205404083626
1.66596875,0.925651147278908
1.67513541666667,1.07909704420786
1.68432291666667,0.974448291326011
1.69359375,1.07500047782581
1.70290625,1.04096982695919
1.71209375,0.974597690043342
1.72136458333333,0.943670640855386
1.73055208333333,0.926332007200022
1.73955208333333,1.0242417692125
1.74855208333333,0.949598558853183
1.75763541666667,1.02887237270298
1.76673958333333,0.904034875063644
1.77586458333333,0.967096486584019
1.78511458333333,1.00660813269931
1.79448958333333,1.00186580712596
1.80382291666667,1.01701345824742
1.81315625,1.06094152821298
1.82253125,0.931896220750287
1.83178125,1.00153235491133
1.84105208333333,0.923973463469919
1.85026041666667,1.02099251451754
1.85951041666667,1.07933410046425
1.86876041666667,1.03776781192477
1.87798958333333,1.10185828360702
1.88728125,1.08069958967124
1.89659375,0.967109124683651
1.90592708333333,0.997192398261356
1.91523958333333,1.01097152300683
1.92453125,0.987550746286132
1.93384375,0.932336758140632
1.94317708333333,1.01016185945012
1.95248958333333,1.00664108502602
1.96178125,0.949863415163437
1.97107291666667,1.00270922670384
1.98034375,1.0200301536214
1.98961458333333,0.819184278853391
1.99884375,1.01165225573034
2.00807291666667,1.1088267305924
2.01732291666667,1.13726573944948
2.02661458333333,1.01592138380015
2.03592708333333,0.910648573169498
2.04526041666667,0.978456724580239
2.05451041666667,1.15549657284012
2.06378125,0.930845732390607
2.07311458333333,0.94872867218326
2.08244791666667,1.03166870318152
2.09173958333333,1.01119219724245
2.10107291666667,0.990793063292775
2.11038541666667,0.920515159832836
2.11978125,1.10389848746773
2.12909375,1.08608421555274
2.13853125,1.12139017329998
2.14805208333333,1.06663908295949
2.15742708333333,1.05118988463437
2.16684375,1.06516397590689
2.17626041666667,0.927858498511291
2.18567708333333,0.921299558914545
2.19507291666667,1.01695968579593
2.20440625,0.964739584818523
