Time,Amplitude
0.01565625,1.00094350028228
0.02340625,0.970095867039797
0.0308645833333333,0.943057583114023
0.0384479166666667,1.00462612509434
0.04590625,1.00366054833978
0.0528645833333333,1.03645291736345
0.0591145833333333,1.07476812362291
0.06484375,1.02832968814629
0.07046875,0.923126471633933
0.0758854166666667,0.941025854573212
0.08128125,1.02338839650884
0.0865729166666667,0.988615166779274
0.0919270833333333,0.990727478626489
0.09721875,0.925524419807296
0.10253125,1.00931934969742
0.107802083333333,1.1709106222142
0.11309375,1.05888623201752
0.118322916666667,1.00028698087378
0.12353125,1.01064074257514
0.128739583333333,1.06464957961375
0.13390625,1.02921867959522
0.139135416666667,1.01467911801338
0.14434375,1.02705867161921
0.14953125,0.962486123299932
0.154760416666667,1.00419867639155
0.159885416666667,1.07962570465193
0.16509375,0.999061036912741
0.170239583333333,0.970363482365368
0.175489583333333,0.991098825024365
0.180635416666667,0.963451992297153
0.18578125,1.09181246666319
0.190989583333333,0.905900425430478
0.19609375,1.03396239668824
0.201302083333333,0.992306855568685
0.206489583333333,1.05490015516216
0.211677083333333,0.965470649319067
0.21684375,1.06948039964421
0.222010416666667,0.967042958094534
0.22715625,1.0404600744934
0.232364583333333,1.02401434838448
0.237427083333333,1.02398264291766
0.242635416666667,0.985465911000023
0.247822916666667,1.04289449511897
0.25296875,1.01819652315836
0.258135416666667,0.917341795958667
0.263385416666667,0.880422664844284
0.268614583333333,0.994321960329187
0.273802083333333,0.977745934429841
0.279072916666667,0.971539929602918
0.284322916666667,1.02748156891463
0.289552083333333,0.915003616313538
0.29484375,0.930780181068116
0.300135416666667,0.950896946981457
0.305364583333333,0.931079107369519
0.310739583333333,1.14728460987869
0.316052083333333,0.978466590087686
0.32140625,1.0031902840913
0.32671875,0.955554232155643
0.332052083333333,0.890918633358383
0.337447916666667,1.04629749793793
0.342802083333333,1.03632734580936
0.34815625,1.09423010197723
0.353572916666667,1.10699849627597
0.35896875,0.995500922562226
0.36434375,1.02481515039572
0.369739583333333,0.975904030917462
0.375177083333333,0.946779189941228
0.380572916666667,1.00343578790719
0.386010416666667,1.02988033051756
0.391447916666667,1.00826208428044
0.396864583333333,0.995361117308614
0.402322916666667,1.01907707061018
0.40778125,1.00126782070187
0.41321875,0.939474447547699
0.418614583333333,1.11706026847953
0.42403125,1.01807656531529
0.429447916666667,1.09003805421069
0.434885416666667,0.979498922637856
0.44028125,0.969089829546066
0.445677083333333,1.05362568665296
0.451114583333333,1.01895580956729
0.45653125,1.03283926088112
0.461927083333333,0.930220770610635
0.46734375,1.03409295522141
0.472760416666667,1.02474424558452
0.478177083333333,1.00793552771981
0.483552083333333,1.04896096786325
0.48896875,0.986729161442668
0.494364583333333,1.04551547299765
0.499760416666667,1.05056722574777
0.50515625,1.04507061723119
0.51059375,0.957203668040068
0.515927083333333,0.948135657295928
0.521364583333333,1.02025445085904
0.526760416666667,1.03238123345911
0.532114583333333,0.949050786538653
0.537489583333333,0.97789119884027
0.54284375,1.0192385937332
0.548239583333333,0.899170006704727
0.553635416666667,0.972378125190914
0.558989583333333,0.992141896978616
0.564385416666667,0.982351294584905
0.569739583333333,0.949044720950202
0.57515625,1.03132821518263
0.58053125,1.04935555386783
0.585885416666667,0.964449568038941
0.59128125,1.07920993612202
0.596614583333333,0.904499514805779
0.601989583333333,1.03771681557808
0.607385416666667,0.938465366830148
0.612760416666667,1.09910564658192
0.618114583333333,0.901687602337156
0.62353125,1.09050456959965
0.628927083333333,0.989563431829126
0.63434375,0.988011836232637
0.63978125,1.03036222248577
0.64515625,1.03314586836536
0.650489583333333,1.03691883347351
0.65590625,1.16981847826279
0.66121875,0.998092398153568
0.666614583333333,1.0266672316086
0.672010416666667,1.06578723611451
0.677385416666667,1.03409859455401
0.682760416666667,1.05208175231074
0.688135416666667,1.04494162849752
0.69346875,1.03892536127937
0.698885416666667,0.969440472861618
0.70421875,0.930822862237509
0.709572916666667,1.05491883105601
0.71490625,1.04051369384961
0.72021875,1.03999379320686
0.72553125,0.980561213063878
0.730885416666667,0.932201924977471
0.736197916666667,1.05902915143089
0.741572916666667,0.993451380987913
0.746885416666667,0.960216890261929
0.75221875,1.0205878941363
0.757572916666667,0.978960013952466
0.762947916666667,0.956409056285343
0.76828125,1.05126109338488
0.773635416666667,0.959659913665344
0.778927083333333,0.962780808021976
0.784302083333333,0.949116850291725
0.789677083333333,1.06962433225706
0.795010416666667,0.976428464537002
0.800322916666667,1.00205391678517
0.805697916666667,0.967828846106239
0.810989583333333,0.995534341585714
0.816322916666667,0.98697439225526
0.821635416666667,0.989668348137793
0.827010416666667,0.936879111169073
0.83234375,0.938170377406088
0.83771875,1.07893798061715
0.843114583333333,1.06200949530753
0.848489583333333,1.00139691049112
0.853885416666667,0.935930639641911
0.859239583333333,1.05873284155974
0.86465625,0.878192319913532
0.870114583333333,0.928443236874451
0.87553125,1.11546370425687
0.880927083333333,0.997198631190942
0.88640625,0.95139185371721
0.891885416666667,0.964250544464463
0.89734375,1.01250006947648
0.902822916666667,0.975630506720498
0.908302083333333,0.880241376796081
0.91378125,1.05836320268134
0.91934375,1.04375469881146
0.924802083333333,0.984697663786367
0.930322916666667,1.07107388583004
0.935885416666667,1.01973177774726
0.941364583333333,1.00601925354244
0.94690625,0.970947915743164
0.95240625,0.993833097377976
0.95796875,0.98521326890434
0.96353125,1.05203522448904
0.96915625,0.960681108399937
0.97465625,1.00489537294698
0.980302083333333,0.96648250805141
0.985947916666667,0.968746940567089
0.99153125,0.967126913187431
0.99721875,0.931647647391624
1.00290625,0.933832484027959
1.00853125,1.03330146992926
1.01419791666667,1.04737733362327
1.01988541666667,1.02622772484815
1.02559375,0.920821838529606
1.03128125,0.977510069109038
1.03692708333333,0.929552748868485
1.04255208333333,1.08746559979459
1.04815625,0.978006318687969
1.05380208333333,1.12686952400431
1.05942708333333,1.06161570903142
1.06505208333333,0.960112213147484
1.07078125,0.957608973184811
1.07644791666667,0.961957442898269
1.08209375,1.09869535901829
1.08782291666667,1.01846885794256
1.09348958333333,1.08719421387851
1.09921875,1.07440138031964
1.10484375,1.01681109332554
1.11055208333333,0.965041722320571
1.11621875,1.04510639150955
1.12198958333333,1.02315188954317
1.12765625,0.993333595273149
1.13336458333333,0.927482646895442
1.13901041666667,0.977158260469325
1.14471875,1.04441519812783
1.15040625,0.893434742887994
1.15611458333333,1.05880562025172
1.16186458333333,0.996847342693979
1.16755208333333,0.958522552209495
1.17319791666667,1.05478447633163
1.17886458333333,1.09983365964751
1.18453125,1.00874616042634
1.19017708333333,0.931197257082049
1.19580208333333,1.00207322002315
1.20146875,0.980851523215361
1.20705208333333,1.00114297351461
1.21273958333333,0.976322940668501
1.21834375,0.974336477977667
1.22396875,0.99262456909795
1.22961458333333,0.993964193618434
1.23530208333333,0.950963597245835
1.24096875,1.07782068269634
1.24663541666667,1.0953802171479
1.25228125,0.975342210601708
1.25792708333333,1.05493194975586
1.26359375,0.946963244737691
1.26926041666667,1.0889631357512
1.27492708333333,0.932281392296457
1.28059375,0.987508129075473
1.28628125,1.02459358670698
1.29192708333333,0.962986797012175
1.29759375,1.01544811373993
1.30319791666667,0.91825225956027
1.30882291666667,1.00547345656972
1.31444791666667,0.989888041970539
1.32007291666667,1.00859660224299
1.32576041666667,0.974798685407139
1.33146875,0.998437108247811
1.33713541666667,1.01886251883285
1.34278125,1.01837129590537
1.34853125,1.04987218532943
1.35426041666667,1.00761163133127
1.35998958333333,1.00843781130063
1.36576041666667,1.0207475714754
1.37144791666667,1.00788158647778
1.37715625,0.984829495246308
1.38286458333333,0.97499920850121
1.38867708333333,1.08082244674695
1.39436458333333,0.929259274169878
1.40013541666667,1.07820840184833
1.40588541666667,1.0962650103422
1.41163541666667,0.921169043628165
1.41746875,1.0140348496576
1.42319791666667,1.00864536096169
1.42903125,0.985054144177882
1.43484375,1.04989134978726
1.44069791666667,0.930454641584799
1.44642708333333,0.961964968928846
1.45215625,0.991289259101259
1.45790625,0.956050411050311
1.46363541666667,1.05808458570609
1.46940625,1.03902588870763
1.47513541666667,0.967965645525588
1.48084375,1.10681703625879
1.48665625,1.03439389159467
1.49238541666667,0.991692627949134
1.49817708333333,1.07933887072181
1.50398958333333,0.980814999083225
1.50976041666667,1.06519154493277
1.51563541666667,1.08105817262845
1.52138541666667,1.06276250734124
1.52715625,0.985864434062741
1.53292708333333,0.980565122976358
1.53873958333333,0.885018848595548
1.54446875,1.07287455562932
1.55019791666667,1.04603710483566
1.55594791666667,1.04582430890406
1.56171875,0.94829634803368
1.56746875,1.06200817275437
1.57326041666667,0.964903952738026
1.57896875,1.05776652534208
1.58480208333333,0.935615583632085
1.59055208333333,1.04273001587165
