Time,Amplitude
0.1155625,1.12888565565507
0.12075,0.850774113389384
0.125916666666667,0.947002700426929
0.131166666666667,1.00689664511369
0.136375,0.991148279068801
0.141625,0.977809631684156
0.146833333333333,1.08041613380623
0.1520625,1.06298930002495
0.157395833333333,1.02900034892316
0.162666666666667,1.04525999852698
0.1680625,1.05364526894002
0.173583333333333,1.02186484925809
0.1791875,0.942260537748301
0.1848125,1.07163181972786
0.190520833333333,1.00475532673114
0.1961875,0.98015873818384
0.2019375,1.042092469945
0.207854166666667,1.18139057670077
0.213791666666667,1.07989208178978
0.2196875,0.881884117472585
0.22575,1.05735576118692
0.231791666666667,1.06772787011403
0.2378125,0.982207005503008
0.243958333333333,0.944836144556287
0.249958333333333,0.994892157688232
0.256,0.967230381473811
0.262125,1.08419668105173
0.2681875,1.04513125654698
0.274333333333333,0.874285749204594
0.280375,1.15243392708174
0.286395833333333,1.12213582342037
0.292479166666667,0.966875807375789
0.298479166666667,0.951317486136795
0.304333333333333,1.01296416664645
0.310208333333333,1.01064259019917
0.3160625,0.911795300850577
0.321854166666667,1.01505079895684
0.327645833333333,0.97290659619992
0.333541666666667,0.987391689976631
0.339291666666667,0.953202464588332
0.345125,0.943857782997909
0.351,0.964581742185822
0.356854166666667,0.8380097605104
0.362708333333333,1.12854747041966
0.368625,0.917265960814583
0.374583333333333,1.08627164313612
0.380458333333333,0.934420181866573
0.386416666666667,0.970161249474886
0.392375,0.936558905771721
0.398291666666667,1.1496915778042
0.404270833333333,1.00660930530295
0.41025,1.17614176871624
0.4161875,1.06351537197639
0.422291666666667,0.885426939002018
0.42825,0.922678493568171
0.434375,0.855128606277231
0.4405,1.14279857766659
0.446645833333333,1.01038192684909
0.4526875,1.12654061177308
0.458854166666667,1.03761294896837
0.465,0.981713911965402
0.471104166666667,1.02971602715162
0.477208333333333,0.973227173184581
0.48325,1.21277610557914
0.489270833333333,0.994022508807512
0.4953125,1.08672737583421
0.501333333333333,0.932331544638803
0.507354166666667,0.931338152917738
0.513395833333333,0.923487486634304
0.519375,0.916643504905006
0.525416666666667,1.05655781017886
0.531354166666667,0.970999376534191
0.537291666666667,1.12118062724959
0.543229166666667,0.867010855096565
0.549208333333333,1.05404024132619
0.555145833333333,0.981498394999594
0.5610625,1.01566478116326
0.566958333333333,0.920963385679899
0.5729375,0.848511426519496
0.578791666666667,0.934491628439129
0.584645833333333,0.982068541770004
0.590645833333333,1.05752553496648
0.596541666666667,1.05844018306847
0.602333333333333,1.02186708692263
0.608270833333333,1.02300123577245
0.614145833333333,1.03470732700681
0.6200625,1.0853939134401
0.625916666666667,0.929233758153874
0.631833333333333,0.875577143184133
0.63775,1.13632110486637
0.643729166666667,1.00426615219411
0.649708333333333,0.988625490035026
0.655645833333333,1.04586206620349
0.661666666666667,0.924006098071052
0.667666666666667,0.940697251031565
0.673729166666667,0.945553502205977
0.679770833333333,1.1835874514071
0.6859375,0.996123177047333
0.6919375,1.07246917345699
0.698041666666667,0.954492652318526
0.7041875,0.943576698708151
0.710270833333333,0.930169850082804
0.716395833333333,1.11416592085225
0.7225625,1.1003379460835
0.728645833333333,0.914845860585317
0.734791666666667,1.04110839160723
0.740875,1.11602741308285
0.747020833333333,1.01186173030272
0.753145833333333,1.07254093614088
0.759270833333333,1.10926732873031
0.765354166666667,0.977158927825204
0.7714375,0.96828153913563
0.7775625,0.981466230148509
0.7836875,1.02232083124559
0.7898125,1.09383672847122
0.795895833333333,0.888801275328724
0.801979166666667,1.05595205473153
0.8080625,0.990883136036813
0.814104166666667,0.93005208848696
0.820166666666667,0.951005051026562
0.82625,0.992362400669745
0.832229166666667,0.95314078662934
0.838291666666667,0.876300854006983
0.844354166666667,0.949439136467832
0.850416666666667,1.22339787405979
0.856479166666667,1.0130258134126
0.8625625,1.05133435318195
0.868645833333333,0.915967201970687
0.87475,0.937864801118606
0.880875,0.88883388897589
0.886979166666667,0.948121820881948
0.893104166666667,1.10392106300491
0.89925,1.16936657220916
0.905375,0.912991702320541
0.911541666666667,1.18199435612052
0.917666666666667,1.14816247087593
0.923708333333333,1.10365109022159
0.929854166666667,1.11070534280269
0.935979166666667,1.17341673373666
0.942104166666667,1.01934974372843
0.948208333333333,0.889375637541398
0.954375,0.970866319304926
0.9605,0.991134875788404
0.966645833333333,0.943081673282011
0.972708333333333,0.874551416761803
0.978833333333333,0.976053914964752
0.985,0.970622662118777
0.991,1.08868392925628
0.997125,0.867084010029066
1.00327083333333,0.905012910503215
1.00939583333333,1.1011202756921
1.01545833333333,0.952331619932824
1.02160416666667,1.003655091897
1.027625,0.865959424335591
1.0336875,1.04367907867962
1.03977083333333,0.830008181810754
1.04585416666667,1.01600147856927
1.05189583333333,1.03236802254068
1.05795833333333,1.02881513730563
1.06402083333333,0.965597889591695
1.07010416666667,1.0119734321754
1.07616666666667,0.973230507336436
1.0823125,0.906920357582608
1.0884375,1.00014467671319
1.09458333333333,0.922563807611961
1.10060416666667,0.886913962820812
1.10677083333333,0.879213089096236
1.112875,1.08561173135608
1.11895833333333,1.00662814832165
1.12497916666667,1.07962665963899
1.1311875,1.00760802062514
1.13722916666667,1.023527953591
1.14335416666667,0.93710595830637
1.14945833333333,1.0103532433485
1.155625,0.966224410914567
1.16183333333333,1.00444572932983
1.16808333333333,0.936961725101084
1.17433333333333,1.05116552319891
1.1805625,1.0301333355852
1.18691666666667,1.12340882297873
1.19320833333333,0.952498450451866
1.1995,0.928799737595618
1.2058125,0.832319581535168
1.21214583333333,1.127187313184
1.2184375,0.93409411648851
1.22477083333333,0.997499823692237
1.2310625,0.946398544559229
1.23733333333333,1.00687080828753
1.24366666666667,0.956031745056494
1.24997916666667,0.871711762724229
1.25629166666667,1.08537229159353
1.26252083333333,0.90311077890053
1.2688125,1.05612089896169
1.27510416666667,0.906894596039597
1.281375,0.995295500816994
1.2876875,1.00474421633679
1.29389583333333,0.978553238532605
1.30016666666667,0.889570672118821
1.30635416666667,0.960549872981428
1.3126875,0.981840323533158
1.318875,1.04757703930084
1.32516666666667,1.01068637386034
1.33139583333333,0.916182374291658
1.33770833333333,1.05694355097882
1.34402083333333,0.919146227044724
1.35029166666667,0.888248330801637
1.35660416666667,1.07584854203641
1.36285416666667,1.05402209583556
1.36910416666667,1.11099311544264
1.3753125,0.96623913849772
1.381625,1.02019691948297
1.38783333333333,1.05046432097753
1.39414583333333,0.979450207873445
1.4004375,0.872026923865587
1.40664583333333,1.08247555719029
1.41302083333333,0.953841436444902
1.4193125,0.916219773421532
1.42564583333333,0.941266635105664
1.43204166666667,0.991691889563942
1.43845833333333,1.0117224185719
1.44483333333333,1.0217467546057
1.45127083333333,1.14607232506742
1.45764583333333,0.886518462216336
1.46402083333333,0.92034680037411
1.4704375,0.908535160219354
1.47685416666667,0.891272389872446
1.48325,0.799208288866893
1.48964583333333,1.02136027527744
1.49614583333333,1.01616307387367
1.50260416666667,0.964658878659693
1.50904166666667,1.00152962273431
1.51554166666667,1.06622241570048
1.52189583333333,0.989452823809004
1.52825,0.428933399656953
1.53447916666667,1.05843136944969
1.54070833333333,0.526871617286923
1.54685416666667,0.982255496077555
1.55295833333333,0.358262233677517
1.559,1.02171645261083
1.565,0.268384865520861
1.57110416666667,0.893057883432084
1.57710416666667,0.360959794696153
1.58314583333333,0.785588043481752
1.58916666666667,0.389846349899995
1.59522916666667,1.11840863950957
1.60120833333333,0.293430727972003
1.60727083333333,0.94239923884125
1.61327083333333,0.417404201986261
1.61929166666667,0.991714734857342
1.62527083333333,0.269893985215352
1.63129166666667,1.05539975076857
1.63729166666667,0.229787586291716
1.64325,0.902128043897093
1.64929166666667,0.357896086877271
1.65539583333333,0.965030203035702
1.6615625,0.439525937406758
1.66777083333333,1.05573702985139
1.6739375,0.910874827111176
1.68020833333333,0.941199161896021
1.6865,0.896619716021765
1.69275,0.984129129964652
1.6989375,0.990839123665318
1.70522916666667,0.893412327032294
1.71145833333333,0.956545971666705
1.71777083333333,0.942250583795944
1.72389583333333,0.957806657934752
1.73008333333333,1.06258984288242
1.73639583333333,0.833524279435819
1.7425625,0.926016328128019
1.74875,0.82252090824154
1.75497916666667,1.07918799634498
1.761125,1.05589651090569
1.7673125,1.05476477556289
1.77358333333333,1.0082736624852
1.77977083333333,1.13381681783305
1.78602083333333,1.04389233763681
1.79225,0.966961563294055
1.79845833333333,0.934851415147659
1.8046875,1.05669927074796
1.81097916666667,1.01004175439045
1.81725,0.994953835931296
1.82347916666667,0.808162987068971
1.82979166666667,0.984015719964191
1.83604166666667,1.01514161413905
1.84229166666667,1.09202897787384
1.84858333333333,0.956109426494573
1.85483333333333,1.05482677613624
1.861125,0.982155481797823
1.86739583333333,1.02110379702174
1.87370833333333,1.03848292761582
1.87995833333333,1.04577073712197
1.88625,0.830596901823899
1.8925625,1.10963573850602
1.89879166666667,0.974374387944896
1.90516666666667,1.01593144928064
1.91147916666667,1.03212748966365
1.91789583333333,1.06110046947445
1.92427083333333,0.868702009415737
1.93064583333333,0.832666536280984
1.9370625,0.975666650294357
1.94358333333333,0.865727218678515
1.95,0.959134898580587
1.95645833333333,1.08352710168783
1.9629375,1.03204669078312
1.96933333333333,0.954177404260387
1.97585416666667,1.0178473053373
1.98227083333333,1.01794791676207
1.98860416666667,0.907534760118571
1.99510416666667,0.848835297024489
2.00154166666667,0.937112046168162
2.00802083333333,1.06565458651595
2.01435416666667,1.14508714131273
2.02079166666667,0.897287604371345
2.02722916666667,0.925149056495033
2.03366666666667,0.917465682657976
2.04,0.905755380501977
2.04627083333333,0.947704413241136
2.0524375,0.902975273945703
2.058625,0.916608194570522
2.064875,0.829071633808107
2.071,0.892291256067578
2.077,0.937404358801827
2.083125,1.08696853377854
2.08929166666667,0.992479137077866
2.095375,1.08872918706283
2.10145833333333,1.08371299491441
2.1075625,1.08059014899026
2.11370833333333,0.933162427102813
2.11985416666667,0.985417030458555
2.12595833333333,0.956515043248418
2.13214583333333,0.977747011071279
2.13835416666667,1.00800088264814
2.14447916666667,1.15309702584294
2.15066666666667,0.914851073798809
2.15689583333333,0.902357083840425
2.16304166666667,1.01305808524584
2.16929166666667,0.944151381174848
2.17545833333333,0.87416173043279
2.18166666666667,1.04576959464918
2.18789583333333,1.13921332319179
2.19410416666667,0.840825492544006
2.2003125,1.146997207423
2.20652083333333,1.2017261209321
2.21266666666667,0.941144032216711
2.2188125,0.86041587546668
2.225125,0.957610774440069
2.23127083333333,0.975979277362388
2.2375625,0.790118125887864
2.2438125,1.10270541100732
2.25016666666667,0.898647306455147
2.25679166666667,1.07444420203263
2.26347916666667,1.07636532272881
2.27004166666667,0.930814239736116
2.27677083333333,1.18221291772425
2.2834375,0.968543281803218
2.29014583333333,0.997168135885087
2.2968125,0.891485461830447
2.30358333333333,1.02565748312922
2.3103125,1.11766483945515
2.317125,1.01623184705199
2.324,1.11359507104892
2.33097916666667,1.02193046523327
2.33791666666667,1.18695646987667
2.34497916666667,0.759889707482431
2.35195833333333,1.02394743743665
2.35895833333333,1.02394568960798
2.3659375,1.09379922965034
2.3729375,1.00235658477111
2.3799375,1.12308330533696
2.386875,0.824483769631985
2.39391666666667,0.800400123140945
2.400875,1.05938343064012
2.40785416666667,1.12235259324564
2.41485416666667,1.21998429089376
2.421875,1.06264835661278
2.42885416666667,1.08993477267419
2.43579166666667,0.930708549320313
2.442875,0.998473759124727
2.44979166666667,0.902828928639197
2.45683333333333,0.980077277600334
2.46377083333333,1.00559056810694
2.47072916666667,0.999982241353678
2.4776875,1.08666889236625
2.4845625,1.15032301818384
2.49152083333333,1.15476386917469
2.49839583333333,1.07344025693108
2.50535416666667,0.934130565839031
2.512375,0.935480926110591
2.51929166666667,0.970574967066481
2.52633333333333,0.994448710575424
2.53329166666667,1.12190966761904
2.54025,1.05332565244026
2.547125,0.961131095759454
2.5540625,0.882553175461978
2.56097916666667,0.981603427931932
2.5679375,1.00506655375119
2.57489583333333,0.988250236454199
2.58183333333333,0.970807328126049
2.58877083333333,0.990819326226841
2.59566666666667,0.998415110436764
2.60254166666667,0.938610572269291
2.6094375,0.977481957799989
2.61629166666667,1.03920345727458
2.6230625,0.947180842842635
2.62985416666667,0.90211512314969
