Time,Amplitude
0.0248958333333333,1.18459962258758
0.0296875,1.00804436048384
0.0345,1.05841792820403
0.0393333333333333,0.983845616742438
0.0445833333333333,0.940249932736391
0.049875,1.20018234639615
0.0555833333333333,0.917496952703324
0.0613958333333333,0.904543096336135
0.0674166666666667,0.956937916605363
0.0735208333333333,0.8423470787967
0.0796666666666667,1.03290193490371
0.0858333333333333,1.09346324279572
0.0920625,1.13214216517859
0.0982083333333333,1.15888255420727
0.104354166666667,0.902543522657384
0.110416666666667,1.03670026381412
0.116479166666667,0.975196067584426
0.122541666666667,1.08026228638399
0.128583333333333,1.05704251816072
0.134645833333333,1.01310018952584
0.140791666666667,0.89324452598173
0.146875,0.890112104642142
0.153020833333333,1.02535955528309
0.1591875,1.0487820743166
0.1653125,1.08086954845686
0.171458333333333,1.25682837599685
0.177604166666667,1.06436416640135
0.183729166666667,0.814719384630511
0.189875,0.961263163279968
0.195979166666667,0.936406123540656
0.202145833333333,0.818733664842865
0.208333333333333,1.08385191552936
0.2145625,1.0640930524099
0.2208125,1.02249783652323
0.2270625,0.891243329624821
0.233291666666667,0.898335480037446
0.239583333333333,0.947410639964441
0.245791666666667,0.941290059179265
0.251979166666667,1.16379045969839
0.258166666666667,1.04666644756895
0.264333333333333,0.919953628179905
0.2705,0.814144150865998
0.276625,0.98492698883309
0.282791666666667,0.970523100156125
0.288979166666667,1.08795155426345
0.295229166666667,1.01860506488137
0.301458333333333,1.02024024330409
0.307729166666667,0.940102307669508
0.314041666666667,1.05701946609414
0.320395833333333,0.882266648349676
0.32675,0.920550226203623
0.333125,1.00759232302835
0.339520833333333,1.05265850412276
0.345895833333333,1.1290941416487
0.352291666666667,1.05870627015843
0.3586875,0.998057451393325
0.3650625,0.829539406030233
0.3714375,1.11070219306418
0.377791666666667,0.934929578045865
0.384145833333333,1.05596539027076
0.390520833333333,1.03880429480659
0.396854166666667,0.772770113271933
0.403208333333333,1.05943668581212
0.409583333333333,1.1016866899605
0.416020833333333,1.07728416267936
0.4224375,0.980080944765833
0.428875,0.894950102566718
0.435354166666667,0.878611312355839
0.441791666666667,1.15926337142772
0.448208333333333,1.03506697957675
0.454666666666667,0.93360107015481
0.461083333333333,1.10026497601213
0.467583333333333,0.967457932519109
0.474,0.874414910897627
0.4805,0.963067350659478
0.487,0.7361322775783
0.4935,1.10002112541626
0.500041666666667,0.842728350956789
0.506583333333333,1.01057983095375
0.513125,0.945226355145654
0.519625,1.0747025833693
0.526145833333333,1.06117562175427
0.532666666666667,0.930438075123412
0.539208333333333,0.939162035541436
0.54575,0.998626096791448
0.552270833333333,1.10905673647191
0.5588125,0.97079071075228
0.565333333333333,0.943067962913352
0.571791666666667,0.897706267434715
0.578270833333333,1.04405276203573
0.5846875,0.921254594343473
0.591083333333333,0.760351398581551
0.597520833333333,0.986905327711636
0.603916666666667,0.988704853585699
0.610333333333333,1.2116297478907
0.616729166666667,0.852868706333964
0.6231875,1.0021789533719
0.629645833333333,1.07249927025086
0.6361875,1.14061207489077
0.642770833333333,0.992930780443995
0.649395833333333,0.938073884496024
0.656041666666667,0.94883367034684
0.66275,0.92395959803598
0.669395833333333,0.816465889846085
0.676,0.918335741880826
0.682666666666667,1.1729915631047
0.689270833333333,0.972149339610018
0.695833333333333,1.06527802140195
0.7024375,1.14517944599512
0.709,0.913354859647631
0.715604166666667,1.0192186192685
0.722208333333333,0.921012961673169
0.728770833333333,0.886916689323107
0.735354166666667,1.13175032971602
0.7419375,0.810162042361118
0.748520833333333,1.13700152455776
0.755104166666667,1.04288502004732
0.761645833333333,1.04238124649318
0.768125,1.09065391344054
0.774583333333333,0.864477219941943
0.781041666666667,1.15465698487098
0.787458333333333,0.728469328026032
0.793875,0.942489747273856
0.800333333333333,0.945045177734636
0.806770833333333,1.0327091638123
0.81325,1.2501786286403
0.819729166666667,1.11181393124306
0.826270833333333,0.995421059841276
0.832791666666667,1.02929939463403
0.839375,0.970175471884146
0.845916666666667,0.823019586801495
0.8525,0.962639436438568
0.859104166666667,0.920143692312428
0.865666666666667,0.939533702833343
0.872333333333333,1.02831803499511
0.8789375,0.985196608573438
0.885604166666667,0.757741957551023
0.89225,0.904593473043843
0.898916666666667,1.10345048146429
0.905604166666667,0.994942499746806
0.9123125,0.953569013569563
0.918958333333333,0.964793524624746
0.925666666666667,0.996466925716192
0.932375,1.08156724948793
0.9390625,1.15088422737471
0.945729166666667,0.946860066267003
0.952395833333333,0.979958494074043
0.959083333333333,1.08549567079915
0.965708333333333,0.923594445702474
0.9723125,1.07079670631039
0.978916666666667,0.970317829839142
0.985541666666667,1.05405277096308
0.992104166666667,1.07216319426667
0.998666666666667,1.10051177430341
1.00527083333333,1.13800317992085
1.01189583333333,0.909396709296715
1.0185,0.928529499844508
1.02516666666667,0.896365550553986
1.03185416666667,1.07695621905053
1.0385625,0.926139137865046
1.04527083333333,0.823361210344809
1.05197916666667,1.0199002369813
1.0586875,1.04041348712003
1.0654375,1.00467913765297
1.07216666666667,1.06623326449918
1.07895833333333,0.900513519683626
1.0856875,0.785106326920864
1.0925,0.974319419613431
1.09929166666667,0.739862918258973
1.106125,0.643701256678445
1.11291666666667,1.06082194720445
1.11972916666667,0.93097498415628
1.12647916666667,1.00339606198822
1.13325,1.03212499422895
1.13995833333333,0.936595011059659
1.14670833333333,0.846811051390899
1.15339583333333,0.980760776363942
1.16008333333333,0.867288649871379
1.16677083333333,1.22372349738559
1.17341666666667,0.836230107827429
1.18008333333333,0.888058168542703
1.18672916666667,0.930601287272063
1.19339583333333,0.800926188551778
1.2000625,0.952764729778784
1.20677083333333,1.03995981124457
1.21341666666667,1.0126502315883
1.22008333333333,1.03712077007755
1.22675,1.05966090923843
1.23341666666667,0.943906787332832
1.24008333333333,1.07220544059768
1.24675,1.15406284114959
1.2534375,1.03804796580338
1.26014583333333,0.879525198341509
1.2668125,1.230345108668
1.27347916666667,1.09108822235388
1.280125,0.980823924684612
