Time,Amplitude
0.0263229166666667,0.985698844643611
0.03140625,0.979109501194908
0.03621875,0.97399346881789
0.0410520833333333,0.999455052528149
0.0454479166666667,0.999632529683249
0.0498645833333333,0.986006454413748
0.0540104166666667,1.00506134027682
0.05803125,0.990754805575916
0.06203125,0.990331560939311
0.0660520833333333,0.996573191348674
0.07003125,0.975249383271509
0.0741145833333333,1.01767943998011
0.07821875,0.987171472795496
0.0823645833333333,0.985507992925514
0.08653125,1.02601078012503
0.0906979166666667,0.991522014151422
0.0948645833333333,1.00520472918279
0.0989479166666667,0.969802990845471
0.10309375,1.00242950271184
0.107197916666667,1.00722447117036
0.111302083333333,1.00257403332883
0.115322916666667,0.969409586093384
0.119364583333333,1.01092817171117
0.123364583333333,1.00191961643601
0.127322916666667,0.993581849884119
0.13128125,1.00161808155514
0.135197916666667,1.01102418184614
0.139114583333333,1.00176234053405
0.143010416666667,1.01561595913472
0.146927083333333,0.979409029037087
0.15078125,0.991705128976439
0.154677083333333,0.982164508419369
0.158572916666667,0.998812125428067
0.16246875,0.998432315237419
0.166364583333333,1.01571659203421
0.170260416666667,1.02137080548855
0.174177083333333,1.00105382110887
0.178072916666667,0.999547662830342
0.182010416666667,1.00136183781715
0.18596875,0.996265830444083
0.18990625,0.998976419401449
0.19390625,1.0034793347888
0.19790625,0.99309627559747
0.201885416666667,0.983281026422132
0.205927083333333,0.999094460728969
0.209947916666667,1.01104993381374
0.214010416666667,1.00696146110021
0.21809375,0.992222437081506
0.222177083333333,0.989958360858204
0.226302083333333,1.02609421270957
0.230447916666667,1.0107716244057
0.234552083333333,1.03303062841274
0.238697916666667,0.990392496428327
0.24284375,0.993605832819131
0.247052083333333,1.00849417841038
0.251239583333333,0.991871404080592
0.25546875,0.999229329071521
0.259677083333333,1.00607128649581
0.263822916666667,0.987488789828602
0.26803125,0.979121325700952
0.27221875,0.984419173124177
0.27634375,1.01979982709399
0.28053125,0.983106969895957
0.284697916666667,1.00384286360971
0.28884375,1.00192638412732
0.293052083333333,1.00481768022618
0.297177083333333,1.01687752504304
0.301364583333333,0.998168187748596
0.305552083333333,1.00247573819883
0.30971875,0.971404360156415
0.313885416666667,0.978811037393997
0.318072916666667,1.00063647727461
0.322239583333333,0.996680955144018
0.326427083333333,0.97873965209729
0.330614583333333,0.996341671533596
0.334802083333333,0.975449159610437
0.338989583333333,0.976245771078207
0.343197916666667,0.99121083363751
0.347385416666667,1.02133300261444
0.351572916666667,0.981498998569721
0.355822916666667,1.00312755029473
0.360010416666667,1.00034019694069
0.364197916666667,1.00653327560833
0.36840625,0.984473209579213
0.372614583333333,0.968351153633805
0.376802083333333,0.979928683883216
0.381010416666667,0.992309356104889
0.385177083333333,1.0093720621851
0.389364583333333,0.984208232681886
0.393552083333333,1.01449900710079
0.397739583333333,0.993832843387495
0.401927083333333,0.966465727455915
0.406135416666667,0.999285386667343
0.410302083333333,1.00306910030113
0.41446875,1.0015786291965
0.418677083333333,0.98707967606521
0.422864583333333,1.00057912376214
0.42703125,1.02484415073795
0.43121875,1.00183373148929
0.435385416666667,0.996967409206081
0.439552083333333,1.03076653440322
0.44371875,1.03074142093386
0.44790625,0.984266010571568
0.45209375,0.994981320731862
0.456260416666667,0.989777478663527
0.460447916666667,1.01970155582572
0.464614583333333,1.01814714905846
0.468802083333333,0.987232717057134
0.472989583333333,1.00480673436174
0.477177083333333,1.00064539706057
0.481364583333333,0.968470361328531
0.485552083333333,0.999172255906245
0.489760416666667,0.967362315450468
0.493989583333333,1.00108984015852
0.498177083333333,0.962526776398839
0.502364583333333,0.99435446672079
0.506614583333333,0.987851561156914
0.510822916666667,1.01442217680446
0.515010416666667,1.01081094392113
0.51921875,1.01282441702717
0.52340625,0.989943328593281
0.52759375,0.992737235317421
0.531802083333333,1.00206162543548
0.53596875,0.978308411835633
0.540135416666667,1.00867264437792
0.544322916666667,1.00917287228129
0.54853125,1.03879236336451
0.552697916666667,1.00541640231166
0.55690625,0.984233100482016
0.561114583333333,0.986080547075627
0.565322916666667,0.993104715394396
0.56953125,1.01604363070089
0.57378125,1.0111747192151
0.57803125,1.02002651450233
0.582260416666667,0.999001268832621
0.586510416666667,1.0021867579713
0.590760416666667,1.02256910238436
0.595052083333333,1.02465251043366
0.59928125,0.987422730886675
0.60353125,1.01030132507017
0.607739583333333,1.00503525970204
0.612010416666667,0.991383715704887
0.616239583333333,1.01964448673099
0.62046875,1.00259194608255
0.624697916666667,0.986602133530569
0.628927083333333,1.00485386240185
0.63315625,0.977542107858501
0.63734375,1.00492728628673
0.641552083333333,0.993812460707093
0.645760416666667,1.01276499287537
0.64996875,1.02794237028922
0.654177083333333,0.987809324091116
0.658385416666667,0.973559925557628
0.66259375,0.993251071661667
0.666822916666667,0.996746606949778
0.67103125,0.985210719277424
0.67528125,0.9819253081725
0.67953125,1.01506893290777
0.683760416666667,1.01639267739987
0.68796875,0.998394844866269
0.692197916666667,0.996951966020838
0.69640625,1.0037419404393
0.700614583333333,1.01049030127345
0.704822916666667,0.973342816400018
0.709010416666667,0.982347651484202
0.713239583333333,0.995027268285151
0.717427083333333,0.97426777957009
0.721635416666667,0.990368548422155
0.72584375,0.995849380396307
0.73003125,0.981801198169969
0.734239583333333,1.02166742981788
0.738447916666667,0.987186910399845
0.742635416666667,1.01188172619343
0.746864583333333,0.975110231352058
0.751072916666667,0.982312010290614
0.755322916666667,1.01495978542921
0.759552083333333,0.997269810240295
0.76378125,0.999074135495929
0.76803125,1.00649869956358
0.772260416666667,0.988763199199752
0.776510416666667,1.00528646454683
0.780760416666667,0.995463263069554
0.784989583333333,0.978673354475257
0.78921875,0.989826727365049
0.793489583333333,1.00499756215801
0.797697916666667,0.985807899990902
0.801927083333333,0.990842209101172
0.806197916666667,1.02101321682261
0.810447916666667,0.996916833882002
0.814697916666667,0.997384225661
0.818947916666667,1.00784372922877
0.823197916666667,0.9989271020232
0.827447916666667,1.04127858306307
0.831677083333333,0.989569647924526
0.83590625,1.01004450710891
0.840114583333333,1.00983847666986
0.84434375,0.993410588424685
0.848552083333333,0.98638064853639
0.852760416666667,0.994849079049497
0.85696875,0.993359941191043
0.861197916666667,1.01016319149437
0.865364583333333,0.971661814818637
0.86959375,1.02031841663577
0.873802083333333,1.01335970454347
0.877989583333333,1.02186638934302
0.882197916666667,0.999956357419438
0.886385416666667,1.01343849384574
0.890572916666667,1.00474242826618
0.894802083333333,0.99599122806631
0.898989583333333,0.982446005631653
0.903197916666667,0.998474058545485
0.907385416666667,1.01121249727626
0.911552083333333,0.98689227630506
0.915760416666667,1.00051812253676
0.919947916666667,1.00061487097032
0.924135416666667,0.994352120316659
0.92834375,1.01382493177008
0.93253125,1.00201589965342
0.936760416666667,1.03990467802303
0.940947916666667,0.972382572309391
0.94515625,0.99433293039827
0.949385416666667,1.01748702575028
0.95359375,1.0292576573976
0.957822916666667,1.00245839829324
0.96203125,1.02139901776593
0.966260416666667,0.978028561001383
0.97046875,0.996266332687826
0.974677083333333,1.01892920196809
0.978885416666667,0.986010601816171
0.983114583333333,0.977949896397382
0.987322916666667,1.00485605664316
0.99153125,1.01526099286572
0.99578125,1.00889010246172
0.999989583333333,1.01723312712144
1.00423958333333,0.999770050205186
1.00846875,0.997701681255771
1.01269791666667,1.01541553483109
1.01694791666667,0.999496995616459
1.02119791666667,0.99639519930559
1.02542708333333,1.00724644219716
1.02967708333333,0.997023619024175
1.03388541666667,0.963181157347254
1.03811458333333,1.02150387286899
1.04236458333333,0.995979873400304
1.04657291666667,0.972316536515318
1.05080208333333,1.00755317850422
1.05503125,0.978421899042396
1.05926041666667,1.02045858757616
1.06348958333333,0.99484419735522
1.06771875,1.00454918158127
1.07194791666667,1.05085611511
1.07617708333333,0.987778480955984
1.08038541666667,0.963445374715127
1.08461458333333,1.00718389560398
1.08882291666667,1.00173135523618
1.09303125,0.989231731103771
1.09723958333333,0.984722271880352
1.10146875,1.00877886497081
1.10571875,1.01423397485724
1.10994791666667,0.986551547339642
1.11417708333333,0.992434080130542
1.11846875,1.02501822805422
1.12273958333333,0.988350640478376
1.12701041666667,1.01739165276492
1.13126041666667,0.967769659549939
1.13553125,1.00794892152528
1.13982291666667,1.00787639875885
1.14405208333333,0.995405604157151
1.14832291666667,1.00530336967176
1.15259375,0.982897678699693
1.15686458333333,1.03119090012876
1.16113541666667,0.995067670558286
1.16538541666667,1.0467104962102
1.16965625,1.02228294202496
1.17392708333333,1.01526692734085
1.17817708333333,1.00012051003156
1.18244791666667,0.994533776407579
1.18669791666667,1.01232178466779
1.19096875,1.01146908707209
1.19521875,1.01294750858406
1.19948958333333,0.990901602458026
1.20376041666667,1.00685876257379
1.20801041666667,1.01456254352547
1.21228125,0.98118808385509
1.21653125,1.01085478648347
1.22080208333333,1.00415294664994
1.22507291666667,1.02642711079662
1.22932291666667,1.01336891022237
1.23359375,0.988490809915199
1.23784375,1.00846214701417
1.24209375,0.973900238587855
1.24632291666667,1.00194709098054
1.25057291666667,1.00795388950391
1.25482291666667,0.996569657460756
1.25907291666667,1.00129198137169
1.26334375,0.991214401185357
1.26759375,0.948165511075525
1.27184375,0.996847955459856
1.27609375,1.03435024188922
1.28034375,0.995691730164824
1.28457291666667,1.01916093105399
1.28880208333333,1.02524179823242
1.29303125,0.99835802180625
1.29726041666667,1.02644476501077
1.30148958333333,0.959251090180445
1.30571875,0.996944102237544
1.30996875,0.99053098414736
1.31419791666667,0.987112253238387
1.31842708333333,0.96583601139554
1.32267708333333,1.00885277253719
