Time,Amplitude
0.0464479166666667,0.989891277550458
0.05209375,0.976337032135794
0.05696875,0.995593669306705
0.0618229166666667,0.996538525704258
0.0664479166666667,1.02427058976193
0.0710520833333333,1.00315716506485
0.07553125,1.03558283018145
0.07996875,0.984119687834013
0.0843645833333333,0.99710459145758
0.0887604166666667,0.972791561525731
0.0931145833333333,1.01023011522553
0.09746875,1.05061274765552
0.10178125,1.00214884971681
0.10615625,0.925015516081511
0.110510416666667,1.02213550456187
0.114864583333333,0.965040003416546
0.119197916666667,1.01909214337752
0.12353125,1.01939650792535
0.127885416666667,1.00149726452249
0.13221875,1.04477656068121
0.136572916666667,0.942089929527668
0.140927083333333,1.04024868278252
0.145302083333333,0.980396087976073
0.14965625,0.99190551433245
0.15403125,1.02204225953453
0.158447916666667,0.987148104869387
0.16284375,0.975374617144126
0.167239583333333,1.01138002043053
0.171635416666667,0.947302709775107
0.176052083333333,0.975156400518102
0.18046875,0.988778084436618
0.184864583333333,0.953674765760463
0.18928125,1.0177585577125
0.193697916666667,0.968236919123964
0.198135416666667,0.984080707905269
0.202572916666667,0.962827402469573
0.207010416666667,1.00151670872007
0.21146875,0.991235516385577
0.215927083333333,0.999239796513307
0.22040625,1.02681115655681
0.224864583333333,0.967996323352541
0.229364583333333,1.04623092155021
0.23384375,1.02183367857075
0.238322916666667,1.03509246447428
0.242802083333333,1.00877539601258
0.247260416666667,0.99366869901836
0.25171875,0.992091751480519
0.256197916666667,0.99508798231778
0.26065625,1.00771671484256
0.265114583333333,0.943716700714611
0.269572916666667,0.956944908567684
0.27403125,1.02419183822859
0.278489583333333,0.988866726156406
0.282947916666667,1.00834637269381
0.287427083333333,0.947696495914864
0.291885416666667,1.0258606480581
0.29634375,0.993201389792795
0.300802083333333,0.992136903073042
0.305239583333333,1.01437542966379
0.309697916666667,0.995464162005138
0.314135416666667,0.973038210396307
0.31859375,0.981056762132265
0.323010416666667,0.97102489662104
0.327447916666667,1.02652673245957
0.331864583333333,1.04818653528985
0.33628125,0.972912072441414
0.34071875,0.985422011466581
0.345114583333333,0.940303581693188
0.349510416666667,1.02403625090139
0.353927083333333,0.98311585118978
0.358322916666667,1.00592483983941
0.36271875,0.974819880894222
0.367135416666667,1.03253459541152
0.37153125,0.997216072896234
0.375927083333333,0.995498073336175
0.380322916666667,0.998513931508853
0.384760416666667,1.01187835304131
0.389177083333333,0.975664202411264
0.393635416666667,0.9952610577368
0.398114583333333,1.03846965488724
0.40259375,1.01048400008854
0.40709375,1.02665551747045
0.411572916666667,1.00539356082198
0.416114583333333,0.961336521394344
0.420635416666667,0.976711396283434
0.425197916666667,1.0102107002417
0.429760416666667,1.00679260673315
0.434322916666667,0.974601466983501
0.438885416666667,1.01480993302175
0.443447916666667,1.022148738237
0.44803125,1.01234722614829
0.452635416666667,0.981321058138318
0.457239583333333,1.00533059112314
0.46184375,1.03288620455316
0.466427083333333,0.991612818644588
0.47103125,1.00137088906434
0.47559375,0.980790951718479
0.480197916666667,1.04505818637107
0.484760416666667,1.00806814535154
0.48934375,0.971659225960878
0.493927083333333,1.02087130913959
0.498447916666667,1.00236850897843
0.502989583333333,1.00138603848095
0.507510416666667,0.995637770729633
0.51203125,0.97344778913296
0.51653125,0.980580497422264
0.521010416666667,0.97464902427829
0.525489583333333,1.0142529591535
0.529947916666667,0.990154453384333
0.534364583333333,1.04397409165255
0.53878125,1.03479799873076
