Time,Amplitude
0.0150104166666667,1.00133967392087
0.02015625,1.00236379460841
0.0253020833333333,0.997963735646859
0.0304479166666667,1.00101896004554
0.0356145833333333,0.99755095272065
0.0407395833333333,1.00506782156174
0.04584375,0.999325759613006
0.0509479166666667,1.00085422411811
0.0561145833333333,1.00249926912022
0.0612395833333333,1.00003899549206
0.08696875,1.00055826967584
0.09415625,0.999196293541535
0.101239583333333,1.00138344994055
0.108364583333333,1.00191449629847
0.11559375,0.997778896460148
0.12290625,1.00045288377798
0.130197916666667,0.997983603262481
0.137552083333333,0.999542622713527
0.14490625,0.99775111879222
0.152260416666667,1.00139361987381
0.159635416666667,0.996182592478746
0.166989583333333,0.999187563265091
0.17434375,1.00209157475363
0.181677083333333,1.00152190456975
0.189052083333333,1.00021478613124
0.196322916666667,1.00015301941743
0.203572916666667,0.99892481008331
0.210885416666667,1.00634724667397
0.21815625,0.998200092152745
0.22540625,0.997746513064329
0.232677083333333,1.00067830019405
0.239927083333333,1.00127295137483
0.24721875,0.999605969963481
0.254510416666667,0.999625178399716
0.26178125,0.997430400749118
0.26909375,0.999858646845128
0.276364583333333,1.00190861001362
0.28359375,0.998897167129187
0.290885416666667,0.999331633351702
0.298177083333333,1.00292103939518
0.305447916666667,0.998277803064629
0.312739583333333,0.99715028523286
0.32003125,1.00017675623257
0.327322916666667,0.995594580871343
0.334572916666667,0.998809207763822
0.34184375,1.00093369425723
0.349114583333333,0.997513961890973
0.356385416666667,0.998384836355453
0.36365625,0.99663442431603
0.370947916666667,1.00135963436708
0.37821875,1.00168227278936
0.38553125,0.996687082667943
0.39284375,1.00014990190514
0.400197916666667,1.00100964449919
0.407489583333333,0.999646093445119
0.414822916666667,0.997444384444101
0.422114583333333,1.00193754851953
0.42946875,0.999800479919592
0.43678125,1.00096295676342
0.444072916666667,0.996348217895033
0.451364583333333,0.998661240561411
0.45865625,0.99983083442026
0.465947916666667,1.00292640460703
0.473239583333333,0.997585827811936
0.48053125,0.996130078507132
0.48784375,1.00184160673535
0.49515625,0.999250678782436
0.50240625,0.999750125159884
0.509697916666667,1.00438244157842
0.517010416666667,0.99770363118536
0.52428125,1.00458903480964
0.531614583333333,0.99689404928116
0.538927083333333,0.997877692600625
0.546260416666667,0.998764505467934
0.55359375,0.997976576339459
0.560947916666667,1.00297079268777
0.56834375,1.00161455460815
0.575739583333333,0.999557980223433
0.583114583333333,1.00069193049202
0.59053125,1.00033374343796
0.597927083333333,0.996790093464743
0.605302083333333,1.0026944778008
0.612697916666667,0.999534939078478
0.62009375,1.0018710570179
0.627489583333333,0.998177518120116
0.634885416666667,0.997536986514379
0.64228125,1.00153132088167
0.649677083333333,1.00152542516115
0.657072916666667,0.99601137998544
0.664427083333333,0.998373802980835
0.671802083333333,0.999498271715635
0.67915625,0.995405931415312
0.686510416666667,1.00310696128715
0.693822916666667,1.00448230361672
0.70115625,1.00174540056531
0.708489583333333,1.00108835576902
0.71584375,1.00132565606759
0.723197916666667,1.00351647627005
0.730552083333333,1.00144547705238
0.737864583333333,0.999144495559131
0.745177083333333,0.998960011407054
0.752489583333333,1.00303891941585
0.75978125,0.996871147809051
0.76709375,0.99791190640767
0.77440625,1.00548872335852
0.781739583333333,1.00313146605656
0.789072916666667,0.999114579553815
0.796427083333333,1.0036305273878
0.803739583333333,1.00011820161031
0.811052083333333,0.999617846124991
0.81840625,0.999141532387495
0.82578125,0.997572934670291
0.833135416666667,0.997093508690598
0.840552083333333,1.00007283298044
0.847989583333333,1.00140491718182
0.855427083333333,1.003819278467
0.862864583333333,0.999503735103749
0.870302083333333,1.00163605370933
0.877760416666667,0.999362011480275
0.885177083333333,1.00261927674091
0.892572916666667,0.999288523851433
0.900010416666667,1.00084620856087
0.907364583333333,1.00209116274616
0.91465625,1.0020745087342
0.921947916666667,0.999522488836928
0.92921875,1.00086741681155
0.93646875,1.00405718178608
0.943739583333333,0.998546193894367
0.950989583333333,1.00136152525445
0.958260416666667,0.998474665706596
0.965489583333333,0.998934312774182
0.972760416666667,0.996172403074252
0.98003125,0.997552632412782
0.987302083333333,1.00123121044602
0.994572916666667,0.998650954988729
1.00182291666667,0.998540883156746
