Time,Amplitude
0.0864895833333333,1.01074377329182
0.0908854166666667,0.998102144223363
0.09515625,1.00409078186637
0.09940625,1.00333521169452
0.10365625,1.0081381561007
0.107885416666667,0.990558177258157
0.11209375,1.00105768458595
0.116135416666667,1.0046446515099
0.120177083333333,0.995531587836154
0.12421875,1.00459184854194
0.12821875,1.00555689351565
0.132239583333333,1.0033243781349
0.13628125,1.00581927214793
0.140322916666667,1.02702920205959
0.14440625,0.993831290658218
0.148489583333333,1.00469115253693
0.15259375,0.999511422856991
0.156760416666667,1.01053711679223
0.16090625,0.994048495633421
0.16509375,1.00084074760646
0.169302083333333,1.01733609013012
0.173510416666667,1.01397052375748
0.17778125,1.01813856730593
0.182052083333333,1.02066243159491
0.18634375,0.980838779509418
0.190635416666667,0.984437509890031
0.194927083333333,1.021437275336
0.19921875,1.01328946761132
0.203489583333333,0.985022484543563
0.20778125,1.00672811607298
0.212072916666667,0.990769788021575
0.216364583333333,0.992365403264036
0.22065625,0.976143726746713
0.224947916666667,0.974254437831649
0.229239583333333,0.985473581453999
0.23353125,1.01893032911442
0.237822916666667,0.991647360949556
0.242114583333333,0.997079827466326
0.24640625,1.01105745789781
0.250697916666667,0.995586459604889
0.25496875,0.968575881299471
0.259260416666667,0.996599065505648
0.26353125,0.98170260615353
0.267802083333333,1.00665600007159
0.272072916666667,1.01892776494615
0.276322916666667,1.00170866466024
0.280572916666667,0.984379793599356
0.284802083333333,1.0101536182002
0.28903125,0.988417554245893
0.29328125,1.00094223055623
0.29753125,1.00608379375886
0.30178125,1.00657836631965
0.306052083333333,0.962893877210436
0.310322916666667,0.996483908979902
0.314614583333333,0.991176810615414
0.31890625,1.00780093500972
0.32321875,1.0115051944072
0.32753125,0.999090967016405
0.331864583333333,1.01205305831921
0.336197916666667,1.01248035307665
0.34053125,0.996852350785837
0.34484375,1.00222103750842
0.34915625,1.00843668011539
0.353447916666667,1.01004483206648
0.357760416666667,0.988699547780132
0.362052083333333,1.00642552314299
0.36634375,0.99558244669566
0.37065625,0.980384328277528
0.374947916666667,1.02371177645491
0.379260416666667,0.99810814346172
0.383552083333333,1.01165077080209
0.387864583333333,0.980539523504316
0.392177083333333,1.00480965454316
0.396510416666667,0.978065006220549
0.400822916666667,1.01348553427181
0.40515625,1.00697453657405
0.40946875,1.01387997107256
0.413760416666667,0.99203621877154
0.41809375,0.989049969829688
0.422385416666667,1.01839828408622
0.426677083333333,1.00432653919561
0.430947916666667,0.983005826119845
0.43521875,1.01376873863963
0.439489583333333,1.01041916298961
0.443760416666667,0.993792201064258
0.44803125,0.999511698727789
0.45228125,1.00523758822075
0.456552083333333,0.979770210556792
0.460822916666667,1.00333609230574
0.465114583333333,0.982916051949999
0.469385416666667,1.02258196435107
0.473677083333333,1.01890895201085
0.47796875,0.974209157954871
0.48228125,0.996443417719011
0.48659375,1.00475842530812
0.490885416666667,0.997536320113552
0.49521875,0.979511872520425
0.49953125,0.977551870058908
0.50384375,1.00428570606032
0.508177083333333,0.993215727073359
0.512489583333333,0.99041283662747
0.516802083333333,1.00821094115217
0.52109375,0.980196493648891
0.52540625,1.00400966881755
0.52971875,0.977333607241316
0.53403125,1.00425059623295
0.538364583333333,0.998128879463006
0.542677083333333,0.995492692640781
0.547010416666667,1.01653182064676
0.55134375,1.01427121569995
0.555677083333333,0.999818367960488
0.56003125,0.998792185464507
0.564364583333333,1.00764652238841
0.568697916666667,0.98550545255286
0.57303125,1.00238117428024
0.57734375,1.00143917146867
0.581677083333333,0.995457803098448
0.585989583333333,1.00097479568046
0.59028125,0.980884539409496
0.594614583333333,1.03765225980443
0.598927083333333,1.01930450828227
0.603260416666667,0.980175938616272
0.607572916666667,1.00033842621929
0.61190625,1.001017639556
