Time,Amplitude
0.164083333333333,0.948601387003344
0.172479166666667,0.941382774931002
0.181104166666667,1.07540311670544
0.189645833333333,0.851835426576695
0.198479166666667,1.04819929962252
0.207166666666667,0.832727088889129
0.2158125,0.889644106759935
0.2248125,0.821866967635943
0.233770833333333,0.851861946026764
0.2428125,1.04458646565943
0.252041666666667,0.819655499663265
0.261333333333333,1.01562007899265
0.270666666666667,0.932988446547737
0.279833333333333,0.860300484228315
0.289270833333333,1.0711065529636
0.29875,0.914265953390655
0.3085,0.991120651257581
0.318104166666667,0.91376563403128
0.327645833333333,0.985629877675019
0.337041666666667,0.963019700182675
0.346375,0.94799501023996
0.355645833333333,1.24483654475696
0.364520833333333,1.07274254273
0.3733125,0.977571948281112
0.382270833333333,0.897213642415874
0.391270833333333,0.932316828615042
0.4001875,0.992098863043937
0.409145833333333,1.00580412054834
0.418270833333333,0.898943160904406
0.427354166666667,0.949975432076862
0.436291666666667,1.01971370496406
0.445354166666667,0.995496594151642
0.454520833333333,0.828495088162067
0.463895833333333,0.955367589835086
0.472666666666667,0.98146920582281
0.4818125,1.02439299192228
0.49075,0.888738625340777
0.499833333333333,0.949682575107073
0.508854166666667,1.03329713272329
0.517854166666667,0.520725923519849
0.527020833333333,1.05959672583426
0.53625,0.38599166391889
0.545416666666667,1.13426796487519
0.554458333333333,0.332101671682613
0.563729166666667,1.10894934942719
0.572875,0.503375282805361
0.581979166666667,0.957966498331012
0.591,0.462342369508901
0.6000625,1.09544313045678
0.6091875,0.366598475672618
0.6180625,1.00680003758693
0.6270625,0.371259464603859
0.636229166666667,0.882030962014702
0.645333333333333,0.430770833325327
0.654479166666667,0.895178805811933
0.663583333333333,0.488175121674017
0.672895833333333,1.07682590225654
0.6819375,0.381189199346862
0.691354166666667,0.98141000541003
0.700354166666667,0.5866899121936
0.7095625,0.982380333246913
0.718791666666667,0.422681030887187
0.728104166666667,1.04213991556437
0.737041666666667,0.576887353669599
0.746333333333333,0.940100574463062
0.755729166666667,0.565030868348664
0.765125,0.969991223516238
0.774354166666667,0.471937186263801
0.783541666666667,0.944382947273419
0.7929375,1.15298014214822
0.802354166666667,1.12632376192732
0.811604166666667,1.04905413138025
0.821,0.85984126545775
0.830270833333333,1.00827560105227
0.8394375,1.0697595963184
0.848645833333333,0.977534928693482
0.85775,1.07492350245244
0.866875,0.878338617625277
0.876125,1.08011444054293
0.8853125,1.13578305563864
0.894208333333333,1.060698648504
0.903625,1.00302081548663
0.9123125,0.903053143212088
0.921479166666667,1.02446451836271
0.9305625,1.20129562622784
0.939458333333333,0.97725267340497
0.948666666666667,1.09768598317914
0.957458333333333,0.952062628845818
0.966541666666667,1.02564393187227
0.9755625,0.808469233368043
0.984270833333333,0.998427647137714
0.99375,1.02206118489978
1.0025625,0.903555892654584
1.01164583333333,0.925536567773684
1.0206875,0.944315150018089
1.02972916666667,1.03096427398463
