Time,Amplitude
0.0962708333333333,1.00816542557457
0.105375,1.01885991071924
0.1145,1.03128416896478
0.123104166666667,0.986283757345728
0.130354166666667,1.00390761856968
0.137,1.00242806661421
0.143583333333333,0.999392295285671
0.150166666666667,1.01427149461893
0.156770833333333,0.994807008444406
0.162875,0.981438206112688
0.168,0.990434338838593
0.173125,1.00363486759387
0.17825,1.00827436801293
0.183270833333333,0.987292298162411
0.188166666666667,0.997521159312728
0.192958333333333,0.962532258934889
0.197645833333333,0.991958502029592
0.2023125,0.968346401791474
0.206979166666667,1.00902540455387
0.211645833333333,0.975261712995132
0.216333333333333,1.01396877221369
0.221,0.984521951326675
0.225791666666667,1.00446274738788
0.230541666666667,0.990265193998146
0.235354166666667,0.993874347579722
0.240166666666667,1.01079655986355
0.245,1.01673023462044
0.2498125,0.993520076952393
0.254625,0.99576916724716
0.2594375,1.0040666937666
0.264229166666667,0.971709475621943
0.269041666666667,1.00735558264704
0.273833333333333,0.994329731572477
0.278645833333333,0.99330513662873
0.2834375,0.993965384536926
0.288291666666667,1.00212063223592
0.293083333333333,0.977833032636842
0.297895833333333,0.987474405825496
0.302729166666667,1.00411105509383
0.3075625,1.02854960933187
0.312416666666667,1.01661836013438
0.317354166666667,0.988941614261878
0.322291666666667,1.02175185017233
0.327229166666667,0.990796579780067
0.332208333333333,0.982825205017831
0.337145833333333,1.02187764081188
0.342104166666667,1.01218998972581
0.3470625,0.990998154410527
0.352,0.974931675754859
0.356958333333333,1.0002455072205
0.361895833333333,1.01280742586388
0.366770833333333,1.00640498855471
0.371666666666667,0.984835107802208
0.3765,1.00159240816813
0.381333333333333,1.00028568762488
0.386104166666667,1.02067389930787
0.390916666666667,0.98179059769987
0.395708333333333,1.00691005358441
0.4005,1.00307940460653
0.4053125,0.987242338766785
0.410104166666667,0.98154270120574
0.414916666666667,1.02140844778631
0.41975,0.995469084792696
0.424583333333333,0.983061083941375
0.429416666666667,0.990204811809194
0.434270833333333,0.986452298384963
0.439145833333333,1.01805045034786
0.444,1.0029151033837
0.448875,1.0279042447007
0.453729166666667,0.993692630898972
0.458583333333333,0.992602631520142
0.4634375,1.03288079658358
0.468270833333333,1.00904080478413
0.473125,1.01351914944662
0.477958333333333,1.02429499498385
0.482791666666667,0.975334032894766
0.487666666666667,1.03120480112745
0.492479166666667,1.00111610913216
0.497375,0.994763693855044
0.50225,1.0019398044525
0.507145833333333,1.0036867348318
0.5120625,1.00111946747902
0.5169375,0.996194984313599
0.5218125,1.00006384868363
0.526645833333333,0.995650058059585
0.531458333333333,1.01271524264507
0.536229166666667,0.960878771517027
0.5409375,0.999908982100782
0.545729166666667,1.01094770102833
0.550458333333333,1.00308063620274
0.555208333333333,0.999794090684335
0.559958333333333,0.979586841197275
0.5646875,0.990818375018779
0.569458333333333,0.991906795510083
0.574229166666667,0.992710121559284
0.578958333333333,0.978937373103258
0.5836875,1.00083471080422
0.588416666666667,0.995418923136902
0.593125,1.00684641100584
0.5978125,0.997263119659377
0.6025,0.994981811124991
0.6071875,0.999922895082465
0.611875,1.00992500266777
0.616541666666667,1.0168376787298
0.6211875,1.02683011035216
0.625895833333333,1.0080531291954
0.630583333333333,0.984657371954905
0.63525,0.987938371155809
0.639895833333333,1.00459693164567
0.644604166666667,0.97938683877181
0.649354166666667,0.981519233618388
0.6540625,0.99069334561096
0.658770833333333,1.01965334021368
0.6635,0.997970663064836
0.66825,1.00667758133928
0.672958333333333,0.988008595889612
0.6776875,0.980483035389773
0.682395833333333,1.01664348806535
0.687083333333333,1.00021779297844
0.691791666666667,0.999463779138509
0.696479166666667,1.01376373967727
0.701166666666667,0.973199028850927
0.705854166666667,0.993895986591139
0.710541666666667,1.00890263679135
0.715229166666667,0.998764612544433
0.7199375,1.02615433906741
0.724625,1.0403386907717
0.7293125,0.991019274709171
0.734041666666667,0.994572752502567
0.73875,1.01086287438477
0.7434375,0.98823602618341
0.748145833333333,1.01507607171659
0.752854166666667,0.997274618277974
0.7575625,1.00677653228841
0.7623125,1.00670863339046
0.767020833333333,1.01744946160942
0.77175,0.98023905513748
0.776458333333333,1.00745557604007
0.781166666666667,1.01640861007325
0.785895833333333,0.988121098497366
0.790604166666667,0.995509319411856
0.7953125,1.00869356220679
0.800020833333333,0.99235588286869
0.804770833333333,1.03010690308543
0.809479166666667,0.990473660964033
0.814229166666667,0.992470252719663
0.818979166666667,0.994996384302236
0.823791666666667,0.999930952785432
0.828604166666667,1.01852031577487
0.8335,0.999095264750729
0.8385,1.00185341119119
0.843479166666667,1.00570588826466
0.848479166666667,1.01790149729589
0.853479166666667,1.003921375536
0.858458333333333,0.991965900969245
0.863458333333333,0.970272738935289
0.8684375,0.974706051025403
0.873458333333333,1.00605016674005
0.878416666666667,1.01988957488361
0.883416666666667,1.02156892676588
0.888416666666667,0.99968999949852
0.893395833333333,1.02343260791986
0.898375,0.996264293057163
0.903354166666667,0.99930719907423
0.9083125,0.981807147524493
0.913291666666667,0.990842385489201
0.918270833333333,1.03736992281102
0.92325,0.992719304524015
0.928208333333333,0.969846387637721
0.9331875,1.01456444994937
0.938166666666667,0.992313065959633
0.943125,0.991434437371641
0.948104166666667,0.994941244908497
0.953041666666667,1.01277316500987
0.957979166666667,0.973216798553988
0.9629375,0.974839457335966
0.967854166666667,0.997194459814086
0.972791666666667,0.98644580878263
0.977729166666667,1.00026925562705
0.982645833333333,1.00383079482618
0.987583333333333,0.992881898313692
0.9925,1.00009214888443
0.997416666666667,0.976602901175379
1.00233333333333,1.01505498055078
1.00725,1.01382048036396
1.0121875,1.00193169994242
1.01710416666667,1.00858451215313
1.02204166666667,1.00727399763039
1.0269375,1.00356576320904
1.03183333333333,0.991250078999841
1.03675,1.01963171599921
1.04164583333333,1.00377392766789
1.04658333333333,1.00430824402935
1.05145833333333,0.997352130638172
1.05635416666667,1.00763162046222
1.06125,0.994167813928628
1.06614583333333,1.00166714877037
1.07104166666667,0.994857554105617
1.07591666666667,0.999034035921065
