Time,Amplitude
0.174510416666667,1.11929768514329
0.180260416666667,1.0053040202191
0.18590625,1.03823815416358
0.191697916666667,1.08556314179925
0.197760416666667,1.14523056407555
0.204135416666667,1.09579650503647
0.210489583333333,1.13845849832886
0.217927083333333,0.926523557056238
0.225552083333333,0.934178590332442
0.23346875,1.06084154615488
0.241364583333333,1.05400581418532
0.249322916666667,0.964559616065015
0.257010416666667,0.873395315835885
0.265010416666667,1.04833287596769
0.272802083333333,0.988081607853481
0.280697916666667,1.10082765520397
0.288447916666667,0.987827171942286
0.29621875,0.992809614692334
0.304010416666667,1.06865415221082
0.31159375,0.927040520909801
0.319510416666667,1.12518369071653
0.327489583333333,1.09020467882505
0.33546875,1.02481899683184
0.343677083333333,1.11075224558706
0.351739583333333,1.13541093332451
0.359822916666667,1.17738835339566
0.36790625,0.85342176186803
0.376052083333333,0.884116745125721
0.384135416666667,0.961430279941536
0.392302083333333,1.08322369769533
0.400552083333333,1.03862475517484
0.408739583333333,0.99572019028799
0.417052083333333,1.11101161398918
0.425447916666667,0.995105012247488
0.43365625,1.08502283329727
0.441947916666667,0.963202942883614
0.450072916666667,1.06044013701181
0.458239583333333,0.94567333593706
0.46628125,0.898967537944993
0.474510416666667,1.07116634976152
0.482510416666667,1.1063991944721
0.49065625,0.857148570880117
0.498822916666667,0.954521544885689
0.50671875,0.994403845589714
0.514864583333333,0.934904236370276
0.522885416666667,1.1044548780685
0.530864583333333,1.04977707251151
0.538739583333333,1.02271279043363
0.546697916666667,1.03294576099374
0.55465625,1.1818229036722
0.562635416666667,0.989713207684349
0.570489583333333,0.877197202538055
0.578364583333333,1.10451377493636
0.586427083333333,1.041015888305
0.594447916666667,0.934078995699388
0.602447916666667,1.0788403360247
0.610614583333333,1.02817636773129
0.61871875,1.04587583253389
0.626989583333333,1.0540337554935
0.635260416666667,1.09869755962763
0.643427083333333,0.95907616511692
0.651989583333333,0.945604293237143
0.660135416666667,1.0552352573033
0.668635416666667,1.14050871699221
0.67690625,0.99337886789208
0.685052083333333,1.05267798485507
0.693385416666667,0.998351233281452
0.70159375,0.981228706953329
0.70971875,0.877727547072759
0.71796875,1.01671627970572
0.726135416666667,1.01969801362885
0.734239583333333,1.00818459755082
0.742385416666667,0.964198373549389
0.750677083333333,0.964706523576519
0.75903125,1.00872613037116
0.767260416666667,0.981472099439163
0.775489583333333,1.04424988806891
0.783760416666667,1.04182808483501
0.791927083333333,1.20471240720323
0.80028125,0.865048227995472
0.80865625,1.01457148285471
0.81684375,1.12399616485711
0.825177083333333,0.92665774393253
0.833385416666667,0.958060953190994
0.841802083333333,0.856541957566364
0.850239583333333,0.963147077557301
0.858677083333333,1.09973057167846
0.867052083333333,1.08319062245875
0.875447916666667,1.07140088754935
0.884010416666667,0.982495192734212
0.89253125,1.04793871234756
0.90103125,1.04401962556421
0.909302083333333,1.04699782281348
0.917697916666667,1.00258522876392
0.92578125,0.977984504880909
0.934177083333333,0.836087298645941
0.942447916666667,1.04371546845183
0.950697916666667,1.02665764925954
0.959072916666667,1.023891350975
0.96728125,1.04853728483715
0.975697916666667,0.902055541531956
0.98403125,0.975428240727876
0.99234375,1.09395337296694
1.00076041666667,1.00666242120816
1.00909375,0.975483985634611
1.01744791666667,0.845195476705884
1.02573958333333,0.973301469526869
1.03394791666667,0.975101412278219
1.04223958333333,1.09707362452865
1.05044791666667,0.923186271918262
1.05878125,1.03778888339435
1.06707291666667,0.979251833226995
1.07536458333333,0.947271423807775
1.08382291666667,1.05652247262988
1.09221875,1.08104286925214
1.10053125,1.04702899564802
1.10884375,1.02704710794076
1.11738541666667,1.16128049744264
1.12565625,0.999281190056126
1.13394791666667,0.912732975605498
1.14234375,1.07860326084233
1.15051041666667,1.0609020031475
1.15863541666667,1.09956881203526
1.16686458333333,0.924459557426986
1.17517708333333,1.06670518730366
1.18344791666667,0.985705837183642
1.19169791666667,1.04723878421183
1.20003125,0.98849016520848
1.20838541666667,1.06494617620755
1.21690625,0.90690585120539
1.22534375,0.976503488569983
1.23380208333333,1.07389450694474
1.24226041666667,0.948237655977979
1.25063541666667,0.965763265951864
1.25909375,0.921300775341931
1.26753125,1.03158475751106
1.27588541666667,0.912935054534454
1.28436458333333,0.948674924750663
1.29261458333333,0.907004161013606
1.30103125,0.918419539357735
1.30955208333333,1.12274880483401
1.31769791666667,1.05614262906616
1.32607291666667,0.912117121804866
1.33440625,1.18414576404984
1.34255208333333,0.944224192940009
1.35086458333333,1.10471171325605
1.35923958333333,0.987156893885992
1.36753125,0.952236302063741
1.37567708333333,1.07197164143275
1.38398958333333,1.00124676927807
1.39219791666667,0.950145649108847
1.40028125,0.933120327048082
1.40840625,0.801667226931745
1.41671875,1.08073627093296
1.42494791666667,1.07155650122212
1.43319791666667,0.924226011205641
1.44157291666667,1.08292868062084
1.44992708333333,0.798454771454513
1.45842708333333,0.97109527891799
1.46690625,1.01016231831034
1.47517708333333,1.11205210171624
1.48361458333333,1.04081829138203
1.49184375,1.04553249541045
1.50017708333333,1.06761042553187
1.50834375,0.956000362038754
1.51648958333333,1.00151674441213
1.52478125,1.0043965402643
1.53317708333333,0.897165876894294
1.54138541666667,1.12684166605606
1.54959375,1.07544003067274
1.55794791666667,1.02512986839183
1.56611458333333,1.02112683669858
1.57446875,0.975110855038038
1.58286458333333,1.01239139456172
1.59103125,0.916015072235099
1.59911458333333,1.09597180508304
1.60736458333333,1.03276393519578
1.61551041666667,0.938701012581247
1.62365625,0.92384651951231
1.63198958333333,0.812413898723135
1.64017708333333,1.02242552378509
1.64844791666667,1.08891653872645
1.65663541666667,1.05622848449506
1.66494791666667,1.0270689852498
1.67321875,0.98686731067793
1.68134375,1.04617069332183
1.68957291666667,0.974667971548887
1.69778125,0.90673969583459
1.70609375,1.04367783234094
1.71444791666667,0.835589582967481
1.72265625,1.09173777650429
1.73094791666667,0.89852787446133
1.73921875,1.08155490199329
1.74744791666667,1.07661278677416
1.75563541666667,1.00338125601874
1.76382291666667,1.04052817956039
1.77201041666667,0.974492870822802
1.78021875,0.927938605746727
1.78848958333333,0.924490418090407
1.79676041666667,1.11604035705674
1.80503125,1.09579317065904
1.81323958333333,1.0302550797132
1.82159375,0.978633054317645
1.82965625,1.05405332199557
1.83803125,1.12747594916694
1.84609375,1.09893090027283
1.85438541666667,0.953549816136636
1.86257291666667,0.953081108839227
1.87073958333333,0.934888890845343
1.87894791666667,0.938112272560266
1.88723958333333,1.11063316645619
1.89565625,0.913688506304012
1.90394791666667,1.00689169450873
1.91217708333333,1.04538737696702
1.92036458333333,0.954322844056769
1.92836458333333,0.943795509218042
1.93661458333333,0.954820501466352
1.94476041666667,0.929124820792526
1.95292708333333,1.0376641633673
1.96121875,1.05338380645699
1.96955208333333,1.16223975882655
1.97773958333333,0.797746264976876
1.98615625,1.16327450146493
1.99444791666667,1.14551980006865
2.00282291666667,1.00078829610815
2.01098958333333,1.04448426501653
2.01915625,1.11820825744189
2.02728125,1.05172252414776
2.03542708333333,1.07314429880239
2.04351041666667,1.01451745003859
2.05184375,0.904009477251033
2.06009375,1.0819040306009
2.06846875,0.901696189380933
2.07676041666667,0.890037525522874
2.08523958333333,1.01190710410936
2.09363541666667,0.966393618727338
2.10190625,1.06367130829775
2.11032291666667,1.03240051262078
2.11851041666667,0.978788809724647
2.12665625,1.05625478499622
2.13490625,0.889455631872487
2.14330208333333,1.06656766605097
2.15153125,0.904109471091745
2.15990625,0.997459956490853
2.16832291666667,0.927102960337984
2.17682291666667,0.981774545472591
2.18523958333333,0.959565707675457
2.19357291666667,1.09189330169296
2.20188541666667,0.915861685895585
2.21015625,0.896916297741134
2.21838541666667,1.03275887678987
2.22651041666667,1.070915098912
2.23459375,1.13441745461733
2.24290625,0.938442195616362
2.25107291666667,1.05286321174414
2.25944791666667,1.09491225993263
2.26776041666667,0.999184509435092
2.27611458333333,0.897042323612216
2.28444791666667,1.09000655087408
2.29286458333333,0.954689978038024
2.30117708333333,0.953042577194468
2.30948958333333,0.940123113064689
