Time,Amplitude
0.0762916666666667,1.02162615134988
0.0802708333333333,0.953401677404863
0.0845416666666667,1.01090336961709
0.0889583333333333,1.02903296969733
0.0935,1.01199414583861
0.0981875,0.971466111121572
0.1029375,0.9990850262701
0.107854166666667,1.02673623359995
0.112791666666667,1.00694145158811
0.117854166666667,0.993224607456963
0.122916666666667,0.97538045299063
0.128104166666667,1.00199412677066
0.133229166666667,1.06179788265503
0.138416666666667,0.951834209848119
0.1435625,0.989052857069135
0.14875,1.02013770541409
0.153916666666667,0.969760662495967
0.159083333333333,1.02244149706452
0.164270833333333,1.0125176705753
0.169416666666667,0.97334175020592
0.1745625,0.982658563565695
0.17975,1.00245623503104
0.1848125,0.971091988057627
0.189895833333333,0.983300570517273
0.194979166666667,0.997188770495374
0.2000625,1.02557043347965
0.205083333333333,0.983570910613269
0.210083333333333,1.0053716608218
0.215041666666667,1.03277560536881
0.220041666666667,1.00416079767213
0.225,1.03345110348541
0.229979166666667,0.99894475507936
0.234916666666667,1.00749779866687
0.239875,1.01779581312548
0.244833333333333,1.00804181035523
0.249833333333333,1.03664876712146
0.254854166666667,0.988153949176439
0.2598125,0.981917627180382
0.264854166666667,0.995611707271129
0.269875,0.96676462609522
0.274895833333333,0.993309949241704
0.279895833333333,1.00904688740303
0.284895833333333,1.02258497831473
0.289875,1.01633279631118
0.294833333333333,1.00225209301058
0.299791666666667,0.985786124052989
0.304729166666667,1.03596210042235
0.3096875,0.985512147122609
0.314645833333333,1.01567847214426
0.319604166666667,0.980490108102699
0.324541666666667,1.03552099211378
0.329395833333333,0.985090136933594
0.334354166666667,0.929082497477879
0.339270833333333,1.00166920904607
0.344208333333333,0.987920484032699
0.349083333333333,0.992621949429861
0.354020833333333,0.993301149260742
0.358958333333333,1.01475521870965
0.363854166666667,0.976740427932943
0.368833333333333,0.97774018402786
0.373708333333333,1.01734113471156
0.378625,1.00764469187844
0.383583333333333,1.01951527093525
0.388479166666667,1.00336861575378
0.393395833333333,1.00659354899522
0.398270833333333,0.984602637173941
0.403166666666667,1.05723702606568
0.408083333333333,1.00389902588292
0.412958333333333,0.943958674224
0.417833333333333,1.0296198330117
0.422708333333333,1.00046361454823
0.427541666666667,0.964464797389631
0.432375,0.962086524094857
0.437229166666667,0.977499694583288
0.4420625,0.970513760118917
0.446854166666667,1.00151205548209
0.451625,0.986672730815822
0.456416666666667,0.938696814286739
0.461208333333333,1.01732909323411
0.466,1.03277103194362
0.47075,1.00153521448309
0.4755625,1.02514863842105
0.480333333333333,0.972520835407818
0.485145833333333,1.00109229462694
0.489979166666667,1.00041954161463
0.4948125,0.992187341688366
0.499625,1.03898775852149
0.5044375,0.975902964641367
0.509333333333333,0.963373315849282
0.514166666666667,1.02682124651282
0.519041666666667,1.0218128897003
0.523895833333333,1.01249897717006
0.5288125,0.994948768824581
0.533666666666667,1.01989730062737
0.538541666666667,0.976309608372979
0.543458333333333,1.00938629445393
0.548375,1.02736881858621
0.553270833333333,1.0305670516167
0.558145833333333,1.03701164580295
0.563020833333333,0.985255172809548
0.567916666666667,0.960360393500463
0.572770833333333,1.03904135096111
0.577625,0.978390450325895
0.582479166666667,1.00020181180821
0.587333333333333,1.00096891726778
0.592145833333333,0.994590798462097
0.597020833333333,1.03204666360677
0.601875,1.00063194982193
0.606708333333333,0.982682154428118
0.6115625,0.992636730922417
0.616395833333333,1.02744913551961
0.6211875,1.06987458311953
0.626020833333333,0.983772743187797
0.6308125,1.01764855989643
0.635645833333333,0.992996621551126
0.640458333333333,0.998583509065708
0.645291666666667,0.995254597287467
0.650083333333333,1.005753100619
0.654895833333333,0.941666030011551
0.659729166666667,1.02180161849738
0.664604166666667,1.00091221700947
0.669395833333333,1.0363320050105
0.67425,0.964636503887732
0.679104166666667,0.990177492768024
0.683916666666667,1.02969737834309
0.688770833333333,0.994591915918967
0.693625,1.01324177686513
0.6984375,1.00836010650389
0.703291666666667,1.01185950776752
0.708125,0.994933946766519
0.712979166666667,0.977789894812301
0.7178125,1.0094598771078
0.7226875,1.01911146290851
0.727541666666667,1.02392559631712
0.7324375,1.0031675790041
0.737333333333333,0.97861158942964
0.7421875,0.991349263389254
0.7470625,1.02068191834438
0.751958333333333,0.992823270878844
0.756791666666667,1.03572456254002
0.761666666666667,1.0152448047216
0.7665625,0.985253524161236
0.771416666666667,0.986034831864419
0.776333333333333,0.993280881028649
0.781208333333333,1.01493286588728
0.786104166666667,0.970268725591743
0.791020833333333,0.981311494199836
0.7959375,1.00575667176225
0.800833333333333,0.987916157209854
0.805791666666667,0.978233932215494
0.810708333333333,0.975064680421266
0.815645833333333,0.984565429856641
0.8205625,0.982431560753677
0.825458333333333,1.00322499330474
0.830395833333333,0.97566959812519
0.8353125,1.00984675987937
0.840229166666667,0.958251936527891
0.845145833333333,1.0375422835579
0.850041666666667,1.01429978221326
0.854979166666667,0.964922316523711
0.859916666666667,1.03236765760668
0.8648125,1.0132896073478
0.869729166666667,0.999825413221047
0.874645833333333,0.96440762372391
0.879520833333333,1.01163534721563
0.884416666666667,1.03268931649662
0.889270833333333,1.01626548703985
0.894125,1.02014215234782
0.8989375,0.987609550273525
0.903770833333333,1.03164526427695
0.908583333333333,1.00708253219273
0.913375,0.972407122105716
0.918104166666667,1.03167787427267
0.922916666666667,1.03373075240783
0.927666666666667,1.00498454296918
0.932416666666667,1.00383099422496
0.937125,1.03784715298255
0.941854166666667,1.033889017805
0.946604166666667,1.01023779574673
0.951291666666667,0.986657134302932
0.956041666666667,1.02812486487812
0.960770833333333,1.00966280697083
0.965479166666667,0.998176108173758
0.9701875,1.02442223817099
0.974916666666667,0.988001943627181
0.979645833333333,0.999397966329778
