Time,Amplitude
0.105052083333333,0.989723407163872
0.111822916666667,0.994942595535536
0.118364583333333,0.982310910911815
0.124989583333333,0.977331698872539
0.131697916666667,1.00566701723992
0.138510416666667,1.02565114626781
0.145322916666667,0.997243817874643
0.152197916666667,1.02713515496215
0.159072916666667,0.994723968907695
0.16596875,0.9804342065933
0.17284375,0.994452604519254
0.17971875,0.973079246807199
0.186635416666667,0.971171253710982
0.193552083333333,1.00413795964023
0.20046875,1.00628653307021
0.20740625,0.994698105402884
0.21434375,1.00099920547711
0.221260416666667,1.0007411824064
0.228197916666667,1.01002227090292
0.235135416666667,1.01094168842875
0.242114583333333,0.991475559259529
0.249072916666667,1.01338521760375
0.256135416666667,0.999244594266384
0.26321875,0.993887298022489
0.27034375,0.97931729206247
0.277552083333333,0.996221310167989
0.284760416666667,1.02264891301055
0.291989583333333,1.00345817938028
0.29928125,0.99078402235261
0.30659375,0.986106900272097
0.313927083333333,0.996742877329039
0.321260416666667,1.01160393780816
0.328614583333333,1.00240835976009
0.335927083333333,1.01237441446731
0.343239583333333,1.02617320235895
0.35053125,0.994401897067721
0.357760416666667,1.01995364811254
0.365052083333333,1.00499968385332
0.372302083333333,1.00432679898854
0.379552083333333,0.993037414318742
0.386802083333333,0.984049546422182
0.39396875,0.990077120046818
0.40115625,1.0004086288796
0.408260416666667,0.996770191985088
0.415364583333333,1.00520248374097
0.422427083333333,1.00885644991318
0.429489583333333,0.989916370035323
0.436552083333333,1.02847038870518
0.443614583333333,1.0037903351873
0.450677083333333,0.989333629300526
0.457739583333333,1.00829481106101
0.46478125,1.003610512531
0.47178125,0.995694988576058
0.47884375,1.00976058957024
0.48584375,1.00834610084661
0.49284375,0.990193821762298
0.499885416666667,1.00510653941063
0.506989583333333,0.999590616862727
0.51409375,0.997756769078279
0.521239583333333,0.988373189513921
0.528385416666667,1.00816071482464
0.535552083333333,0.999493393604499
0.54271875,1.00822413109115
0.549885416666667,1.00744436816718
0.557072916666667,1.00658190105148
0.564260416666667,0.981902970819696
0.57146875,0.983224092176541
0.578614583333333,0.995511620064657
0.585802083333333,0.999147450802607
0.592947916666667,0.998482687703526
0.600072916666667,0.970229632902741
0.607197916666667,1.00143550344536
0.614322916666667,0.988048971646128
0.621447916666667,0.993840039920887
0.62859375,0.995846990376976
0.635739583333333,0.967014905952577
0.642927083333333,0.990235767416943
0.650072916666667,1.01755285493202
0.65728125,1.01595285429958
