Time,Amplitude
0.163760416666667,0.964005778315334
0.170760416666667,1.03589094893037
0.177739583333333,1.00355759623973
0.184635416666667,1.13008233806074
0.191677083333333,0.92644485776976
0.198510416666667,1.08668749833573
0.205489583333333,0.917108616338212
0.21259375,1.03341249342586
0.219635416666667,1.06105372343089
0.226697916666667,0.96241281177498
0.23384375,0.910410999575975
0.240760416666667,0.950420058461165
0.247989583333333,0.893622608180375
0.254760416666667,0.862651363666028
0.261864583333333,1.0870900081527
0.268697916666667,0.895108892374693
0.275635416666667,1.17892118939894
0.282364583333333,0.957077094658576
0.28909375,0.923246766074979
0.295885416666667,0.791016077273153
0.302739583333333,0.867343348615909
0.309552083333333,1.07007650358999
0.316447916666667,0.967091907031393
0.32328125,0.92463213960536
0.330302083333333,1.02305677654738
0.337302083333333,1.1642563604998
0.344322916666667,0.858723916864736
0.35146875,0.943181819751182
0.358802083333333,0.943815785101793
0.366302083333333,1.04366446945572
0.37378125,0.963225489257729
0.38134375,0.967838946921431
0.389260416666667,0.928914900332377
0.397135416666667,0.897142069829253
0.405072916666667,1.08827131735436
0.412885416666667,0.909564763359847
0.42065625,1.02933027074411
0.428260416666667,0.888266318011921
0.436052083333333,0.924065168276195
0.44396875,1.0982959950274
0.45228125,1.02691856648714
0.46059375,0.90706120727161
0.468864583333333,1.02026357304166
0.477072916666667,0.898668026472035
0.485364583333333,0.864264851325298
0.493614583333333,1.15953596911325
0.501864583333333,1.03340923899583
0.510197916666667,1.07005487677415
0.518552083333333,0.918465840890626
0.526802083333333,1.00999307519686
0.53503125,0.599398492314086
0.54315625,1.01129460390709
0.55146875,0.658148664512338
0.559635416666667,0.954542471465811
0.568052083333333,0.545297704452565
0.576302083333333,1.09913466606702
0.584739583333333,0.633658402443371
0.592989583333333,0.821652675455274
0.601322916666667,0.713933972264997
0.609697916666667,1.10948047628789
0.618114583333333,0.576257691027956
0.626614583333333,1.03876836758036
0.63503125,0.827654992799177
0.64346875,0.846646284273389
0.651989583333333,0.581267802339473
0.66040625,0.92422392741547
0.669010416666667,0.620933833049607
0.677447916666667,0.915562564227142
0.685989583333333,0.659739503145392
0.69453125,0.979378749993287
0.70303125,0.495552121608384
0.711552083333333,0.984119231098888
0.72015625,0.719802418778929
0.728802083333333,0.941087426223084
0.737489583333333,0.549462262208995
0.745885416666667,1.05247979375121
0.754572916666667,0.641222642310131
0.763052083333333,1.15208927743786
0.771822916666667,0.593407076510215
0.78046875,1.01296224471568
0.789302083333333,0.742140333596616
0.79809375,1.26744758396032
0.806885416666667,0.620996747567314
0.815739583333333,0.92618795187931
0.82446875,0.56102802317016
0.833322916666667,1.01895346317164
0.842114583333333,0.501466598192891
0.851052083333333,0.978016880127622
0.859989583333333,0.502019140738331
0.86884375,1.03400288999906
0.877864583333333,0.835812162342539
0.886739583333333,0.796244698894493
0.89559375,0.707424100063335
0.90465625,0.995123970754472
0.91334375,0.584022548709614
0.92234375,1.0114292605575
0.931177083333333,0.658102954840661
0.940197916666667,0.940684745578514
0.94928125,0.492176469109256
0.958322916666667,1.00303634649536
0.967364583333333,0.705205991680597
0.97646875,1.0185629671955
0.98534375,0.783171919529965
0.994197916666667,1.15438927933633
1.00319791666667,0.668046843606491
1.01211458333333,1.0727669569251
1.02107291666667,0.768329984693584
1.03019791666667,1.02429644588274
1.03930208333333,0.577171956015713
1.04836458333333,0.976897419470624
1.05744791666667,0.486283486898988
1.06632291666667,0.956058662987609
1.07546875,0.536072204677594
1.08444791666667,1.16040154633661
1.09353125,0.60472082727823
1.10242708333333,1.03024808471149
1.11134375,0.534857929486027
1.12021875,0.827473622318004
1.12913541666667,0.703006563319194
1.13796875,1.01377864945617
1.14682291666667,0.608587731528674
1.15561458333333,0.927865356855025
1.16446875,0.723316278327292
1.17317708333333,0.874104680775944
1.18194791666667,0.637027200713483
1.19071875,1.05365982567558
1.19944791666667,0.610293043598953
1.20821875,0.923533918911326
1.21701041666667,0.88073138085797
1.22578125,0.964371196220735
1.23457291666667,0.732151726657948
1.24357291666667,0.990059872049056
1.25246875,0.463119579479655
1.26117708333333,0.89994550109819
1.27005208333333,0.574755963755255
1.27894791666667,0.894755507106759
1.28782291666667,0.60104567360573
1.29665625,1.02008519535196
1.30540625,0.646868024575321
1.31451041666667,1.02166137513397
1.32351041666667,0.389739194772885
1.33234375,1.12328268470432
1.34136458333333,0.404077116366274
1.35030208333333,1.05076914818869
1.35944791666667,0.624286098986741
1.36838541666667,1.10280383926472
1.37778125,0.49457393105067
1.38686458333333,1.12681866520084
1.39617708333333,0.574549974628334
1.40546875,1.07405093873266
1.41484375,0.557733248663772
1.42419791666667,0.918645153414026
1.43346875,0.666652670044257
1.44288541666667,0.991734712142487
1.45221875,0.665684813817401
1.46169791666667,0.837213448360429
1.47094791666667,0.531542839816433
1.48030208333333,1.05292039185437
1.48973958333333,0.631400380487474
1.49913541666667,0.928015469401279
1.50880208333333,0.693771138836953
