Time,Amplitude
0.115260416666667,1.00701455998157
0.12140625,0.989670797759107
0.12746875,0.976064913805537
0.13359375,1.00828693789134
0.13971875,0.987792756616762
0.145802083333333,1.00789810233534
0.15190625,0.987165078893732
0.15809375,1.0395895687538
0.164239583333333,0.982555046847451
0.170489583333333,1.02650225487554
0.176760416666667,0.997080716639555
0.183052083333333,1.01842877242593
0.189364583333333,0.976915668063125
0.195677083333333,0.986049746553678
0.20203125,0.996949247205983
0.20834375,0.995032354333233
0.214739583333333,1.01274832730064
0.221114583333333,1.00465347015059
0.227447916666667,0.962708874516176
0.233822916666667,1.01811247747782
0.24021875,0.992606410853722
0.246552083333333,0.990710955344296
0.252927083333333,0.999389334610769
0.259322916666667,0.967770055161587
0.265697916666667,1.00924898251227
0.272197916666667,0.993551788500902
0.278635416666667,1.00783077870721
0.28515625,1.0053925331859
0.291635416666667,0.987662496429679
0.29815625,1.01220169089471
0.304739583333333,1.0019617310185
0.31140625,0.983131791032563
0.318010416666667,0.9760933741048
0.32465625,0.979174820793404
0.331260416666667,1.00805202078071
0.337989583333333,0.962138032515764
0.344677083333333,1.00359164918993
0.351385416666667,0.997558103999707
0.35809375,0.999680759467354
0.364822916666667,0.973037022365469
0.37153125,1.02659025019836
0.378364583333333,0.995290925057376
0.385135416666667,0.969233509493723
0.39190625,0.993149160959238
0.398677083333333,0.989537012103219
0.40546875,1.02605034183216
0.41221875,0.994680388066
0.41896875,0.99427743383146
0.425677083333333,0.999739257407525
0.432364583333333,1.01185405208536
0.439114583333333,0.983372916301002
0.445802083333333,1.03185978767799
0.45259375,0.97049889405201
0.459385416666667,1.00805696796787
0.46621875,1.04152186011032
0.473010416666667,0.994288740163146
0.479802083333333,0.998536183816516
0.486572916666667,1.00718187875543
0.49334375,0.99609851182628
0.50009375,0.979771262343495
0.506822916666667,1.01574841424841
0.513572916666667,1.01568844366404
0.52034375,0.988584833593743
0.527072916666667,0.993798256295533
0.53384375,1.00728636236848
0.54059375,1.00395270879725
0.547322916666667,0.985650350947012
0.55409375,0.957374456018949
0.560822916666667,1.01326819534966
0.56759375,0.997281863945201
0.574322916666667,0.996879705706683
0.581072916666667,0.981842082392251
0.587864583333333,0.991186125561477
0.594614583333333,0.988622280028434
0.601385416666667,0.976945261747891
0.60815625,1.00738416606553
0.61496875,0.996389672375595
0.621739583333333,0.999964435923932
0.62853125,0.993522706085542
0.63528125,0.990761109119959
0.642072916666667,1.00626791122471
0.648864583333333,0.981941149594387
0.655614583333333,0.992924548193411
0.66234375,0.978222478153444
0.669052083333333,1.00273872427691
