Time,Amplitude
0.185791666666667,1.01390713958143
0.1915625,0.970784750710902
0.1973125,1.0328254665211
0.203041666666667,1.00837400415571
0.2088125,0.998084714932637
0.214479166666667,1.00392946859809
0.220145833333333,1.00477602389564
0.2258125,0.977659656433958
0.231458333333333,0.989439675537357
0.237145833333333,0.99980144407695
0.242854166666667,1.00067096188353
0.248625,1.00964261950253
0.2544375,1.00379779444791
0.260291666666667,0.997907542746812
0.266145833333333,0.966600058459502
0.271958333333333,0.975780880611518
0.2778125,0.958830539769158
0.283666666666667,0.997051218605222
0.289541666666667,0.999709068909454
0.295479166666667,1.00386129698913
0.301375,0.999864216564776
0.307270833333333,1.05804157934439
0.313166666666667,1.02523853730428
0.319020833333333,1.01668475153982
0.324854166666667,1.00537577898174
0.330666666666667,1.06255059422382
0.336479166666667,1.01108022137345
0.342270833333333,0.950908818230867
0.348083333333333,1.00831211579807
0.353895833333333,1.01856057004094
0.359729166666667,1.01999919864283
0.365625,1.00109714515395
0.371458333333333,1.01673281926564
0.377375,0.985957055542904
0.383208333333333,0.985185329120176
0.389083333333333,1.03963319375451
0.394958333333333,0.997903452680829
0.40075,0.969923461169758
0.4065625,0.954628749294659
0.4123125,1.00614221414675
0.418104166666667,1.00167618143082
0.423895833333333,1.02557032844571
0.42975,1.0165626910526
0.4355625,0.996072382872836
0.441416666666667,0.997976013805801
0.4473125,0.983441341228668
0.453208333333333,1.00784541570999
0.459041666666667,1.00167993320424
0.464916666666667,1.00562185049177
0.470791666666667,1.02191248810221
0.476604166666667,0.995577600791784
0.4824375,1.00374886860165
0.488229166666667,1.00393483807162
0.494,0.999062420142817
0.499770833333333,0.945520719472289
0.505520833333333,0.980879066248639
0.511291666666667,1.01773435233246
0.517104166666667,0.977989075431399
0.522875,0.996724378264665
0.528729166666667,1.01100765217527
0.534541666666667,1.03403998508851
0.540375,1.01778571519263
0.5461875,1.00321227787504
0.552020833333333,1.01002745619541
0.5578125,1.00719837796075
0.563583333333333,0.960239509200339
0.569354166666667,1.01559581815315
0.575104166666667,1.01135112603827
0.580875,0.999216135824223
0.586625,1.05728470572143
0.592354166666667,1.00450352442142
0.598145833333333,1.00809497541391
0.603875,0.991702997559635
0.609645833333333,0.9450477787186
0.6154375,1.03388964380052
0.62125,0.986589465065755
0.627041666666667,1.02066590732205
0.6328125,1.01175581464148
0.638645833333333,1.01076361811876
0.644395833333333,0.973445938053522
0.650145833333333,0.926339994230346
0.6559375,1.02238939126674
0.661645833333333,1.05752228041611
0.667416666666667,0.994429202784264
0.6731875,0.971630067306052
0.678875,0.983558120515918
0.684520833333333,1.03501391635899
0.690229166666667,1.0123617697541
0.695875,1.00343846359849
0.701541666666667,0.988836771872787
0.7071875,0.993675105848829
0.712875,0.979598937655013
0.7185,0.989079441537232
0.724125,1.01375614356914
0.729791666666667,1.00450264013882
0.735395833333333,0.961398666365685
0.7410625,1.0656526129069
0.746708333333333,0.987818754711217
0.7523125,1.01403606837287
0.758,1.0021413899148
0.763708333333333,1.03353912765071
0.769416666666667,0.990053405915998
0.775145833333333,0.993341052468583
0.780833333333333,0.983934630370636
0.786604166666667,1.03373623387276
0.792333333333333,0.986812419770634
0.7980625,1.04502545412533
0.8038125,1.03163729727866
0.8095625,1.03445939145284
0.815270833333333,0.991460655592783
0.821,0.996064448651334
0.826770833333333,1.0523737694229
0.832541666666667,0.958516369993232
0.838270833333333,1.02468159659416
0.844020833333333,1.0004006354448
0.84975,0.971437626914729
0.855541666666667,0.970929424539018
0.8613125,0.986379574386031
0.867104166666667,1.01221291079845
0.872895833333333,0.999213914619547
0.8786875,1.01542032526765
0.884479166666667,1.00108080067169
0.890333333333333,1.04410332514591
0.896145833333333,0.973015995525901
0.9019375,0.994625242099636
0.907770833333333,1.05862620431525
0.913541666666667,1.00314669834598
0.9193125,0.988984814911653
0.924979166666667,0.988911081912659
0.9306875,0.97582398284732
0.936354166666667,0.996190251941761
0.941979166666667,0.986941688874079
0.947625,0.996338685857349
0.953270833333333,1.01829076722977
0.958833333333333,1.01975676254278
0.9644375,0.965865636946666
0.970083333333333,1.01632784616066
0.9756875,0.99287595841721
0.9813125,0.988535454231847
0.986895833333333,1.01064862634759
0.992541666666667,0.992792084736796
0.998145833333333,0.965521025942897
1.00372916666667,0.98895852496114
1.00935416666667,0.990474626132225
1.01495833333333,1.00362738560739
1.02047916666667,1.01335331646038
1.02602083333333,0.940310482834999
1.031625,0.985450244292215
1.0371875,0.969331679131765
1.04275,1.00529020298434
1.04829166666667,1.00383783346085
1.05383333333333,1.00292896555711
1.05941666666667,0.976371911498213
1.06495833333333,0.99399866918294
1.07047916666667,1.00222417993282
1.07602083333333,0.992660896323507
1.0815625,1.01331965970339
1.08714583333333,1.03767368077751
1.09266666666667,1.04012693503621
1.09827083333333,0.989443343824976
1.10385416666667,0.995466133309626
1.10947916666667,1.01279821897935
1.11508333333333,0.978499454814676
1.12075,1.03418586557113
1.12639583333333,1.00181772982029
1.13210416666667,1.00997750658899
1.1378125,1.05186622414628
1.14354166666667,0.992574486365809
1.1493125,1.0021883832848
1.15502083333333,0.994257816911495
1.16072916666667,1.02487023198706
1.16652083333333,0.992848758374238
1.17225,0.990364961918922
1.17797916666667,1.00442147528463
1.18372916666667,1.01364154472591
1.18945833333333,1.02284328597038
1.19522916666667,1.04722076712322
1.20104166666667,1.03651003816753
1.20679166666667,0.998301357516633
1.2125625,1.00327275404826
1.21829166666667,0.964512459084782
1.224,1.02287923691506
1.22972916666667,1.03470017487519
1.23547916666667,1.05936151439317
1.2411875,0.987974518200862
1.24697916666667,0.951064912400908
1.2528125,1.00626390620446
1.25858333333333,1.01962523435371
1.264375,0.990966626034445
1.27016666666667,1.03571201965849
1.27591666666667,1.03711312505979
1.2816875,1.01938796723699
1.28745833333333,1.02414814771856
1.29322916666667,0.986370881116499
1.29902083333333,0.987658066668161
1.30472916666667,0.984759413997584
1.31054166666667,0.99775267591178
1.31629166666667,0.984761963305101
1.3220625,1.02650913203461
1.32779166666667,1.0052565644409
1.33358333333333,1.00602318001756
1.33935416666667,1.01162385619705
1.34514583333333,0.973807290694202
1.35085416666667,0.993407503310095
1.35672916666667,0.986775598804384
1.36252083333333,1.02380117601422
1.3683125,0.963134896003722
1.37416666666667,0.97191453564283
1.37997916666667,1.04998454922708
1.38579166666667,1.00397243504257
1.39158333333333,1.02212011536918
1.39739583333333,1.0068118402949
1.40316666666667,0.996037276756993
1.4089375,0.970352222745008
1.41470833333333,1.00908700856155
1.4204375,1.04489599966557
1.42610416666667,1.0026927382721
1.43179166666667,0.979281874904158
1.43741666666667,0.983804291035889
1.44302083333333,1.02421527594095
1.44858333333333,1.00723962180415
1.45408333333333,1.02406490103834
1.45964583333333,1.04372594707094
1.46510416666667,1.03000165297495
1.47064583333333,0.978768949665137
1.47620833333333,0.961854298605164
1.48175,0.990533973734439
1.48733333333333,1.00954492739239
1.4929375,0.989698363482628
1.49852083333333,1.00959204497352
1.50414583333333,0.984477459986746
1.50975,0.959881161449852
1.51541666666667,1.04680004617414
1.5210625,1.03703774677401
1.52672916666667,1.06599311200778
1.53235416666667,0.997015424413564
1.53802083333333,0.968118662286941
1.54360416666667,0.983230056061452
1.54927083333333,1.04106593462814
1.55489583333333,1.01231266541864
1.56047916666667,1.02601957377597
1.56608333333333,1.0235174222789
1.57172916666667,1.00081272584528
1.57735416666667,0.99007479078199
1.58310416666667,1.02920734626772
1.58875,0.99773751937239
1.5945,0.98099768675739
