Time,Amplitude
0.17459375,0.99991269007647
0.18109375,0.999889578354338
0.18759375,0.999148700959369
0.19409375,0.991140263736057
0.200572916666667,0.999980309537838
0.20709375,0.999600903755776
0.213677083333333,1.00247692409188
0.22034375,0.999150072418968
0.22703125,0.999100486124972
0.233822916666667,0.967349625979052
0.240635416666667,0.988002469973531
0.247447916666667,1.01278792918466
0.254239583333333,0.998879480012998
0.261072916666667,1.01817762856954
0.267885416666667,1.00361234942161
0.274697916666667,1.00824359202224
0.28153125,0.997976521627286
0.288322916666667,1.02332778554971
0.295197916666667,1.00049792301456
0.30203125,1.00102833235248
0.308864583333333,0.997026066493919
0.31578125,0.994405750457353
0.322677083333333,0.973370771534995
0.329552083333333,1.01035110565921
0.33653125,0.994482749713668
0.343489583333333,1.00687747480678
0.350427083333333,0.992867550055331
0.35740625,0.992214421540015
0.364322916666667,1.01701604782149
0.371322916666667,1.00974022852077
0.378239583333333,0.983454672105276
0.385177083333333,0.997105112779612
0.392114583333333,1.01223804098293
0.39909375,0.997233227033678
0.406072916666667,0.995081110992135
0.412989583333333,1.01378308978288
0.42003125,1.00894396946828
0.42696875,1.01133092145157
0.434010416666667,0.997505327712045
0.440927083333333,0.994275273173974
0.447864583333333,1.01324970695404
0.45484375,1.01552946500155
0.461822916666667,1.00911293279368
0.468760416666667,1.01848163512582
0.47571875,0.993600322436748
0.482697916666667,1.00874678127315
0.489697916666667,0.990024914410941
0.496677083333333,0.996235237992016
0.503739583333333,0.982255608429043
0.510822916666667,1.00403676760742
0.517822916666667,0.996632244529875
0.524885416666667,1.01475972556857
0.531947916666667,1.0086442002504
0.53903125,1.01611003922735
0.54609375,1.00514463658998
0.553197916666667,1.00907248273112
0.560260416666667,1.01169623933407
0.567364583333333,0.98213730751439
0.57453125,1.0121643370467
0.581677083333333,1.01165567931529
0.588864583333333,0.988646710136641
0.596052083333333,0.982797952971872
0.60334375,0.984041304245789
0.610552083333333,1.00339059209377
0.617822916666667,1.02293845332658
0.625052083333333,1.00678453039594
0.632385416666667,1.01257880796442
0.639677083333333,1.01153857389434
0.646947916666667,0.988464381571099
0.654239583333333,1.00571217930744
0.66153125,1.01373585684266
0.66878125,0.993266539224799
0.67615625,0.999858553950262
0.683364583333333,1.00127034036482
0.690677083333333,1.00575792284592
0.697989583333333,1.02339302679368
0.70528125,0.997262185122682
0.712572916666667,0.980817237965257
0.719822916666667,1.01572766908734
0.72715625,0.994870368493164
0.734447916666667,0.997697362362858
0.741802083333333,1.01034040677079
0.74921875,1.0089615782066
0.756552083333333,0.989398194271174
0.763947916666667,0.997551417013673
0.77134375,1.00692204041879
0.778822916666667,0.986309234771487
0.786197916666667,0.982192651054592
0.793635416666667,1.01326263502369
0.801052083333333,1.01413279721255
0.80853125,0.976807135933828
0.816010416666667,1.01312909856841
0.823447916666667,0.996059689359764
0.83096875,0.97703356788673
0.838427083333333,1.01436425352466
0.845927083333333,1.00914900524632
0.85346875,1.00371341716374
0.861010416666667,0.996182162639233
0.86853125,0.994231954583302
0.87609375,0.991088075927474
0.883677083333333,1.00115774698154
0.891197916666667,1.0016674188658
0.898739583333333,0.986547141630771
0.906322916666667,0.998059037617445
0.913885416666667,1.0043742970354
0.921489583333333,1.00140157365463
0.929010416666667,1.01688125717529
0.936635416666667,1.00605438228017
0.944177083333333,1.00431726841008
0.95178125,1.01155321391048
0.959364583333333,0.992498240494141
0.966927083333333,1.00967269736631
0.974489583333333,0.987812066277401
0.982052083333333,1.00112041522551
0.98971875,1.00681675952678
0.997239583333333,0.975534289936336
1.00488541666667,1.01804267871826
