Time,Amplitude
0.0460104166666667,1.06781155838296
0.0513645833333333,0.963910376800416
0.0566145833333333,1.01824321860959
0.0618854166666667,1.00041097866093
0.0671979166666667,0.978580976736596
0.07246875,0.984888012687898
0.07759375,1.06981830593974
0.0827395833333333,1.051878146678
0.08784375,0.995381033934807
0.0929479166666667,0.958889244436876
0.09803125,1.03841123078691
0.103114583333333,1.04131936405786
0.108260416666667,1.03683812720335
0.11334375,1.05793715124901
0.11846875,0.979888709095701
0.12359375,0.967276870086363
0.128739583333333,0.971821095435268
0.13396875,0.995544220754987
0.139177083333333,1.02496594589072
0.14434375,1.02867818756213
0.149614583333333,1.05310827984129
0.15484375,0.896366888494279
0.160177083333333,1.03266028764041
0.165364583333333,0.953037556372392
0.170677083333333,0.963046482506258
0.175885416666667,1.01906653299455
0.181114583333333,0.957909233619125
0.186385416666667,0.955877440935798
0.191635416666667,1.03253724086602
0.196822916666667,1.02936471082931
0.202072916666667,1.01908998288834
0.207239583333333,1.04296703328388
0.212427083333333,1.02741286425781
0.217614583333333,1.01886564771838
0.22284375,0.989304490711254
0.228114583333333,1.10447823888003
0.233364583333333,0.963894807697726
0.23865625,0.996094892229033
0.243885416666667,0.946361686179363
0.24915625,0.979604621396357
0.25440625,1.07569046720293
0.259635416666667,0.961150910228988
0.26490625,0.976847987945869
0.27015625,1.00982938540839
0.27540625,0.973215038095495
0.28065625,0.991739197474303
0.285885416666667,0.991453444792396
0.291114583333333,1.0375647805491
0.296302083333333,0.970979932657134
0.30153125,1.0490030599002
0.30671875,0.949798230091057
0.31190625,1.05716956291763
0.317114583333333,0.996269364043227
0.32228125,0.974810186086351
0.327489583333333,1.07032337406147
0.332677083333333,1.09000816904722
0.337885416666667,1.02042808651127
0.343072916666667,0.984657661786231
0.348197916666667,0.951524108147936
0.35334375,0.967383168288782
0.35846875,0.915420955064908
0.363572916666667,1.04862484652189
0.36871875,1.07909732171707
0.373864583333333,1.02436782921884
0.378989583333333,0.951972452149559
0.384072916666667,0.998647399236718
0.38921875,1.00383165078255
0.39428125,1.07980684030859
0.399447916666667,0.989066272472159
0.40453125,0.935444183855301
0.409635416666667,1.07530418668462
0.414739583333333,1.014804363867
0.419822916666667,0.964401522817351
0.42496875,0.987418800793913
0.430072916666667,0.958515114469654
0.43521875,0.913144559247446
0.440427083333333,0.962921449762716
0.44559375,0.917908922924607
0.45078125,0.978575322212645
0.45603125,1.00948275509284
0.461260416666667,0.970475664399063
0.466489583333333,0.939746534886314
0.47178125,0.975367010589288
0.476989583333333,1.00007857267994
0.48221875,1.01970524032607
0.48740625,0.968534606533102
0.492614583333333,0.98868125353875
0.49784375,1.00069646066952
0.503052083333333,1.03845400813614
0.50828125,1.0245245403002
0.513447916666667,0.99949073812626
0.518677083333333,1.02327403020828
0.523927083333333,0.944190258656916
0.529177083333333,0.966927399011465
0.534385416666667,0.944413384381182
0.53965625,0.978115760740436
0.54490625,1.01980822547063
0.550197916666667,0.989770829094045
0.555427083333333,0.996563146109129
0.560614583333333,1.03161729148478
0.56584375,0.998059351883036
0.57103125,0.927735203902992
0.576239583333333,1.03072425954047
0.581427083333333,0.972056731042027
0.586614583333333,0.905169455466632
