Time,Amplitude
0.0642916666666667,0.975741157623968
0.0918333333333333,1.01613213611121
0.0997916666666667,1.06367549627386
0.108083333333333,0.969496924091054
0.116479166666667,1.03614698139733
0.124833333333333,0.97929109622064
0.1331875,1.06741701055364
0.141604166666667,1.07680656985628
0.150104166666667,1.01647394150509
0.158625,1.05534478410939
0.167125,0.968214971074816
0.1755625,1.03021949972975
0.184020833333333,0.938712244396754
0.192416666666667,1.09546259278299
0.200895833333333,0.969121905647043
0.209291666666667,0.965161695298194
0.217708333333333,0.948378902425789
0.2261875,0.941875191461127
0.234625,0.967131852872539
0.243145833333333,0.946333272046781
0.251666666666667,0.963744708870713
0.260229166666667,0.83081672405179
0.2688125,0.983831972974477
0.277395833333333,1.03616824535434
0.285979166666667,0.993815468085276
0.294583333333333,0.964779083353004
0.303229166666667,1.04209522447346
0.311916666666667,0.912535071637717
0.320625,1.04137563220759
0.329375,1.01035893939292
0.338083333333333,1.06902272165932
0.346770833333333,1.04557124486486
0.3555,0.884708198296837
0.364229166666667,1.01530915967921
0.3729375,0.946563463663087
0.381604166666667,1.06685380329872
0.390354166666667,1.00777553253499
0.399,1.02898603273702
0.407645833333333,1.17480062901568
0.4163125,1.08473964337421
0.424979166666667,1.0767270790545
0.433666666666667,0.963223357204129
0.4423125,0.892735579666775
0.4509375,1.01437664808231
0.459583333333333,1.05288140929957
0.468208333333333,0.965680546059712
0.476916666666667,0.960025179352241
0.485625,0.923108567230559
0.4943125,0.933178243863597
0.503041666666667,0.964809017396234
0.511770833333333,1.06255601217082
0.520541666666667,0.935951703789838
0.529208333333333,1.01134215807329
0.537875,0.98956675919773
0.5465,0.902673068946247
0.555104166666667,1.03626852674428
0.563770833333333,1.03279172701445
0.5724375,0.968591882271391
0.581166666666667,1.01227016128381
0.589833333333333,1.0388503136098
0.598541666666667,0.971394234102654
0.607208333333333,1.02188354975048
0.615895833333333,0.937770102787892
0.624520833333333,0.8815778461004
0.633208333333333,1.00161920775366
0.641833333333333,1.05370711263445
0.6505,1.05745144054768
0.6591875,0.91664395921352
0.667833333333333,0.998925246151017
0.676583333333333,1.05177286260362
0.68525,1.03226492996884
0.6939375,0.986972850076801
0.702604166666667,0.938895745947217
0.711291666666667,1.0601399572887
0.719916666666667,1.01658751955548
0.7285625,0.934243623080889
0.7371875,0.998196013169159
0.745875,0.925129350733352
0.754541666666667,1.1292046821608
0.7631875,1.04380052756061
0.771916666666667,1.02475507649915
0.780604166666667,0.99374948220511
0.789270833333333,0.969923721964305
0.797979166666667,1.01726637848282
0.806625,1.06142047762274
0.8153125,1.0049851165175
0.824,0.905295170736921
0.832729166666667,1.00097498632841
0.8414375,1.05105298551997
0.850145833333333,0.933244980473239
0.8589375,0.964056084383988
0.867708333333333,0.953464678363732
0.8765,1.05129168807596
0.8851875,1.03156093751346
0.893875,1.01049001292204
0.902520833333333,1.04961100376254
0.9111875,0.977402408362298
0.919875,1.00334769194122
0.928645833333333,1.07064691605546
0.937416666666667,0.98939371862226
0.946166666666667,1.01623231821784
0.954875,0.999293897760555
0.9636875,1.02595048704239
0.9724375,0.974710106677656
0.981166666666667,0.991461413977672
0.989916666666667,0.897436173797829
0.99875,1.06342863720865
1.00754166666667,1.05401263375085
1.01633333333333,0.988930208235714
1.02508333333333,0.951808953731925
1.03391666666667,0.962753889497627
1.04270833333333,0.955567063862148
1.05152083333333,0.93777312844801
1.06033333333333,1.02491236413858
1.069125,1.08932200085528
1.077875,1.00030435307539
1.08666666666667,0.884113922190709
1.09539583333333,1.01067699880407
1.10410416666667,0.932407976905712
1.11277083333333,0.977516689538511
1.12145833333333,0.9709906886716
