Time,Amplitude
0.155854166666667,0.998984654426464
0.160916666666667,1.00569670167798
0.166291666666667,0.989641454541548
0.1716875,0.966569011058792
0.177020833333333,0.994469415038325
0.182333333333333,0.985216147876867
0.187625,0.988981322383967
0.1929375,0.976455150919969
0.198291666666667,0.994427895028469
0.203708333333333,0.99728560531111
0.209229166666667,1.03049008571631
0.21475,1.06048565042973
0.220333333333333,0.997453517981535
0.225875,0.972882905865484
0.2314375,1.03131337029309
0.236979166666667,0.949574449474391
0.242520833333333,0.999658018625547
0.2480625,1.01586680068371
0.2535625,0.973154754303058
0.259083333333333,0.999801852736157
0.264520833333333,1.0122115403054
0.269979166666667,1.0178307625691
0.275416666666667,1.00664344200894
0.280791666666667,1.03407664892546
0.2861875,1.00244018244146
0.291520833333333,0.977299016477765
0.296875,1.04152220893487
0.302208333333333,0.991717322014167
0.307541666666667,0.985318716828694
0.312875,1.00770789903394
0.318208333333333,1.018594285736
0.323520833333333,1.01223765788794
0.3288125,1.02355887933595
0.334104166666667,1.01978995718316
0.339395833333333,1.04381225772738
0.344645833333333,1.01428243356298
0.349895833333333,1.02892142149487
0.355208333333333,1.00469333157132
0.3605,1.01318231772084
0.365833333333333,0.976496214953513
0.3711875,1.01116146382036
0.376520833333333,0.983587993126437
0.381875,0.999419129273652
0.387270833333333,1.02533136027504
0.392666666666667,1.00921873870322
0.3980625,1.01934015740405
0.4035,1.01375473985996
0.4089375,0.953488689960216
0.414395833333333,0.945303889804494
0.419875,1.0218416265149
0.4253125,1.03105809233229
0.430854166666667,0.994817964090161
0.436291666666667,1.03096578723539
0.44175,1.01871185681662
0.447208333333333,0.983841715143438
0.452666666666667,1.02110295112441
0.458125,0.965327200767085
0.463604166666667,0.998260599459522
0.469083333333333,0.998243349506463
0.4745625,0.991517505570984
0.480041666666667,1.00740316485568
0.4855,0.98583163334106
0.490958333333333,1.02637499961577
0.4964375,0.977546047072447
0.501916666666667,1.03891178688846
0.507375,0.964541197808593
0.512875,1.02320972683666
0.518354166666667,1.02281654352496
0.523833333333333,1.00821291253439
0.529291666666667,0.996493903235818
0.534770833333333,1.00865451161694
0.540270833333333,0.978466072544489
0.545770833333333,1.04491949498505
0.551270833333333,1.00968859252862
0.556770833333333,0.981154067301201
0.562270833333333,1.01828426486295
0.567791666666667,0.997924758852284
0.573333333333333,0.975949336998909
0.578833333333333,1.01218036661457
0.5843125,0.97539130805885
0.589854166666667,1.0029485820398
0.595354166666667,0.993855110158265
0.600833333333333,0.977352909859956
0.606270833333333,0.995431382042107
0.611708333333333,1.02972477576865
0.617125,0.993994025931568
0.622541666666667,0.972060715256111
0.627979166666667,1.0198992425917
0.633416666666667,0.993554553531888
0.638854166666667,0.973324352434965
0.644354166666667,1.01730248613139
0.649833333333333,1.03498910526901
0.655333333333333,1.00642332693374
0.660854166666667,0.979763513975324
0.666375,1.00009461146879
0.671875,1.0161334341269
0.6774375,1.00695675502492
0.682979166666667,0.986621003533993
0.688520833333333,1.00918071431456
0.694041666666667,0.993022463360886
0.699583333333333,0.96700975573221
0.705104166666667,0.976699436178175
0.710583333333333,1.00350487289629
0.716104166666667,1.00329301281818
0.721604166666667,1.00486125992589
0.727104166666667,0.998776883023633
0.732604166666667,0.991552864692976
0.738104166666667,1.01648632223144
0.743604166666667,1.01416884807999
0.749125,1.02234588430198
0.754625,1.01761538407645
0.760145833333333,1.02412750415687
0.765604166666667,1.0183480796473
0.771083333333333,1.02051366108048
0.7765,0.999405566783926
0.7819375,1.00281899613627
0.787333333333333,0.973126985144898
0.792729166666667,1.00599182777259
0.798125,0.980496312917593
0.803541666666667,1.0302819502866
0.808958333333333,0.994659574673352
0.814395833333333,0.967784450481193
0.819854166666667,1.02353560551671
0.8253125,1.00388998196653
0.830791666666667,0.99781576965052
0.836291666666667,1.00472857931695
0.841791666666667,1.02684417518062
0.847291666666667,0.997996655487039
0.852791666666667,1.01848164154031
0.858291666666667,1.01558306165953
0.863791666666667,1.02198701219831
0.8693125,1.06644700283482
0.874791666666667,1.00319637359923
0.880291666666667,1.0051516343506
0.8858125,1.01460820769159
0.891354166666667,1.00762131838391
0.896875,0.999183929210798
0.902416666666667,1.00868812430518
0.907958333333333,1.01201185502791
0.913520833333333,0.973887413363029
0.9190625,0.997085508408333
0.924604166666667,0.988073812571241
0.930145833333333,0.998677342384407
0.935666666666667,0.992062800474409
0.941208333333333,1.01897744700865
0.946729166666667,1.00108474300002
0.95225,0.998542936733608
0.957770833333333,1.0146163618923
0.963291666666667,1.00085578332837
0.968833333333333,0.947826429352921
0.974375,0.998085445552085
0.9799375,1.00029654648135
0.985479166666667,0.987170629234458
0.9910625,0.990512522138907
0.996645833333333,0.991083358830642
1.00222916666667,1.01795067309195
1.00779166666667,0.974631863226501
1.01335416666667,1.02922598073159
1.01891666666667,1.01797529328771
1.0244375,0.997560774142233
1.02995833333333,0.999776746167024
1.03545833333333,1.00222166947659
1.04095833333333,0.981758358115364
1.0464375,1.00847679881163
1.05191666666667,0.973578642944567
1.05739583333333,0.97956891637973
1.062875,1.0037057839088
1.068375,0.99076623282564
1.073875,0.977182270132763
1.07939583333333,0.994963254134533
1.08495833333333,1.00981401887239
1.09047916666667,1.01428253694054
1.09608333333333,0.987737960249799
1.1016875,1.0099102060536
1.10727083333333,1.02607372069514
1.11285416666667,0.970007985368048
1.1184375,1.00040177081565
1.12402083333333,1.01892798483409
1.1295625,0.989750607824282
1.135125,0.996747767971068
1.1406875,0.998172931963382
1.14620833333333,1.01003966328327
1.15172916666667,1.0167708197693
1.15725,1.00276492271163
1.16277083333333,1.02772164011749
1.16829166666667,0.990725891417901
1.17383333333333,1.01032459551142
1.179375,1.02909556994423
1.18495833333333,0.976899705717187
1.19052083333333,0.985698497105202
1.1961875,0.964713570999093
1.20183333333333,1.02428792896199
1.20745833333333,1.00452101414048
1.21310416666667,0.994610768161294
1.21875,1.03342276988375
1.224375,1.01804355800375
1.22997916666667,1.02001980893724
1.23560416666667,0.976139488853101
1.24122916666667,0.998368977148252
1.24683333333333,0.999043164533327
1.25241666666667,0.996883838810836
1.25802083333333,1.02051396710931
1.26360416666667,1.01115664362213
1.2691875,1.00307527439609
1.27470833333333,1.01480533067725
1.28025,0.978805041836686
1.28570833333333,0.980222560566749
1.29120833333333,0.998916053062154
1.29664583333333,1.01324982789079
1.30210416666667,1.0058070492434
1.30754166666667,0.979561335345949
1.31297916666667,0.960343405161527
1.31841666666667,0.989870159487005
1.323875,0.9790055509071
1.32933333333333,0.991018280574369
1.3348125,0.992290542700084
1.3403125,0.968699413811858
1.345875,1.00885708125538
1.35141666666667,1.04469104668083
1.357,0.981747479679588
1.36258333333333,1.00477264062452
1.36825,1.00359194094938
1.37389583333333,0.981731774378304
1.3795625,1.01971079400329
1.38522916666667,1.01854170700413
1.39089583333333,0.965465017663664
1.39654166666667,0.978815893259473
1.4021875,0.984967877888539
1.4078125,0.989339422630405
1.41341666666667,1.00235880141322
1.41902083333333,1.00172830314882
1.42460416666667,1.00064752075754
1.43016666666667,1.00268011797217
1.43570833333333,1.03699482606123
1.44127083333333,0.99348821710482
1.44683333333333,1.00562703165713
1.45239583333333,0.996007096835357
1.45795833333333,0.986609981996424
1.46354166666667,0.975791190509491
1.46910416666667,0.975469833432307
1.4746875,1.02702523862434
1.48027083333333,0.984890511746646
1.48583333333333,1.01351724207534
1.49139583333333,0.985841431298411
1.49695833333333,0.998228833534592
1.50252083333333,0.999397979131792
1.50808333333333,1.01120426833885
1.5136875,1.00479279131437
1.51929166666667,0.997255629862317
1.5249375,1.04083237681218
1.5305625,0.989186680747063
1.53620833333333,0.98890036900029
1.541875,0.984374234622476
1.5475,1.00800551748201
1.55314583333333,0.985875821693161
1.55875,1.01720133835578
1.564375,0.995080399876544
1.56995833333333,0.968516270726413
1.57554166666667,1.00755220964727
1.58110416666667,1.00671582950688
1.586625,1.01561259710414
1.5921875,0.98555482049639
1.59772916666667,1.00183457389308
1.60325,0.99703845102188
1.60883333333333,0.970237867770446
1.61441666666667,0.958274998256156
1.62002083333333,0.993919700177099
1.62564583333333,0.999577122122415
1.63127083333333,1.01611938918824
1.63695833333333,1.00708048544297
1.64260416666667,0.98741298112236
1.64829166666667,0.975773767979437
1.654,0.994014934223205
1.65970833333333,0.999457622566804
1.6654375,1.01835046053588
1.67114583333333,1.00504889682219
1.67685416666667,1.0461097775954
1.6825625,1.03398363409054
1.6881875,1.0137277134366
1.69383333333333,0.985534060786228
1.69945833333333,1.05912508077235
1.70508333333333,0.981336782382301
1.7106875,1.01698906319762
1.71629166666667,0.986485046260029
1.721875,1.01756581668065
1.7274375,0.975593278059999
1.73304166666667,1.01844153186382
1.738625,0.981278124331559
1.74425,0.998933993217997
1.74989583333333,1.01786537432343
1.7555625,0.959685376782197
1.76125,1.04858942108169
1.76695833333333,1.03662008763787
1.77270833333333,1.02511402438162
1.7784375,1.01008061879184
1.784125,1.00198483700489
1.78989583333333,0.968840340060897
