Time,Amplitude
0.0960416666666667,1.00706340134403
0.101291666666667,1.03501862134885
0.106666666666667,1.07120363410476
0.111916666666667,1.07468678005293
0.117166666666667,0.96369359911835
0.122520833333333,0.951670612560947
0.127708333333333,1.07178212424478
0.132958333333333,1.01552490917804
0.1383125,1.01304855735272
0.143583333333333,0.938364131655622
0.148958333333333,1.11030320874057
0.154208333333333,0.996082024320916
0.159604166666667,0.974186555931719
0.165020833333333,0.963001842657792
0.170375,0.988284387847327
0.175833333333333,1.02751238507489
0.1811875,1.03731405078858
0.186583333333333,0.995022724622922
0.192,0.99334360268975
0.197479166666667,0.990226836547389
0.2028125,1.04522121730382
0.208041666666667,1.00041996176221
0.213583333333333,0.994355150328194
0.218958333333333,0.97349116104632
0.22425,0.97446902411346
0.229583333333333,1.06289974647914
0.234979166666667,0.941463235936854
0.240395833333333,0.975800825694016
0.2456875,1.00790290743103
0.2510625,1.00119481851382
0.256395833333333,0.994335548221704
0.261791666666667,1.02614010471021
0.267083333333333,1.06125225597652
0.272520833333333,0.987655811059068
0.2778125,1.02126929786289
0.283125,1.01361925914062
0.288395833333333,1.0356587188632
0.2938125,0.990215245397736
0.2990625,0.876565395291728
0.3045,0.960108653578876
0.309729166666667,1.0468130409962
0.315083333333333,1.00235678671546
0.3204375,0.959711804284795
0.32575,0.956142108534358
0.3311875,1.00617190025853
0.336479166666667,1.01904695985929
0.341895833333333,0.926875473122957
0.347270833333333,0.991883491062684
0.3525625,0.97357189241888
0.358,0.941089783892807
0.363375,1.03694142278913
0.3686875,0.983197213940854
0.374145833333333,1.03007176683777
0.379395833333333,0.990331630267224
0.384729166666667,1.0263466370596
0.3900625,0.966705001540032
0.3954375,0.992111706487078
0.40075,0.988720442019088
0.406020833333333,0.969947153142827
0.411291666666667,0.937338871888027
0.4166875,1.0294009510812
0.421895833333333,0.964242576313075
0.427354166666667,0.984537505455454
0.4325,0.999146292831532
0.4379375,0.955579808307241
0.44325,0.963450340791309
0.448541666666667,0.954415713181953
0.453833333333333,0.978090808286368
0.4591875,0.957435528295819
0.464458333333333,0.966165104391855
0.469708333333333,0.944247092358731
0.4749375,1.0582569147327
0.480333333333333,0.988270279566408
0.485520833333333,1.02832181930548
0.490854166666667,1.00411523717942
0.496229166666667,1.02853521123724
0.501645833333333,1.01776961003975
0.507041666666667,0.956931132378237
0.5123125,0.990888584207057
0.5176875,0.95100144162183
0.523104166666667,0.979007353171009
0.528520833333333,1.0128829538904
0.533770833333333,1.08033514829205
