Time,Amplitude
0.11553125,1.03716644706967
0.120739583333333,0.997950754205629
0.126010416666667,0.867347906105959
0.131239583333333,1.05048364806536
0.136510416666667,1.01496447772776
0.141760416666667,0.947058945763108
0.14690625,1.019467035762
0.152135416666667,0.954220379824326
0.157302083333333,1.03302598672005
0.16253125,1.02283036999085
0.167739583333333,1.02254100553966
0.172927083333333,1.02181562355756
0.178135416666667,1.02147660013724
0.183385416666667,0.949858033543497
0.188635416666667,0.951280831360394
0.193885416666667,1.01596462033567
0.19909375,0.983505292909093
0.204385416666667,1.02528544601805
0.209635416666667,1.02531007532959
0.214989583333333,1.01013161802271
0.220322916666667,1.02392527052785
0.22559375,0.955951483027259
0.23090625,1.04439798116071
0.23634375,0.942988150770325
0.241697916666667,0.94921198844485
0.247052083333333,1.02633831073265
0.25253125,1.11535418998398
0.257864583333333,1.03293132149302
0.26340625,0.988972825975301
0.268885416666667,0.904418500715106
0.274447916666667,0.997836019265003
0.279947916666667,0.987366964683803
0.28546875,0.993930045287592
0.290989583333333,0.971044017068048
0.296614583333333,0.932406905860962
0.30215625,1.05371693534174
0.307739583333333,0.992823245702127
0.31328125,0.916662513186208
0.31890625,1.06159668807094
0.324552083333333,0.984296484085431
0.330239583333333,0.946996535698411
0.33590625,1.00208421479453
0.341614583333333,0.972326275917855
0.347302083333333,1.01807644136822
0.353135416666667,1.06186151237848
0.358864583333333,1.01279236214084
0.364697916666667,0.978074131529431
0.37040625,1.05170986020618
0.37628125,1.03115002292818
0.38203125,1.06147764665049
0.387822916666667,1.10167740757485
0.393572916666667,1.02763967521209
0.399385416666667,1.03897100054238
0.405114583333333,1.02579820105206
0.410989583333333,1.0220650244226
0.416802083333333,0.985445483674381
0.422677083333333,0.950835963811562
0.428572916666667,1.04851684026933
0.43453125,1.02098038813433
0.44046875,1.00859909294177
0.446427083333333,0.986820331126124
0.452322916666667,1.02333662282369
0.458322916666667,1.00816714017609
0.46421875,1.03435899221667
0.47021875,1.01495384568766
0.476197916666667,0.998348251323218
0.48215625,0.998389921252288
0.488177083333333,0.970408105230775
0.49415625,0.990235090401774
0.500114583333333,0.963886839993122
0.50609375,1.0458375761
0.51209375,0.971604751097562
0.518114583333333,0.924340128457811
0.52415625,0.976737279780853
0.530177083333333,0.984758555638837
0.536135416666667,1.02866330024892
0.542177083333333,1.01188460766574
0.548239583333333,0.964948696743138
0.554177083333333,1.00838471563622
0.560177083333333,1.03031280698865
0.56615625,0.97510473876583
0.57221875,1.06281436752111
0.578197916666667,0.954196232179766
0.58421875,1.01027968756619
0.59021875,1.02752546178287
0.59621875,1.01825777208673
0.602197916666667,0.970639204208763
0.608135416666667,1.01542887824076
0.614114583333333,0.908418661203342
0.62009375,1.01483957362498
0.626010416666667,0.940213935525673
0.631989583333333,0.981206466502728
0.63796875,1.04907013914943
0.64390625,0.973301713286754
0.649885416666667,0.981171911800078
0.65584375,1.00589019186678
0.66184375,1.02516765707315
0.667822916666667,0.964087240232841
0.673864583333333,0.928813945867129
0.679802083333333,1.01662603985105
0.685760416666667,0.949169807216166
0.691760416666667,0.941123045648292
0.69778125,0.975231723332036
