Time,Amplitude
1.43360416666667,0.955609321627361
1.44325,0.970474555362628
1.45295833333333,1.02129489785113
1.46252083333333,1.00775260806046
1.47214583333333,1.0163733236735
1.48170833333333,1.00292898061019
1.49125,1.0048985543082
1.50075,0.989037552035283
1.51029166666667,1.03521798932258
1.51985416666667,1.03969688095432
1.52941666666667,1.02139512328761
1.53889583333333,1.02521501462645
1.54847916666667,0.987826228364353
1.5580625,1.03153315631294
1.56752083333333,0.955256182318911
1.5769375,0.99933486449771
1.58641666666667,1.00058119150884
1.59589583333333,0.981103652441886
1.60529166666667,0.954778191196778
1.61477083333333,1.03018241068512
1.62420833333333,1.01888968445193
1.63372916666667,0.959163632080458
1.6431875,0.995613896812072
1.65264583333333,0.968221141606158
1.66214583333333,1.02237490190578
1.67164583333333,0.940942592776575
1.681125,1.01764159773278
1.690625,1.01591622030406
1.70008333333333,1.01429188054158
1.70966666666667,0.979739010367817
1.7191875,0.981266182533926
1.72883333333333,1.0004587265766
1.73847916666667,0.972364743127796
1.748125,0.978080212101756
1.75785416666667,0.991356015478026
1.767625,1.03869205905524
1.77741666666667,0.963951435299097
1.78714583333333,1.04733989985405
1.796875,0.964927780372915
1.80666666666667,1.05860274115639
1.81635416666667,0.988696342380428
1.82602083333333,0.940315032609082
1.83572916666667,1.00471030659991
1.84541666666667,1.02471469267237
1.855125,1.01553760069274
1.86483333333333,1.02424661341124
1.87452083333333,0.998332727299731
1.88427083333333,0.963608085265397
1.89395833333333,1.02054009602356
1.90375,0.942595825593553
1.9134375,1.0253405103238
1.9231875,0.966822040176889
1.9329375,1.03884565550637
1.9426875,1.01498869759143
1.95247916666667,0.994824868623813
1.96222916666667,0.998936850840694
1.972,1.03693861398511
1.9818125,1.04734883314712
1.99154166666667,1.00970177033392
2.00133333333333,1.01062821380462
2.01110416666667,0.911075200695571
2.02085416666667,0.990143185151351
2.030625,1.00959150573152
2.0404375,0.959626440973646
2.05016666666667,1.03118771385768
2.05979166666667,0.950926903938983
2.06945833333333,0.972090593776399
2.07910416666667,1.02452187995694
2.08870833333333,1.01497387584364
2.09822916666667,0.971686776478671
2.1078125,0.985325947526901
2.1174375,1.08974458498283
2.1270625,1.00426717711685
2.13664583333333,0.994316873326861
2.1463125,0.97038131945557
2.15597916666667,1.04093634324286
2.16572916666667,0.920274287443714
2.1754375,1.00752756625856
2.18522916666667,1.01037584043492
2.1949375,1.03057749764022
2.2046875,0.986095633779528
2.21441666666667,0.952538891284325
2.22410416666667,0.989383453859077
2.233875,1.0101374395858
2.24364583333333,1.0414302582695
2.2534375,0.969925169582171
2.26325,1.02461760782648
2.27310416666667,0.936945316690137
2.28289583333333,0.928769850516135
2.292625,0.963624889515801
2.30225,0.993453947106581
2.3118125,0.964384099924774
2.3214375,0.951314893003513
2.331,1.0073068709541
2.3405625,1.01621751468521
2.350125,0.975295566022056
2.35977083333333,1.03525945700211
2.36939583333333,0.982307424274915
2.379,0.983838149911181
2.38854166666667,1.09878171244044
2.39808333333333,0.999378690941295
2.40764583333333,1.02031708952961
2.41716666666667,1.01993233802975
2.42672916666667,1.01789249524495
2.43627083333333,1.01859075177057
2.4459375,0.975009871091054
2.45560416666667,1.0783364714578
2.46533333333333,1.01775743668176
2.4750625,1.02010524929103
2.48483333333333,0.99838218504431
2.49454166666667,0.963617113192433
2.50420833333333,1.01293015791921
2.51385416666667,1.00817524446767
2.52352083333333,0.986136090743534
2.53316666666667,0.98555832001229
2.54279166666667,1.02020290196105
2.5525,0.994788700431079
2.56229166666667,1.00726292852988
2.57202083333333,1.06228546143153
2.58175,1.05003982897794
2.59141666666667,1.01596577789998
2.6010625,1.02170543172932
2.61060416666667,1.00045423040851
2.62010416666667,1.00624304550071
2.62952083333333,1.03858205143638
2.63904166666667,1.07844338637428
2.64858333333333,0.997530091844546
2.658125,0.986062409902327
2.66772916666667,1.05007983620781
2.6773125,0.983562865949844
2.687,1.00301633737194
2.6966875,0.971747402292926
2.7064375,0.976526041709789
2.71610416666667,0.950146751066782
2.72577083333333,0.99369146732021
2.7353125,0.988567549695783
2.7449375,0.979955070845905
2.75454166666667,1.03205333745996
2.76416666666667,0.996863272678747
2.77383333333333,0.968692520058003
2.78352083333333,1.01176595000977
2.79333333333333,0.970015275615263
2.8031875,0.990931781602976
2.81291666666667,1.04489795591147
2.82277083333333,0.938309560252526
2.83254166666667,0.971490572809851
2.84229166666667,0.994757377505731
2.852,0.994764364677325
2.86172916666667,1.03554708473013
2.87145833333333,0.98684284416093
2.88114583333333,1.0180010086317
2.8908125,0.953250612229342
2.90041666666667,0.945179950206429
2.91010416666667,0.989524005394528
2.9196875,0.98887456349216
2.92927083333333,0.965556262099463
2.93883333333333,1.06069188693836
2.9484375,1.03763307016293
2.9580625,0.995704047907371
2.96764583333333,1.02058661141643
2.97727083333333,1.06480737327986
2.98683333333333,1.02526096963209
2.99641666666667,1.02380608926018
3.00597916666667,0.983922040552789
3.01545833333333,1.00755822899967
3.02495833333333,0.964329723514814
3.0344375,0.987127993768153
3.04389583333333,0.975536161141575
3.05345833333333,1.0053597861764
3.06302083333333,0.95604441527836
3.07254166666667,1.06862836714118
3.08214583333333,0.993756296720465
3.09177083333333,1.02144257313317
3.10141666666667,0.999874784138577
3.111,0.972376063229078
3.12066666666667,1.01259192283768
3.13025,0.985679181658674
3.139875,0.987078900081568
3.14952083333333,1.04027067856047
3.1591875,0.965877529149511
3.16879166666667,1.0521935892068
3.17847916666667,0.983978914277317
3.18808333333333,0.983340562334708
3.19775,0.989263194915239
3.20741666666667,1.01454939561565
3.21710416666667,1.05432089450517
3.2268125,0.935631221318641
3.23654166666667,0.947259647781854
3.24629166666667,1.03470614266125
3.25602083333333,0.960091184671952
3.26566666666667,0.981842457488929
3.27539583333333,1.0766098888438
3.28510416666667,1.04296133313034
3.29475,1.02659914463578
3.30441666666667,1.04099551515632
3.31404166666667,1.00641096761134
3.32366666666667,0.995272658756526
3.33335416666667,1.02034469443347
3.34302083333333,0.966207348656074
3.3525625,1.02587408275136
3.362125,0.992986680693401
3.37172916666667,0.979182113396991
3.38122916666667,0.986021352535146
3.39089583333333,0.988834416509128
3.40047916666667,1.02638721383653
3.41008333333333,1.09467938389634
3.41966666666667,1.00566550163347
3.42929166666667,0.974469242509704
3.4389375,0.997746826776118
3.44860416666667,0.897356921935677
3.45825,0.967146105526425
3.4679375,0.986186664315224
3.47754166666667,1.00887340779317
3.48716666666667,1.01130687031179
3.49679166666667,0.964525782763839
3.506375,1.01105875600012
3.51597916666667,1.04743223702718
3.52558333333333,1.00987584255403
3.5351875,0.967105673427706
3.5448125,1.03430481299845
3.55447916666667,0.999128500475174
3.564125,1.0123626560483
3.57383333333333,1.01038919807059
3.58354166666667,1.06752500910308
3.59327083333333,1.03367289162494
3.60295833333333,1.02282868072584
3.612625,1.02646023038111
3.62225,0.939599535275437
3.63191666666667,0.937765665292702
3.64158333333333,1.00535992824692
3.65127083333333,0.987405332461884
3.6609375,1.00726492704175
3.67066666666667,0.974893335808825
3.68033333333333,1.02482979323394
3.69002083333333,0.98977497801909
3.69983333333333,1.03872012426595
3.70964583333333,0.975567345753918
3.71941666666667,1.00367415067004
3.72916666666667,0.997330485178003
3.7389375,0.993701540185424
3.7486875,1.03812784011032
3.75841666666667,1.0158558727927
3.768125,0.978982505771298
3.77789583333333,0.979697011186038
3.7876875,1.00565989712592
3.79747916666667,1.00317605574675
3.8073125,1.02435948746518
3.8171875,0.997460567379306
3.82695833333333,0.98295682904771
3.83677083333333,0.966437244404227
3.84641666666667,1.02560899520442
3.85604166666667,0.940755231672434
3.86560416666667,1.01206448518904
3.87514583333333,0.974987460516805
3.88472916666667,1.0184750278755
3.89427083333333,1.05534278315555
3.90389583333333,1.03360980602945
3.9135,1.00723950694695
3.923125,0.992201634302865
3.93279166666667,1.0288860707211
3.9424375,0.998211551229857
3.952125,1.02358033168846
3.9618125,0.977078024177286
3.97147916666667,1.02911433206004
3.98125,1.00186529182261
3.9909375,1.0099439066958
4.00070833333333,1.00706141770697
4.01039583333333,0.930380747955247
4.02025,0.992743094305333
4.03,0.973210441905119
4.03979166666667,0.999409451646188
4.0495625,0.947042442394515
4.05935416666667,0.928841574220721
4.06914583333333,1.00823375388038
4.078875,1.06014298213817
4.08845833333333,1.0502365128594
4.09808333333333,0.998051363738475
4.10764583333333,0.986554937773167
4.11720833333333,0.96158340775716
4.12675,0.971427030167638
4.13639583333333,0.982738924004592
4.14597916666667,1.01017061782137
4.1556875,1.06079111858701
4.16533333333333,0.958809606697543
4.17495833333333,0.956071988907373
4.18452083333333,0.94116519992245
4.194125,0.939996208467376
4.203625,1.03886398453985
4.21310416666667,1.01502627720994
4.22252083333333,0.964872623303901
4.232,0.999587353279534
4.2414375,1.01888058868635
4.25089583333333,1.01667703149445
4.2604375,0.941655434258489
4.26997916666667,0.974214654620246
4.2795625,1.03689822730724
4.28914583333333,1.02984258984436
4.2988125,1.03902788967861
4.30841666666667,0.981567021745096
4.31804166666667,0.959315655063076
4.3276875,0.971183238829848
4.33727083333333,1.06113432360083
4.3468125,1.00435135992718
4.35639583333333,1.02154840125658
4.36604166666667,1.00925506577462
4.37558333333333,1.02615938739714
4.38533333333333,0.983948457970759
4.39502083333333,1.01978084499011
4.4046875,0.953849203143668
4.41439583333333,1.00170991217168
4.4240625,0.99246188574095
4.43379166666667,0.982922585518581
4.44347916666667,0.996913056941957
4.45316666666667,0.997004227244733
4.4628125,1.03265843738759
4.47252083333333,0.922411829033428
4.4821875,1.04135116057015
4.491875,0.974707897787802
4.50154166666667,0.970131162147008
4.51120833333333,1.02747952176228
4.52089583333333,1.02826773609711
4.53054166666667,0.994618547660912
4.54014583333333,0.974393377763043
4.5498125,1.05725011169856
4.55941666666667,1.00213959572876
4.5689375,0.966573953979343
4.57847916666667,0.988690662373987
4.58802083333333,0.996964535043696
4.597625,0.992672463964946
4.60720833333333,1.00337450694862
4.61677083333333,0.955800705041801
4.62639583333333,1.02436166644772
4.63589583333333,0.991473989575625
4.645375,0.95989800870848
4.65489583333333,0.922179482886339
4.66441666666667,0.958508405632793
4.67402083333333,1.04443717086597
4.68364583333333,0.946438414942267
4.69329166666667,1.02599969178583
4.7029375,0.97373040545115
4.712625,0.934508170664771
4.7223125,1.0522343931565
4.73214583333333,0.945863171539681
4.74185416666667,0.998778005767151
4.7516875,0.945965038452568
4.761375,0.94717596903064
4.77102083333333,0.994879379304837
4.78075,1.03795212176312
4.79041666666667,0.980467919405608
4.8000625,0.992678356493618
4.80966666666667,0.917411312794551
4.8193125,1.0608917383931
4.82897916666667,1.0364330803918
4.83864583333333,1.05797842472546
4.848375,1.01059023814814
4.85804166666667,1.03508842755419
4.8678125,0.980733374921269
4.8774375,0.976700865896396
4.88708333333333,1.0357988179999
4.89675,0.951834260124882
4.90639583333333,1.01563652520512
4.91604166666667,0.952927625485603
4.92566666666667,1.05203160136953
4.93539583333333,1.00963828900138
4.945,0.951969326016369
4.9546875,0.950617500440652
4.96435416666667,1.00987135762038
4.97402083333333,1.04254702499282
4.98366666666667,0.985443984977848
4.99335416666667,1.04072346421024
5.00297916666667,0.994580057308619
5.012625,1.01308994565198
5.02225,1.00905036799938
5.031875,0.994927013812177
5.04160416666667,0.999556077467914
5.05133333333333,0.981418906511838
5.061,1.04170244286702
5.07066666666667,0.983655669700388
5.08033333333333,0.964016130044842
5.08995833333333,0.983439311915327
5.09970833333333,1.04060949308039
5.109375,0.967488929054276
5.119,1.01529919203917
5.12875,0.945152891170007
5.13852083333333,0.974225566965911
5.14822916666667,0.964839908385193
5.15797916666667,0.984059082362171
5.16764583333333,0.994102775560853
5.17739583333333,1.02157895344872
5.18702083333333,0.969333165171144
5.19679166666667,0.981829344179904
5.20647916666667,1.00783654281935
5.21625,1.03228765021513
5.22589583333333,1.04147802772768
5.23558333333333,0.984347543132497
5.24535416666667,0.99941004576208
5.255125,1.01303642350652
5.26489583333333,1.04532419034882
5.274625,0.988487518550874
5.28435416666667,1.00627081579949
5.2940625,1.01332782662743
5.30377083333333,0.992378595415735
5.31339583333333,0.975405593530004
5.3229375,0.950601262412871
5.33252083333333,1.07859711138006
5.34204166666667,1.06708783327427
5.3515625,1.05738050901545
5.361125,1.0308719042759
5.37077083333333,0.982378519286308
5.38041666666667,0.962479355351144
5.39014583333333,0.982668144033171
5.39985416666667,1.00208141172618
5.409625,1.02133387992496
5.41945833333333,0.956712160844025
5.42920833333333,0.991823945293573
5.43895833333333,1.03712322054346
5.4486875,0.996577158363165
5.45829166666667,0.979525378586508
5.4679375,0.998939783454483
5.4775625,1.03379192556383
5.48725,0.950401080214431
5.49691666666667,1.02192184734358
5.50664583333333,0.98287619073324
5.51633333333333,1.02504425964913
5.52610416666667,1.01902941446942
5.53583333333333,1.06766364731524
5.5455625,0.979142247149394
5.55529166666667,1.01371843175697
5.5649375,0.959828865903439
5.57460416666667,1.0018668853643
5.58414583333333,0.966651359143085
5.59377083333333,0.974877270100383
5.603375,1.00795887170193
5.6130625,1.03518321048654
5.6226875,0.985158756606609
5.63239583333333,0.981576250628329
5.64197916666667,0.977313255336427
5.65152083333333,0.966499557736916
5.66097916666667,0.934691150363661
5.67052083333333,0.968902761172768
5.68008333333333,0.974113304020794
5.68964583333333,1.02243670038558
5.69929166666667,1.02185747404968
5.7088125,0.9736098443465
5.71839583333333,0.957861071824238
5.728,0.997801076345866
5.7375,1.02952407641038
5.74702083333333,1.02500253006948
5.75658333333333,0.971162428270126
5.76604166666667,1.02697822769618
5.77558333333333,0.932271228668147
5.78516666666667,1.05127393962402
5.79485416666667,0.960505831795057
5.80447916666667,1.02583451885375
5.81416666666667,1.02377172067067
5.82379166666667,0.985820571547267
5.833375,1.00631689366457
5.84297916666667,0.978528958933838
5.8525,1.01801663627845
5.86208333333333,1.00969389954051
5.871625,0.969324257366873
5.88120833333333,0.974847381477327
5.89079166666667,0.982729168860558
5.90045833333333,0.98780682868233
5.91010416666667,0.968790192986209
5.91972916666667,0.96186067925938
5.9293125,0.976656761903886
5.93895833333333,1.01673369072005
5.94852083333333,1.02236385977379
5.95802083333333,1.02383660440152
5.96752083333333,1.01993209720552
5.9770625,1.03189710575232
5.98666666666667,0.985717224929786
5.99627083333333,0.992123326235205
6.00583333333333,1.05205025980328
6.01545833333333,1.02016951051616
6.0250625,1.00258454939516
6.03460416666667,1.02470620978021
6.04414583333333,0.959079280087559
6.05366666666667,1.04392554961065
6.06322916666667,1.01646181913771
6.0728125,1.0105982035138
6.08241666666667,1.00657782850984
6.09191666666667,1.02440596213757
6.10158333333333,1.00894597477001
6.11120833333333,1.03292241136916
6.1208125,0.983047462597893
6.13047916666667,0.990197513057515
6.1400625,0.92142928952095
6.14966666666667,0.959190596146884
6.15922916666667,1.02379723876192
6.1688125,1.03088786500617
6.1784375,1.02815937806534
6.18804166666667,0.986021567693456
6.19764583333333,1.02942365203464
6.20733333333333,1.00691140135283
6.21695833333333,0.972648595062403
6.226625,1.01726995823854
6.23625,0.996119458078818
6.24585416666667,1.01939323457516
6.25541666666667,0.96900130560626
6.26497916666667,1.03451395113153
6.27441666666667,0.978742332111948
6.284,0.952201515619711
6.2935625,1.02732747931996
6.30310416666667,0.986415804819248
6.31266666666667,0.949429936963251
6.32222916666667,1.01557363496553
6.33179166666667,0.991260447880777
6.3414375,0.983571514160984
6.35108333333333,1.04895695000936
6.36079166666667,1.04061110121824
6.37047916666667,0.992921278372252
6.38022916666667,1.05696911148151
6.38985416666667,0.97736356942957
6.39952083333333,1.05986741597531
6.40908333333333,1.03293590402955
6.41866666666667,0.969614222831466
6.42829166666667,1.00602226669802
6.43783333333333,1.00844041240794
6.44741666666667,0.972878879572637
6.4570625,0.959212102122319
6.46664583333333,0.982689420757449
6.4763125,0.968930274952247
6.48589583333333,1.0130346366919
6.49552083333333,0.981230236775801
6.50510416666667,0.974504886073177
6.51470833333333,1.00834715541053
6.52427083333333,0.968793313977577
6.53383333333333,0.960668554167721
6.54347916666667,1.02245452709825
6.553125,1.00480764319149
6.56277083333333,0.968963155782098
6.5724375,0.975594262497938
6.58204166666667,0.989142599277073
6.5916875,0.983022177584451
6.60125,0.971540691271693
6.61083333333333,1.00915735780196
6.62039583333333,0.995807275455094
6.6299375,1.03517449078229
6.63947916666667,1.03314457906797
6.649,1.05696460224064
6.6585625,0.977465725168573
6.66820833333333,0.99399783100431
6.67772916666667,1.00788540949117
6.6873125,0.994993250108783
6.69691666666667,0.961244901965173
6.70658333333333,1.00483179536143
6.7161875,0.947155432840094
6.7258125,0.989248819142159
6.73545833333333,0.988742657906927
6.74508333333333,1.01364420140419
6.75475,0.980772859815816
6.76441666666667,0.968338989162547
6.77416666666667,1.03817781477133
6.783875,0.975879309974256
6.79360416666667,0.940332630605786
6.80314583333333,0.98899773717111
6.81275,1.03602720947192
6.8223125,0.992975219103068
6.83185416666667,0.996063859618827
6.8414375,1.0033637076549
6.851,0.958501352016958
6.86054166666667,1.0209918607156
6.87020833333333,1.02351099483272
6.87983333333333,1.00285929568831
6.8895,0.999484972782507
6.89904166666667,1.01159955901376
6.90875,0.98033421599012
6.9183125,1.00362286275492
6.92791666666667,1.02317326509973
6.93754166666667,0.962813109472445
6.94704166666667,1.038769348126
6.95658333333333,0.983095812744541
6.96616666666667,1.00676536901265
6.97572916666667,0.925785484929339
6.98529166666667,0.965523504341251
6.995,1.04384172525132
7.00466666666667,1.00394872438343
7.01441666666667,1.06522878136932
7.02414583333333,0.956496068465702
7.0338125,1.02184341832892
7.0435,0.999918363889262
7.0530625,0.932310246119367
7.062625,1.00838442921568
7.07216666666667,1.0236875408742
7.0818125,0.954990216933141
7.0914375,0.993900600482131
7.1010625,1.03358575085724
7.1105625,0.987326785530483
7.12020833333333,0.987644531539716
7.12977083333333,1.06821495541163
7.13941666666667,0.925046328399143
7.149,1.00678571340072
7.15854166666667,1.01127470752364
7.16802083333333,1.0556609927343
7.1775,0.952374966634885
7.1869375,1.0079128375964
7.1964375,0.990464366583348
7.205875,1.02286896099147
7.21535416666667,1.00820663908463
7.22485416666667,1.01687870305697
7.234375,1.01266880261864
7.24391666666667,0.970739122672228
7.25347916666667,1.0550269531104
7.263,1.02414905210783
7.27247916666667,0.995097709363735
7.282125,1.01325900004449
7.2916875,1.01658107639905
7.3013125,1.01490525950451
7.311,0.986907180480408
7.3206875,0.950431712492599
7.33041666666667,0.979146321153875
7.34016666666667,0.977489464200915
7.34989583333333,1.00095111685122
7.3596875,0.969995666753873
7.36939583333333,1.00286813090303
7.37904166666667,0.979672015959914
7.3886875,1.04417479898641
7.39839583333333,0.967415581246043
7.4080625,1.02662577506101
7.41777083333333,1.04850259300995
7.4274375,0.926586455284213
7.43708333333333,0.999690368810397
7.44672916666667,1.01422323206144
7.456375,1.01693491008832
7.46597916666667,1.04853112091236
7.47554166666667,1.00345691709149
7.4850625,0.936790434274072
7.49460416666667,1.00766408464165
7.50414583333333,0.988454013581703
7.51360416666667,0.967423059690116
7.523125,1.00512340343327
7.53258333333333,1.00074806192744
7.54208333333333,1.0131420931609
7.55160416666667,1.03143626571565
7.56110416666667,0.966274019304983
7.57064583333333,1.00427054722872
7.58010416666667,0.986689807952132
7.58960416666667,1.03575797154355
7.59916666666667,0.968556368281378
7.60883333333333,1.02534194155218
7.61841666666667,1.0003434947516
7.62802083333333,0.966802864440059
7.637625,0.937222983676744
7.64722916666667,0.990391220825418
7.65691666666667,0.998443895982739
7.6665,1.03988744583437
7.6761875,1.01366048084057
7.68579166666667,1.0211493835603
7.695375,0.958775762649109
7.7049375,1.02670225573105
7.71452083333333,1.06586683223523
7.72414583333333,0.988969866026959
7.73366666666667,0.9653873004897
7.74329166666667,0.991656022950904
7.75285416666667,1.02849383260283
7.7624375,0.967416258363709
7.77202083333333,0.992261593601039
7.78164583333333,1.07048761069813
7.79125,1.0039147197212
7.80089583333333,1.0260913019858
7.81052083333333,0.962153606452162
7.820125,0.952181008772071
7.82983333333333,1.04523283471518
7.83947916666667,0.94723188109451
7.849125,0.976204033390659
7.85883333333333,1.03821349070752
7.86847916666667,1.01054747377627
7.87808333333333,1.0677618572303
7.88764583333333,1.0240490558174
7.89720833333333,0.975650733206289
7.90679166666667,1.0032254449675
7.91635416666667,0.952602703648012
7.92597916666667,0.976979978898622
7.93564583333333,0.978764907321469
7.94529166666667,0.996269107937528
7.954875,1.02393954798275
7.96445833333333,0.976142178125815
7.97404166666667,1.06392927756259
7.9835625,1.05375669971791
7.993125,1.0478136445935
8.00270833333333,1.02879552965572
8.0123125,0.949188836095904
8.02195833333333,0.978495113850539
8.03158333333333,0.975047935294118
8.04133333333333,1.02209512742097
8.05108333333333,1.04938708665209
8.06077083333333,0.981563880625091
8.0705,0.987032487643847
8.08027083333334,1.02499672545667
8.09,1.02051575304699
8.09964583333334,1.02571063073095
8.109375,0.999120254702132
8.1190625,1.0035441926487
8.12870833333333,1.01903983967396
8.13825,0.934898107497218
8.1478125,1.01397319104182
8.15729166666667,0.982167431754754
8.16683333333333,0.999088214065279
8.17633333333333,1.01516096856341
8.1858125,0.979731854548733
8.19525,0.945439976944999
8.2046875,0.993890906734732
8.21416666666667,1.07358761886389
8.22364583333333,0.988048792720347
8.23310416666667,1.05284962905401
8.24258333333333,0.978036734062116
8.2520625,0.974714375617835
8.26158333333333,0.94720438421329
8.27108333333334,0.977374657792214
8.28052083333333,0.998887499389802
8.28997916666667,1.0155019352768
8.2995,1.01786753807985
8.30910416666667,0.985815121210682
8.3186875,0.995393870728962
8.32829166666667,1.02736998702426
8.337875,0.988449352581352
8.3475625,0.958826019655831
8.35720833333333,1.01780555284944
8.366875,1.05694551899986
8.37654166666667,1.01498625792792
8.38629166666667,0.953687769531143
8.3960625,0.985508153192938
8.40583333333333,1.02752683256575
8.41558333333333,0.961289453766538
8.42529166666667,0.949185425641916
8.43502083333333,1.03267945680253
8.44460416666667,1.00234005453425
8.45425,0.927500025194748
8.46385416666667,1.02957823273895
8.47339583333333,0.970294539769406
8.4830625,1.00965675955085
8.49270833333333,1.01195971166793
8.502375,0.944287733800037
8.512,0.968498774284442
8.52166666666667,1.01984216522902
8.5313125,1.04375141162151
8.54095833333333,1.0365750558089
8.55052083333334,1.03134697806755
8.56004166666667,1.01721594643187
8.569625,0.988554783117699
8.57922916666667,0.916481189337475
8.5888125,1.04835322197021
8.5984375,0.986744699600895
8.60810416666667,0.993478299963393
8.61783333333334,1.01681269783804
8.62754166666667,1.00488446090929
8.637125,1.04246097644093
8.64672916666667,1.00194780947388
8.65635416666667,0.967198695747932
8.66591666666667,1.01471136740743
8.67533333333333,0.925331029764278
8.68485416666667,1.09109168232784
8.69435416666667,1.02792914403818
8.70385416666667,1.00546080469853
8.713375,1.00891706447183
8.723,0.95830921450441
8.732625,0.985003947329551
8.7421875,0.964162563339019
8.75183333333333,0.997659456548789
8.761375,1.0077313587596
8.77089583333333,0.976689712797775
8.7804375,1.05466547100233
8.78997916666667,1.02504272205222
8.799625,1.00493200865892
8.809125,1.04848885789599
8.81872916666667,0.990482488956954
8.828375,0.989543527772716
8.83804166666667,0.987216272928069
8.84772916666667,1.02200823090656
8.857375,0.947646584425939
8.86702083333333,1.00744385351632
8.87664583333333,0.948619326702738
8.88627083333333,1.01412880287997
8.89575,0.991432337601185
8.90535416666667,0.979928267205017
8.91485416666667,1.00249657248276
8.92441666666667,1.02258298475037
8.934,0.978814496897678
