Time,Amplitude
0.154552083333333,1.08611915348349
0.160760416666667,0.943131666835839
0.16684375,0.978769555693943
0.17321875,1.11206775925626
0.17959375,0.983498331203831
0.18609375,1.08951630234936
0.192510416666667,1.02353343774936
0.199010416666667,0.980683819574975
0.20553125,0.992835801383847
0.211989583333333,1.0883304972526
0.218635416666667,0.987101301770659
0.225322916666667,0.871854384111549
0.23209375,0.953769137427091
0.238822916666667,1.06096233538736
0.245697916666667,1.13851159051239
0.25246875,0.935581725605692
0.259260416666667,1.00616699040779
0.266177083333333,0.944393371524122
0.273052083333333,0.89267007121129
0.279927083333333,1.01011312899365
0.286802083333333,1.03557306874981
0.29378125,0.984856265352047
0.300760416666667,0.956668231787943
0.307677083333333,0.949978659634189
0.314697916666667,1.05677259420457
0.32165625,1.05710160457819
0.328677083333333,0.893788350654839
0.33571875,1.0115454987492
0.34278125,0.933040484196672
0.34978125,0.922814694858976
0.356760416666667,0.973847558658045
0.36378125,0.970445418951236
0.370739583333333,1.02768784939445
0.377677083333333,1.05337623797138
0.384697916666667,1.02053970727716
0.391635416666667,0.955684086413842
0.398552083333333,0.903792168636516
0.40553125,0.983610502758681
0.41246875,0.965963533874791
0.41953125,0.97768849687983
0.42659375,0.984595732361485
0.433635416666667,0.945712498136161
0.44071875,1.02507594914475
0.447885416666667,0.941897760228963
0.45503125,0.935545836319264
0.462177083333333,0.973938142095882
0.469239583333333,1.00242034170456
0.476427083333333,1.04869605774987
0.483552083333333,1.06815460205246
0.49065625,1.10206789132619
0.49771875,1.0245641626725
0.504989583333333,0.964877592445658
0.511989583333333,1.06473341448384
0.51921875,1.01036685424422
0.526260416666667,0.990056324768761
0.533427083333333,0.989160583860824
0.540510416666667,1.05949401978063
0.547697916666667,0.98580851916695
0.55490625,1.01917578248966
0.562072916666667,1.02317620486698
0.569239583333333,1.01309810871138
0.576489583333333,0.913769728342592
0.583697916666667,1.00000710496769
0.590864583333333,0.972516938714262
0.59796875,1.02226820226986
0.605197916666667,0.974529884718815
0.61234375,1.0418217890809
0.61946875,1.00405049789886
0.626677083333333,0.986952104650513
0.633802083333333,0.997993595952788
0.64103125,0.975713839635462
0.64821875,1.07975232504275
0.655427083333333,0.965270425013649
0.66265625,0.932816059856597
0.669822916666667,1.00944206406457
0.677010416666667,1.07229934605871
0.684197916666667,1.04962597372963
0.69134375,0.948647145624868
0.698510416666667,0.95632415809516
0.705760416666667,0.949695268649061
0.712885416666667,0.889587928912751
0.720135416666667,1.0767860012245
0.72740625,0.937002545128434
0.73459375,0.932659878887816
0.74184375,0.994290584361073
0.749072916666667,1.00022497646978
