Time,Amplitude
0.0457291666666667,0.931460004585129
0.0502708333333333,1.04034199688044
0.0554375,1.26031678587594
0.0606666666666667,1.00450937712427
0.0667708333333333,1.0421489624063
0.0728333333333333,1.01062864797837
0.07875,1.16029996162014
0.084625,0.879270597102276
0.0905,0.998518883212536
0.0963333333333333,1.14956867526298
0.102208333333333,0.859385172629463
0.108,0.950180015610639
0.11375,0.816080613832553
0.1195,1.09359835404004
0.1251875,1.11821497072742
0.130791666666667,1.05893750327041
0.136354166666667,0.929441000624771
0.142,0.98258986678645
0.147583333333333,1.0904073943665
0.153166666666667,0.864903591812851
0.158770833333333,1.15671529379076
0.164416666666667,1.00374619183572
0.170020833333333,1.02286474714948
0.175583333333333,0.992367146337879
0.181208333333333,1.05652320486762
0.186666666666667,1.23799418376261
0.192229166666667,1.09466200916852
0.197770833333333,0.88451115525934
0.2033125,1.11297337148744
0.208916666666667,0.922915536422212
0.214479166666667,0.741189972443845
0.220104166666667,1.12956344876618
0.225666666666667,0.969814385141672
0.23125,1.12130416445232
0.2368125,1.13840195680845
0.242395833333333,1.02938133889062
0.248,0.85447728955399
0.253645833333333,1.02259388171855
0.25925,0.9976246268937
0.264916666666667,1.09364194714969
0.270604166666667,1.16336754279226
0.2763125,1.13226707808776
0.282020833333333,0.859582313712862
0.287770833333333,1.25292054181971
0.293520833333333,1.16768163413982
0.2993125,1.15688558082763
0.305125,0.840150099675139
0.310916666666667,1.03125095783911
0.316770833333333,0.976454988558639
0.322645833333333,1.0305268197135
0.3285,0.974300015847826
0.334375,0.867430181309025
0.340229166666667,0.992927996042032
0.346145833333333,1.03288838955388
0.352,0.998563998877963
0.357854166666667,0.946522046493627
0.363666666666667,0.966469736111363
0.3695,1.19019917405101
0.375354166666667,0.876234698124787
0.3811875,1.02915556299828
0.3870625,0.851918604147056
0.392875,0.966454404536642
0.398770833333333,1.01285902483184
0.404625,0.984606473017469
0.410479166666667,0.855522447753762
0.416375,0.995631314936565
0.422208333333333,1.0777323614671
0.428104166666667,1.04400316251721
0.433979166666667,1.0497299341998
0.439854166666667,0.890003672484022
0.445708333333333,1.00966228530149
0.4515625,1.19476998742024
0.457458333333333,0.947588211330323
0.463354166666667,1.06566063673101
0.469229166666667,1.04135959645434
0.475125,0.934140261867673
0.481,1.08490061349604
0.486875,1.0136697847922
0.492770833333333,0.873920654591561
0.498666666666667,1.04422647651766
0.504583333333333,1.00785297673528
0.510479166666667,0.918651567590287
0.516416666666667,1.02539566783846
0.522354166666667,1.07949779766486
0.5281875,1.03048815469909
0.534041666666667,0.933461215716969
