Time,Amplitude
0.0467083333333333,1.02407840491888
0.0508125,1.03335221421989
0.0548333333333333,0.976874340890297
0.058875,0.989896732529689
0.0629375,1.00627342281915
0.0670625,1.03055738629601
0.0711666666666667,1.00452455670016
0.0752291666666667,1.00608465416556
0.0793333333333333,0.977051309751055
0.0834166666666667,1.01229483169026
0.0874791666666667,0.989656212677965
0.0915416666666667,1.01629527536748
0.0956041666666667,0.981414983668779
0.0996666666666667,0.986823538364386
0.103708333333333,0.991358193482463
0.10775,1.01281945061248
0.111791666666667,0.986920157531089
0.115854166666667,1.00955764871834
0.119916666666667,0.963597146419408
0.124,1.00295879238264
0.128125,1.01092243152309
0.132208333333333,0.99186579930301
0.136333333333333,1.01796389396599
0.140416666666667,1.00064894327288
0.1445625,1.00345591223515
0.1486875,1.01393149230248
0.152833333333333,1.01074743402591
0.156958333333333,1.02809882175327
0.161041666666667,0.980662448399224
0.165145833333333,0.99556487014734
0.16925,1.0037291964818
0.173333333333333,0.983365765826868
0.177416666666667,1.00649265113115
0.181520833333333,1.00044995985741
0.185604166666667,0.987196628165091
0.1896875,1.00731104311863
0.193791666666667,1.0155392746079
0.197916666666667,1.00502370177485
0.202041666666667,1.02496929279796
0.206166666666667,1.04028957487688
0.2103125,0.972743885694283
0.214458333333333,0.997487412715844
0.218604166666667,0.994171803204745
0.222770833333333,0.997937912144063
0.2269375,0.964737345490528
0.231145833333333,0.99059243455052
0.2353125,0.964775751725076
0.2395,1.00505779182859
0.243666666666667,0.997801520106857
0.2478125,1.02635365556352
0.2519375,0.991466654795973
0.256083333333333,0.992982964047907
0.260229166666667,1.0075318568254
0.2643125,1.02616716693855
0.268416666666667,0.980477007828947
0.2725,0.986773121590826
0.276583333333333,0.999175690608415
0.280666666666667,1.01765782461467
0.28475,0.993932365964516
0.288854166666667,1.008979669984
0.2929375,0.980146619022976
0.297041666666667,0.983584835459012
0.301166666666667,0.992106724818193
0.305270833333333,0.989433467039037
0.309375,0.971203183979516
0.313479166666667,1.02057700454839
0.317604166666667,1.00373957712088
0.321708333333333,0.998025702497267
0.325833333333333,1.01458445920904
0.329958333333333,1.0131896812417
0.334104166666667,1.00963878993622
0.338208333333333,1.0122019165374
0.342354166666667,1.02798507766898
0.3465,0.991594012218863
0.350625,1.03294498479886
0.354791666666667,1.00876817486307
0.358958333333333,1.00023560678557
0.363145833333333,0.996721412179687
0.3673125,0.981666587254498
0.371479166666667,0.996493569450649
0.375666666666667,1.00749147814927
0.3798125,0.984531252453925
0.3839375,1.01607775019825
0.388104166666667,1.01484626208169
0.392229166666667,1.01191926600275
0.396354166666667,0.980484017176289
0.400479166666667,0.965377791070817
0.404625,0.97635180922888
0.40875,0.987653579015985
0.412875,1.01114416259189
0.417020833333333,1.02314953314854
0.421145833333333,1.02767748119684
0.425291666666667,1.01484310445107
0.429416666666667,1.00194979625753
0.4335625,0.993910233237064
0.437708333333333,0.994119008889829
0.441833333333333,1.03110723887208
0.446020833333333,0.975078761640328
0.4501875,1.00371741399055
0.454354166666667,1.00313185859316
0.458541666666667,1.00059463644163
0.462729166666667,1.00939011882964
0.466833333333333,1.02776144012714
0.470979166666667,0.99976151479857
0.475104166666667,0.982755565846334
0.47925,0.996136083072131
0.4833125,0.994685870976897
0.4874375,0.988972195696454
0.491541666666667,1.00309004240216
0.495625,1.00642862996459
0.499729166666667,0.988494867394993
0.503791666666667,0.991730359879836
0.507875,1.01586680537839
0.511958333333333,0.996352004716652
0.516,0.999114224406422
0.520125,1.01378629993398
0.524208333333333,1.01034303012348
0.528333333333333,1.01715380416666
0.532458333333333,1.00812385234948
0.5365625,0.991081384002978
0.540708333333333,1.02305764008618
0.544895833333333,0.960953147761156
0.549041666666667,0.968516935778302
0.553208333333333,1.01891427144556
0.557395833333333,0.984399462799192
0.561583333333333,1.00879683976657
0.56575,0.992933403204207
0.5699375,0.995044018953718
0.574104166666667,1.00783942195297
0.578291666666667,0.98537090456929
0.582458333333333,0.988088888920374
0.586645833333333,1.02038140110821
0.590833333333333,1.01512372539584
0.595020833333333,0.99262995656343
0.599229166666667,0.990352969436058
0.603375,1.00427946463203
0.607541666666667,1.02005169406732
0.6116875,0.990849897171279
0.615833333333333,0.996908090809412
0.619958333333333,0.994929534428994
0.624083333333333,1.01188127166212
0.6281875,0.984280472212443
0.632333333333333,0.976620439233341
0.636416666666667,0.96884848172591
0.640541666666667,1.0143272107943
0.6446875,0.974691857571443
0.648833333333333,0.974652103622734
0.652979166666667,0.999039930109197
0.657125,1.00276412018566
0.661291666666667,0.996516102951947
0.6654375,0.996014328579618
0.669583333333333,0.967399356156303
0.673729166666667,1.00105053022094
0.677875,0.98275507226911
0.682,1.01286999050635
0.686166666666667,0.971771041624995
0.690291666666667,0.997749383971427
0.694416666666667,0.990627989517399
0.6985625,1.00293793360161
0.7026875,0.994232412731528
0.706791666666667,1.00761082200187
0.7109375,0.990185142513302
0.715041666666667,1.0041902543434
0.719145833333333,1.02493554630597
0.723229166666667,1.01821290819431
0.727333333333333,0.979335406086748
0.7314375,1.0176350316468
0.735583333333333,0.993481703730318
0.7396875,0.991716658910796
0.7438125,0.954975581004216
0.747958333333333,0.987012972557399
0.752104166666667,1.01198173812068
0.756270833333333,0.992521732312608
0.7604375,1.000769272022
0.764604166666667,0.990317276574185
0.768791666666667,0.993048788526205
0.772979166666667,1.01176378494888
0.777125,1.02760245236707
0.781291666666667,1.01457744222437
0.785479166666667,1.01295491844615
0.789645833333333,1.03510797252291
0.793791666666667,0.999051584996336
0.797916666666667,0.991623182643649
0.8020625,0.990164741640349
0.806166666666667,0.993372878185982
0.810291666666667,0.993956015423578
0.814416666666667,1.01730639987132
0.8185,1.00092465992864
0.822583333333333,1.02093977068537
0.8266875,1.00120739386933
0.830770833333333,1.00452441871336
0.8348125,0.996347483488287
0.838875,0.981439013953951
0.842916666666667,1.00125921045374
0.846958333333333,1.00898724291722
0.851020833333333,1.01166506180015
0.8550625,1.00697440378532
0.859125,1.00771414127671
0.8631875,1.00225110696954
0.867291666666667,0.996433267390138
0.8713125,1.02718060903481
0.875395833333333,0.998689499172704
0.8795,0.978231084034702
0.883583333333333,1.00957817674411
0.8876875,1.05572078355373
0.891770833333333,1.03272011028793
0.895875,1.01475537005016
0.899979166666667,1.01134557011198
0.9040625,1.00090495433232
0.908145833333333,1.02678002925934
0.912270833333333,1.00262565987397
0.916354166666667,1.00376389078913
0.920395833333333,1.00812439165141
0.924479166666667,0.971815902682175
0.928541666666667,0.978312807297132
0.932604166666667,1.00854488469525
0.9366875,0.992874581578312
0.940770833333333,1.00991737412717
0.944833333333333,0.986784304878169
0.948916666666667,0.988103325178217
0.952979166666667,1.01570398720843
0.957020833333333,0.985519786505657
0.961104166666667,0.999595076770578
0.9651875,0.974416509357808
0.969270833333333,1.00378088990509
0.973333333333333,0.984348034642787
0.977479166666667,1.01397490059487
0.981583333333333,0.98711308048463
0.985729166666667,1.00881050373364
0.989854166666667,0.982611572241884
0.993979166666667,1.00565470715636
0.998125,1.02040516707524
1.00225,1.00981661283251
1.006375,1.0108863733826
1.01052083333333,0.989088432480921
1.014625,0.999180142717327
1.01875,1.00577559695868
1.02285416666667,0.98371866270714
1.02695833333333,1.02499426998937
1.03104166666667,1.01961746614821
1.03514583333333,0.983188897315412
1.03925,1.00557357337533
1.04335416666667,1.01627200651401
1.0474375,1.00088046869013
1.05154166666667,0.987738059869384
1.055625,0.949830984904909
1.05970833333333,1.00595896725968
1.0638125,1.00765537104364
1.067875,0.979293713833569
1.07195833333333,0.989684558098495
1.0760625,1.01062629359603
1.080125,1.01205090062265
1.08425,1.00902085537514
1.08835416666667,1.00593271434095
1.0925,0.992684424558393
1.096625,0.992887078089133
1.10075,1.03925266711197
1.104875,0.986291521332438
1.10902083333333,1.00506539511036
1.11310416666667,0.999012330098202
1.11720833333333,0.981723726912969
