Time,Amplitude
0.05390625,1.04450339931373
0.0632395833333333,1.04929380821265
0.0720729166666667,0.99535280602149
0.08034375,0.928495383246277
0.0886145833333333,1.02720175410663
0.09696875,1.01376887644565
0.10559375,1.01120939283841
0.114489583333333,0.988440751924278
0.12340625,1.00721353427749
0.13253125,0.992879985833397
0.141802083333333,1.0090431605573
0.151322916666667,0.970338166173699
0.16090625,1.01693728544913
0.17046875,1.02626899474753
0.18021875,0.954830180847512
0.18971875,1.02208030465312
0.199302083333333,1.11603628013688
0.208802083333333,0.961084809964854
0.218572916666667,0.852485858671655
0.22828125,0.991773309987713
0.23809375,1.11838154080053
0.247802083333333,1.14981632497603
0.257677083333333,0.982585800841923
0.26753125,0.928623608868304
0.277385416666667,0.904409345892747
0.287114583333333,1.06939092738761
0.296802083333333,1.0477074945317
0.306364583333333,1.02633804535404
0.31590625,1.04994403030954
0.32528125,1.06429693304904
0.334635416666667,0.993298423114836
0.344010416666667,0.979709025275571
0.353364583333333,0.903898954875037
0.362739583333333,1.00815124516847
0.372302083333333,1.00776044605071
0.381864583333333,0.988812727619645
0.39134375,0.9085627804811
0.400885416666667,0.955346343798679
0.41046875,0.95037131674255
0.420135416666667,1.00532176403953
0.429885416666667,1.1119759152062
0.439552083333333,1.06748605857937
0.449322916666667,1.0546984891138
0.459177083333333,0.94621038887857
0.469052083333333,0.974982007028107
0.47903125,0.968625424821762
0.489072916666667,0.984455408198739
0.49909375,1.03345514397466
0.509114583333333,1.05543209417704
0.518947916666667,1.11396742200526
0.528927083333333,1.10150481379755
0.53884375,0.999483805766885
0.54871875,0.903159691494523
0.558322916666667,1.06186870447303
0.568010416666667,0.893544239501905
0.577489583333333,1.04689613972412
0.587010416666667,1.01981406734811
0.596510416666667,1.03935527613873
0.606010416666667,1.02609737915626
0.61553125,0.968605562642137
0.625010416666667,0.921150352721413
0.63440625,1.10754306557212
0.643822916666667,0.906509578311118
0.653322916666667,1.06669988963496
0.66271875,0.985425631395451
0.672260416666667,0.948101801870931
0.681760416666667,0.967390404613888
0.691302083333333,1.01793367155321
0.700864583333333,1.04682080537779
0.710489583333333,0.984380876060027
0.720177083333333,1.11564458235045
0.72996875,1.10439573298502
0.73978125,1.13208651488436
