Time,Amplitude
0.115885416666667,1.01575086559994
0.120052083333333,0.989811634597196
0.124177083333333,1.0328103353428
0.128302083333333,1.01704751860308
0.132572916666667,1.00724912915073
0.137010416666667,0.965374376264466
0.141489583333333,0.982131417974955
0.14628125,0.989630150177483
0.15103125,1.00393685575142
0.156052083333333,0.987796116997432
0.161052083333333,1.04513814894743
0.16615625,0.958753294158505
0.171302083333333,1.00609459350367
0.17646875,1.030505921712
0.181635416666667,1.01153393277895
0.18684375,0.952630726709271
0.192052083333333,0.98327238474488
0.197197916666667,0.999593626535513
0.202364583333333,0.962185160715397
0.207510416666667,1.0503317004693
0.212614583333333,1.04488225543619
0.21771875,1.0295304022325
0.22284375,1.04598274399009
0.227927083333333,0.96296666366719
0.23296875,1.01321431373896
0.238052083333333,0.998281194462237
0.24309375,1.05266637532849
0.248114583333333,1.00292324188789
0.253135416666667,1.00037723362285
0.25809375,1.01308021220431
0.263072916666667,0.984719506573661
0.268010416666667,0.985103395056049
0.272989583333333,0.97414933869524
0.27803125,0.996128317022665
0.283052083333333,1.02325610081837
0.288197916666667,0.979825806356643
0.293364583333333,1.01603546028445
0.29859375,0.913852492758855
0.303885416666667,0.99360753157229
0.309135416666667,1.03745320499613
0.314385416666667,0.983438084904742
0.319635416666667,1.04382507279246
0.324885416666667,0.980511798701467
0.330135416666667,1.04274453267535
0.335385416666667,1.0193844698894
0.340635416666667,1.04575280123031
0.34584375,1.02923154500354
0.35109375,1.01083260776699
0.356322916666667,0.907458188402867
0.36153125,0.991614113696801
0.36678125,1.02786331443559
0.372052083333333,1.04810781844121
0.377302083333333,0.944747376729418
0.38253125,1.00912564445409
0.387739583333333,1.02391991994491
0.392947916666667,0.957287369025963
0.398114583333333,0.97025631319596
0.403302083333333,0.947755281994335
0.40846875,1.01457604274762
0.41365625,1.0241976639604
0.41884375,0.936445426574754
0.42403125,0.975884921625892
0.42921875,0.995637055403254
0.434427083333333,1.03745493344877
0.43965625,1.02058001841289
0.444927083333333,1.05948710511701
0.450197916666667,0.962306606813823
0.455510416666667,1.0284230832499
0.460822916666667,1.01181673838441
0.466135416666667,1.04512479389412
0.47146875,1.02754990372806
0.476864583333333,1.00235910041855
0.482239583333333,1.05532817736686
0.487635416666667,0.97840926778093
0.49303125,1.01558280211745
0.498447916666667,1.02403296809155
0.503885416666667,0.991390018397987
0.509322916666667,1.01223253927377
0.514739583333333,0.957526559701571
0.520197916666667,0.968142843510473
0.525635416666667,0.997644376971802
0.53109375,1.03897672223303
0.536614583333333,1.00361787494129
0.542072916666667,1.00921839759314
0.54759375,0.97243093915841
0.55315625,0.980883151762856
0.558697916666667,1.02462460977426
0.564260416666667,0.991483005270555
0.569802083333333,0.994993342584636
0.575302083333333,0.989196290202204
0.580864583333333,1.05856272650649
0.586364583333333,0.99054244776382
0.591864583333333,0.980878277119155
0.597364583333333,0.970433042949092
0.602822916666667,1.02943293595765
0.608322916666667,0.987270402777187
0.61378125,1.01746173415302
0.619239583333333,0.992457160993384
0.624739583333333,1.02621267054921
0.630197916666667,1.04625283869812
0.635760416666667,0.992325477930363
0.641260416666667,0.998935045264324
0.646864583333333,0.955213300196782
0.65246875,1.0403471087099
0.658072916666667,1.02307967620297
0.663697916666667,1.00040232668534
0.669302083333333,1.03675833746298
0.674885416666667,1.03323566325331
0.680447916666667,1.0262262194112
0.686052083333333,1.02655207142437
0.691635416666667,0.987341274626824
0.697177083333333,0.978340011243129
0.702760416666667,1.03299338947925
0.70828125,0.946044466795808
