Time,Amplitude
0.195645833333333,0.970509966837103
0.2003125,0.974435428885219
0.205041666666667,1.01672221520425
0.20975,1.00497047963751
0.2144375,1.01354291210021
0.219104166666667,0.999064182521919
0.223770833333333,0.99755982311091
0.228458333333333,1.01760325617533
0.233125,0.941298474008118
0.23775,0.997028964966417
0.242416666666667,0.975361799624952
0.247041666666667,0.985827543817507
0.2516875,0.972582413892173
0.2563125,0.962219263460685
0.260916666666667,0.951320507474324
0.265541666666667,0.96074817591321
0.270125,0.962219624378005
0.274708333333333,0.999646528213007
0.2793125,0.984092568612761
0.283895833333333,0.986475711835423
0.2885,0.960355026403028
0.293083333333333,0.989341226980946
0.297666666666667,0.991315994587867
0.30225,0.994176104260877
0.3068125,0.988809135166438
0.311458333333333,0.992021250873954
0.316020833333333,1.02043015486584
0.320583333333333,0.971061745641901
0.325208333333333,0.973880649986588
0.329791666666667,1.02803435666405
0.334395833333333,1.00172462484907
0.339020833333333,0.9746731540563
0.343604166666667,1.01878553686765
0.34825,0.975051855289995
0.352854166666667,1.00773106972602
0.3575,0.990000110115119
0.362166666666667,0.981324936631015
0.366791666666667,0.950762349101441
0.371458333333333,1.01372538965252
0.376125,1.03137965469086
0.3808125,0.971905583667015
0.385458333333333,1.04448298046553
0.390145833333333,1.02183486366
0.394854166666667,1.00230361438745
0.3995625,1.0044706105255
0.404270833333333,0.989354678361507
0.409,0.964490328589404
0.413708333333333,1.05508845574737
0.418479166666667,1.00622096235915
0.423208333333333,0.953467768592458
0.4279375,0.97059421015776
0.43275,0.980528350539421
0.437520833333333,1.01326535545775
0.442270833333333,1.05834026969795
0.447083333333333,0.993110844379163
0.451833333333333,0.99903768079339
0.456625,0.964636659725535
0.461458333333333,1.0043793254718
0.466229166666667,1.00962760085265
0.4710625,1.01111592939946
0.475875,0.905445773415842
0.480708333333333,0.967121913118185
0.4855625,1.02660079392279
0.490375,1.0218910344726
0.495229166666667,1.0072115714452
0.500041666666667,0.965813624299584
0.504875,1.02698459245273
0.509729166666667,0.971606524565491
0.514520833333333,0.996561904023782
0.519395833333333,0.975577684091741
0.524229166666667,0.984465873556241
0.529083333333333,0.974109312243196
0.533916666666667,1.01901925160337
0.538791666666667,0.975995980802435
0.543666666666667,1.01389561513185
0.548520833333333,1.00432348616384
0.553395833333333,1.04059958257744
0.558270833333333,1.00290916152132
0.563145833333333,1.00187706088691
0.568020833333333,1.0196182722362
0.572895833333333,1.03069907941822
0.577791666666667,0.984420611098512
0.582666666666667,0.983852359523707
0.587541666666667,1.03169923125225
0.5924375,1.03159708824353
0.5973125,0.979163576745056
0.602229166666667,0.994257807050877
0.607104166666667,1.0212973504418
0.611979166666667,1.01280025067291
0.616875,1.03864465501613
0.621791666666667,0.99580561911839
0.6266875,0.988861054432878
0.6315625,1.01085927103344
0.636458333333333,1.05694035608302
0.641333333333333,0.974713099927965
0.646270833333333,0.978273304345485
0.651166666666667,0.988148951053219
0.656104166666667,0.993199773718982
0.661041666666667,0.95730985658825
0.665958333333333,0.966548538527575
0.6709375,1.02855040336973
0.675895833333333,0.992672460927995
0.680875,1.00924690374049
0.685791666666667,1.04888076569146
0.69075,1.01563484251383
0.695708333333333,1.03029342525639
0.700645833333333,0.992046544324036
0.705604166666667,1.02100992599087
0.710520833333333,0.996868976204113
0.7154375,0.990522845085781
0.720395833333333,1.0105333365265
0.725333333333333,1.01447729625823
0.730208333333333,0.99914015784535
0.735166666666667,1.02633745543687
0.740083333333333,1.03802458584707
0.745041666666667,0.957544532689663
0.749979166666667,0.973113661427731
0.7549375,1.02280170919357
0.759875,0.985148785551599
0.7648125,1.01411464468304
0.769770833333333,1.05597496828459
0.774729166666667,0.995546362056218
0.779666666666667,1.01320247882904
0.784645833333333,0.998316199523207
0.789583333333333,0.945835824103173
0.794520833333333,1.02719934372301
0.799479166666667,0.9700829820793
0.804416666666667,1.00689865539815
0.809375,0.980897511995553
0.814354166666667,0.97732336943057
0.819354166666667,1.00989946019692
0.8243125,1.01727662651248
0.829291666666667,1.06670966288268
0.834291666666667,1.01300944222851
0.839270833333333,0.965465897838193
0.844270833333333,0.987271347951919
0.849270833333333,0.981292994605965
0.854270833333333,1.01109737033201
0.859291666666667,0.989233359108146
0.86425,1.02698828880658
0.869270833333333,1.01943407670796
0.874291666666667,0.992918861251841
0.879291666666667,0.97643402202055
0.8843125,1.01439432864023
0.889333333333333,0.997322024631612
0.894354166666667,0.994429187245459
0.899333333333333,1.00435155830578
0.904375,0.980485579306464
0.909375,1.00483423117353
0.914395833333333,0.995561783228893
0.9194375,1.03772932601184
0.924458333333333,1.00706573787694
0.9294375,0.989311699342636
0.934458333333333,0.991695402796991
0.9395,0.983234436566667
0.944520833333333,0.998319703219508
0.949541666666667,0.991642321752382
0.9545625,0.963525199732691
0.959625,0.977934610037185
0.964666666666667,0.999551934292588
0.969708333333333,1.00633811909538
0.974770833333333,0.945563803551736
0.9798125,1.01889726055984
0.984875,1.00909968816865
0.9899375,1.00011440808087
0.995,1.00813583320505
1.0000625,0.996052552247417
1.005125,0.994070422277089
1.0101875,0.956942523312465
1.01520833333333,1.00558382495245
1.02029166666667,1.00549667024179
1.02535416666667,1.01362170303881
1.030375,0.984683594285988
1.0354375,1.00080690874061
1.04047916666667,0.963172862261725
1.04554166666667,1.00466105810538
1.05060416666667,0.990641328713899
1.05564583333333,0.993782929804748
1.06070833333333,1.02297385312544
1.06577083333333,0.980930744884693
1.0708125,0.995902409221719
1.075875,1.01936183300687
1.08091666666667,1.03641711212543
1.086,1.01734441688004
1.09104166666667,1.01454605093952
1.09608333333333,0.960930703957007
1.101125,0.994002273702208
1.10616666666667,1.01161016553028
1.11122916666667,1.0106612407951
1.11629166666667,1.02508012438828
1.12135416666667,1.05425001039004
1.12639583333333,0.997052175487809
1.1314375,1.01562845883759
1.1365,0.993422574646789
1.1415625,0.964402485247428
1.146625,1.04307085098195
1.1516875,0.964402585265299
